account,amount,symbol,memo
epic-fail,0.00859535,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00837806,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00824355,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00813524,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00800913,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00791795,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.0078413,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00775114,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00774612,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00756652,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00750373,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00745997,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00744961,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00740577,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00739297,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00738354,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00722691,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00718878,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00714037,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00706645,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00699205,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00694697,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00692652,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00691911,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00686015,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00668168,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.0065681,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00654644,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00626663,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00623454,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00618227,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00608864,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00593113,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00592116,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00580962,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00578381,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00570544,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00547023,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00546619,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.0053586,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00520166,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00519879,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.0051516,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00513169,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00509632,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00503773,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00493357,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00488604,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00487385,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00485896,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00485342,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00481542,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.0047853,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00477101,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00476548,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00475404,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00474498,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00470669,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00465807,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00462217,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00460729,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00454734,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00448445,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00448261,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00447085,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00445858,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00445849,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00443559,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00441987,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00441966,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00437858,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0043751,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00436993,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00436985,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00436941,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00436941,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00436941,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00384904,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00382513,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00382208,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00382208,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00382208,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00382164,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00382164,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00382164,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.0038073,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00372311,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00351175,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00343889,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00337405,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00335906,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00330248,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00329514,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00322977,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00321512,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00320609,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00317708,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00316667,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00312574,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00298614,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00298256,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00285434,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00284726,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00278276,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00276861,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00269757,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00269273,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.002667,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.0026297,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00251048,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00250817,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00246677,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00246386,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00241246,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00239543,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00238762,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.0023417,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00233943,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00233389,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00231601,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.002279,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00224958,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.0022329,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00220415,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00220306,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00218776,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00215073,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00214745,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00209764,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00201508,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00200229,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00199897,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.0019868,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00198045,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00197674,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00197115,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00196822,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00196352,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00195014,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00192703,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00189365,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00181391,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00179444,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00177227,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00175247,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00175139,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00170278,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00167597,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00166475,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00166294,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00159545,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00158856,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00158123,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00157725,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00156467,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00153289,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00152793,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00152215,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00152191,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00150898,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00148866,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014841,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00146962,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00145734,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00145501,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00144919,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00144563,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00142819,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00139752,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00138338,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00135228,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00133441,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00131855,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00131788,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00131665,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00131251,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00131082,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00129855,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00128248,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00127737,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00127388,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00127388,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00127101,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00121914,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00121534,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00120993,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00120465,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00120431,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00118645,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00118161,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.0011812,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00114144,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00111893,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00110698,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00109996,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00108476,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00105586,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00105445,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00105395,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0010419,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00103289,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.001027,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.0009761,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00097481,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00096652,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00093274,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00092894,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090803,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00088999,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00088983,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00087771,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00087519,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00086046,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00086005,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00085455,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00085346,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00084764,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00083893,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0008269,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00081651,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00081085,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00080834,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00080321,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00078212,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00077994,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00077559,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00077532,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.0007647,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00076234,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00075049,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00072901,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00072433,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072069,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00071594,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00071185,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00070481,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00070273,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00069632,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00069152,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00068866,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00068718,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00068687,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00068635,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00067586,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00066601,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006649,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00066337,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066275,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00066141,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00065949,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00065946,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00065179,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006483,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00064713,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00064655,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00064524,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00064498,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00064495,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00064349,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00064305,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00064271,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00064174,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064089,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00064087,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00064087,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00064043,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00064,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00064,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00063956,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00063869,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00063869,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00063869,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00063869,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00063825,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00063825,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00063781,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00063781,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00063749,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063737,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.0006373,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00063718,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
