account,amount,symbol,memo
wine-cellar,0.00017546,AWESOME,Daily payout based on your ALIVEM stake.
hivecoffee,0.00017546,AWESOME,Daily payout based on your ALIVEM stake.
jimmy.adames,0.00017546,AWESOME,Daily payout based on your ALIVEM stake.
masoom,0.00017546,AWESOME,Daily payout based on your ALIVEM stake.
benthomaswwd,0.00015525,AWESOME,Daily payout based on your ALIVEM stake.
ana-maria,0.00014272,AWESOME,Daily payout based on your ALIVEM stake.
ministickupboy,0.00014037,AWESOME,Daily payout based on your ALIVEM stake.
lightcaptured,0.00011391,AWESOME,Daily payout based on your ALIVEM stake.
vocup,0.0001071,AWESOME,Daily payout based on your ALIVEM stake.
gestion.alive,9.387e-05,AWESOME,Daily payout based on your ALIVEM stake.
hive-112281,8.64e-05,AWESOME,Daily payout based on your ALIVEM stake.
bastionpm,7.229e-05,AWESOME,Daily payout based on your ALIVEM stake.
captainloken,7.071e-05,AWESOME,Daily payout based on your ALIVEM stake.
globetrottergcc,7.018e-05,AWESOME,Daily payout based on your ALIVEM stake.
awah,7.018e-05,AWESOME,Daily payout based on your ALIVEM stake.
chaosmagic23,5.411e-05,AWESOME,Daily payout based on your ALIVEM stake.
mario89,5.327e-05,AWESOME,Daily payout based on your ALIVEM stake.
coininstant,3.702e-05,AWESOME,Daily payout based on your ALIVEM stake.
tengolotodo,3.537e-05,AWESOME,Daily payout based on your ALIVEM stake.
ben.haase,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
nomaddreamer,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
cwow2,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
kitsuki,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
darkwarrior33,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
marshmellowman,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
brutalmonkey,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
ddn688,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
mervinthepogi,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
nectar-queen,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
infinitytcg,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnsdowie,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnandgrace,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
bilpcoinbot,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
loot.alive,3.509e-05,AWESOME,Daily payout based on your ALIVEM stake.
imfarhad,2.418e-05,AWESOME,Daily payout based on your ALIVEM stake.
achimmertens,1.653e-05,AWESOME,Daily payout based on your ALIVEM stake.
harpreetjanda,1.604e-05,AWESOME,Daily payout based on your ALIVEM stake.
jmis101,1.604e-05,AWESOME,Daily payout based on your ALIVEM stake.
hoosie,1.593e-05,AWESOME,Daily payout based on your ALIVEM stake.
engilhramn,1.432e-05,AWESOME,Daily payout based on your ALIVEM stake.
mirroredspork,1.228e-05,AWESOME,Daily payout based on your ALIVEM stake.
leemah1,1.109e-05,AWESOME,Daily payout based on your ALIVEM stake.
karizma,1.07e-05,AWESOME,Daily payout based on your ALIVEM stake.
darmst5339,1.067e-05,AWESOME,Daily payout based on your ALIVEM stake.
heartbeatonhive,1.039e-05,AWESOME,Daily payout based on your ALIVEM stake.
yasirgujrati,1.032e-05,AWESOME,Daily payout based on your ALIVEM stake.
manuvert,8.56e-06,AWESOME,Daily payout based on your ALIVEM stake.
adysscheryl,8.46e-06,AWESOME,Daily payout based on your ALIVEM stake.
alzee,8.42e-06,AWESOME,Daily payout based on your ALIVEM stake.
edgerik,7.93e-06,AWESOME,Daily payout based on your ALIVEM stake.
thoth442,6.98e-06,AWESOME,Daily payout based on your ALIVEM stake.
davidxxl,6.88e-06,AWESOME,Daily payout based on your ALIVEM stake.
stdd,6.88e-06,AWESOME,Daily payout based on your ALIVEM stake.
dmhafiz,6.63e-06,AWESOME,Daily payout based on your ALIVEM stake.
caelum1infernum,6.63e-06,AWESOME,Daily payout based on your ALIVEM stake.
benthomasuk,6.63e-06,AWESOME,Daily payout based on your ALIVEM stake.
geneticmedia,5.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
bokica80,4.25e-06,AWESOME,Daily payout based on your ALIVEM stake.
myupvote2u,4.18e-06,AWESOME,Daily payout based on your ALIVEM stake.
moretea,2.42e-06,AWESOME,Daily payout based on your ALIVEM stake.
tydynrain,2.25e-06,AWESOME,Daily payout based on your ALIVEM stake.
pob.curator,1.89e-06,AWESOME,Daily payout based on your ALIVEM stake.
twicejoy,1.65e-06,AWESOME,Daily payout based on your ALIVEM stake.
helios.voter,1.26e-06,AWESOME,Daily payout based on your ALIVEM stake.
sunset.curator,1.23e-06,AWESOME,Daily payout based on your ALIVEM stake.
gondek,1.02e-06,AWESOME,Daily payout based on your ALIVEM stake.
buezor,9.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
servelle,9.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,9.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
criptosectadepit,7.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,6e-07,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,6e-07,AWESOME,Daily payout based on your ALIVEM stake.
yeckingo1,5.3e-07,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,4.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,4.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,4.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
shiba.inu,4.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.curator,3.9e-07,AWESOME,Daily payout based on your ALIVEM stake.
soonlambo,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
synergized,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
honusurf,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealien,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealiean,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
lassecash.voter,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
pob.macro,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
terra.luna,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
coin.curator,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.dev,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.feeder,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.publisher,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
pregosauce,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
nahueldare3627,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
elon.curator,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
keechadkikali,2.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
kryptodenno,2.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,2.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaped,1.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
elikast,1.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
ruralio,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
thisisawesome,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
palomap3,1.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
dbooster,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
krakonos,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
andy4475,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
arc7icwolf,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
johndieo,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
psychophilo,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
polyswarm,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
bfciv,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
helios.token,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
ericburgoyne,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
eddwood,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
kevinnag58,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
alenox,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
sieghard1990,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
bigorna1,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
kdtkaren,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
gwajnberg,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
