account,amount,symbol,memo
cryptopsycho21,0.00687502,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00685484,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00673145,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00653372,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00650645,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00631001,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00625034,PGM,Daily payout based on your ALIVE stake.
rarej,0.00623194,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00617634,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.00615964,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00615497,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.00614627,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00609611,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00608148,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00597204,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.0059587,PGM,Daily payout based on your ALIVE stake.
forykw,0.00589881,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00587644,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00573661,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00573314,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00570352,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00567159,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00566908,PGM,Daily payout based on your ALIVE stake.
hankanon,0.00566103,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00565549,PGM,Daily payout based on your ALIVE stake.
pinkhub,0.00565375,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00565373,PGM,Daily payout based on your ALIVE stake.
ianmcg,0.00565194,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00563912,PGM,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00560148,PGM,Daily payout based on your ALIVE stake.
vokus,0.00559011,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00559001,PGM,Daily payout based on your ALIVE stake.
amedhya,0.00558962,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00558945,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00558945,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00558945,PGM,Daily payout based on your ALIVE stake.
smallboost,0.00558945,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00548306,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00528946,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00520717,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00510063,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00491931,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0048932,PGM,Daily payout based on your ALIVE stake.
aunik,0.00488873,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00488873,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00488873,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00488873,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00488873,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00488873,PGM,Daily payout based on your ALIVE stake.
pinkalicious,0.0047711,PGM,Daily payout based on your ALIVE stake.
hykss,0.00476268,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00464352,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00462141,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00459572,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00410018,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00405581,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00399258,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00387433,PGM,Daily payout based on your ALIVE stake.
macfit,0.0038621,PGM,Daily payout based on your ALIVE stake.
chireerocks,0.00378288,PGM,Daily payout based on your ALIVE stake.
alente,0.00364407,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00364247,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00362733,PGM,Daily payout based on your ALIVE stake.
beeber,0.00357175,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00344373,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00336814,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00335367,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00320446,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00315499,PGM,Daily payout based on your ALIVE stake.
imno,0.00315071,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00313643,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00308607,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00303839,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00298929,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00298557,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.0029557,PGM,Daily payout based on your ALIVE stake.
agog,0.00295217,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00294459,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00291613,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00287604,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00279696,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00279472,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00263056,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00261645,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00257661,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00256138,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00255713,PGM,Daily payout based on your ALIVE stake.
successchar,0.00254119,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00253343,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.0025073,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00249467,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00246174,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00232039,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00225226,PGM,Daily payout based on your ALIVE stake.
gestion.alive,0.00219615,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00219591,PGM,Daily payout based on your ALIVE stake.
lebah,0.00219577,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00215971,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00215936,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00214394,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00212959,PGM,Daily payout based on your ALIVE stake.
gondek,0.00210989,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00208902,PGM,Daily payout based on your ALIVE stake.
leemah1,0.0020185,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00198896,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00196091,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00192674,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00192292,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00190377,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0018985,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00188618,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00185458,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00180915,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00178773,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00174074,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00167668,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00166113,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00163946,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00163181,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00163125,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00163013,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00162958,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00162958,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00160037,PGM,Daily payout based on your ALIVE stake.
gidien,0.00155469,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00155255,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00154777,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00154057,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00149313,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00145168,PGM,Daily payout based on your ALIVE stake.
duke77,0.00142968,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00140877,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00139971,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00137743,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00135068,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00133514,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00132484,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00131349,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00130985,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00130978,PGM,Daily payout based on your ALIVE stake.
jishan5,0.001247,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.001244,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00123526,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00119121,PGM,Daily payout based on your ALIVE stake.
syllem,0.00117848,PGM,Daily payout based on your ALIVE stake.
biglove,0.00115968,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00115512,PGM,Daily payout based on your ALIVE stake.
bructp,0.00113954,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00113393,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00111957,PGM,Daily payout based on your ALIVE stake.
solymi,0.00111496,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00110072,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00109755,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00109215,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00108645,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00107297,PGM,Daily payout based on your ALIVE stake.
arpuch,0.0010658,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.0010651,PGM,Daily payout based on your ALIVE stake.
brofi,0.00105779,PGM,Daily payout based on your ALIVE stake.
penderis,0.00105691,PGM,Daily payout based on your ALIVE stake.
saboin,0.00102748,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00102703,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00101891,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00100255,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00099604,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00099601,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.00099543,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00097823,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00094384,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00093256,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00092108,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00091062,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00090161,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00089839,PGM,Daily payout based on your ALIVE stake.
kokyi,0.0008846,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00088095,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00086062,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.0008486,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00084781,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00084364,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00084081,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00083658,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00083435,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00082876,PGM,Daily payout based on your ALIVE stake.
qurator,0.0008254,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00082317,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00082261,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00081993,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00081982,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00081814,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00081814,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00081758,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00081702,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00081677,PGM,Daily payout based on your ALIVE stake.
jangle,0.00081646,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00081646,PGM,Daily payout based on your ALIVE stake.
cruis,0.00081646,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00081646,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.0008159,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.0008159,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.0008159,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00081534,PGM,Daily payout based on your ALIVE stake.
paulag,0.00081534,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00081534,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00081534,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00081534,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00081534,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00081534,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00081534,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00081534,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00081534,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00081534,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00081534,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00081534,PGM,Daily payout based on your ALIVE stake.
ackza,0.00081534,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00081534,PGM,Daily payout based on your ALIVE stake.
mllg,0.00081534,PGM,Daily payout based on your ALIVE stake.
linco,0.00081534,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00081534,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00081524,PGM,Daily payout based on your ALIVE stake.
blokz,0.0008151,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00081479,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00081479,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00081479,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00081479,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00081479,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00081479,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00081479,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00081479,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00081479,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00081479,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00081479,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00081479,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00081479,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00081479,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00081479,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00081479,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00081479,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00081479,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00081479,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00081479,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00081479,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00081479,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00081479,PGM,Daily payout based on your ALIVE stake.
femorano,0.00081479,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00081479,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00081479,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00081479,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00081479,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00081479,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00081479,PGM,Daily payout based on your ALIVE stake.
atrina,0.00081479,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00081479,PGM,Daily payout based on your ALIVE stake.
asad44,0.00081479,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00081479,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00081479,PGM,Daily payout based on your ALIVE stake.
exavil,0.00081479,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00081479,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00081479,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00081479,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00081479,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00081479,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00081479,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00081479,PGM,Daily payout based on your ALIVE stake.
amr008,0.00081479,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00081479,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00081479,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00081479,PGM,Daily payout based on your ALIVE stake.
imadear,0.00081479,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00081479,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00081479,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00081479,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00081479,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00081479,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00081479,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00081479,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00081479,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00081479,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00081479,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00081479,PGM,Daily payout based on your ALIVE stake.
botony,0.00081479,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00081479,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00081479,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00081479,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00081479,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00081479,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00081479,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00081479,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00081479,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00081479,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00081479,PGM,Daily payout based on your ALIVE stake.
purepinay,0.00081479,PGM,Daily payout based on your ALIVE stake.
richardtaylor,0.00081479,PGM,Daily payout based on your ALIVE stake.
sahitya2702,0.00081479,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00081479,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00081479,PGM,Daily payout based on your ALIVE stake.
sahilgupta,0.00081479,PGM,Daily payout based on your ALIVE stake.
kings247,0.00081479,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00081479,PGM,Daily payout based on your ALIVE stake.
royalsam,0.00081479,PGM,Daily payout based on your ALIVE stake.
roseberry,0.00081479,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00081479,PGM,Daily payout based on your ALIVE stake.
rosanita,0.00081479,PGM,Daily payout based on your ALIVE stake.
romiz.amin,0.00081479,PGM,Daily payout based on your ALIVE stake.
rishabh99946,0.00081479,PGM,Daily payout based on your ALIVE stake.
respuestastodos,0.00081479,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00081479,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00081479,PGM,Daily payout based on your ALIVE stake.
reefe,0.00081479,PGM,Daily payout based on your ALIVE stake.
dijin,0.00081479,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00081479,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00081479,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00081479,PGM,Daily payout based on your ALIVE stake.
ralphsam2,0.00081479,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.00081479,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00081479,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00081479,PGM,Daily payout based on your ALIVE stake.
prince10,0.00081479,PGM,Daily payout based on your ALIVE stake.
prechyrukky,0.00081479,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00081479,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00081479,PGM,Daily payout based on your ALIVE stake.
sardar-sani,0.00081479,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00081479,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00081479,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.00081479,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00081479,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00081479,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.00081479,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00081479,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00081479,PGM,Daily payout based on your ALIVE stake.
