account,amount,symbol,memo
cruisin,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00064712,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00063878,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062941,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00062549,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00061248,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00059724,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00058807,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057948,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00056853,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00055622,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055493,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055066,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00053632,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053448,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00053077,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00052906,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052792,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00052752,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052483,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051578,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051411,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.0005088,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00050256,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00050208,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049766,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049764,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00049121,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00048623,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00048317,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047567,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00046623,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046472,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046356,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00046005,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045724,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045703,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00045194,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00045074,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00044937,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044747,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044659,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044526,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044437,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044392,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00043956,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042685,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042086,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00040863,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00040109,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00039001,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00038849,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037961,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037355,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.0003694,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036279,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00035993,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035768,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035387,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034808,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034137,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034014,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033806,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033692,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033516,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033462,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.000334,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033128,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033089,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032844,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032749,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032055,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031983,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.0003196,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00031709,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030831,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030798,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00030703,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00030663,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030262,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029475,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029172,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028677,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028613,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028556,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.000285,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028431,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00027881,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027843,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027774,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00027001,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026408,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026336,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025881,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025769,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025748,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00025127,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025073,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025038,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024836,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024821,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024416,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024316,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024202,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024158,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00024118,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00024114,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024061,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023662,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023576,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023445,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023293,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023213,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022995,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00022955,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022928,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022824,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022661,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002251,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022328,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022241,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022227,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022196,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.0002214,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021976,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021907,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021789,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021722,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021519,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021509,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021471,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.0002124,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021123,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021116,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020961,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.0002087,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00020861,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020761,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020708,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.0002055,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.0002052,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020385,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020326,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019888,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019725,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019634,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019466,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019187,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019133,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00018642,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.0001858,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018444,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018443,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018317,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00017935,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017592,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00017555,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017376,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00016678,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016516,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016427,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016392,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016136,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016114,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00016054,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015379,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015244,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015071,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00015049,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.0001476,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014674,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014425,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00014403,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014328,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013762,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013608,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013339,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013229,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012856,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012848,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012772,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012552,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012458,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012394,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012078,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011986,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011942,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011915,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011735,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011652,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011631,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011623,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011606,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011594,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011542,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011498,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00011491,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010984,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010921,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010828,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010823,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010787,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010558,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.0001037,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010332,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010323,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010265,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010245,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00010161,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010121,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010121,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,9.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,9.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.306e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.588e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,8.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.92e-05,DHEDGE,Daily payout based on your ALIVE stake.
