account,amount,symbol,memo
adysscheryl,0.0171518,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01677199,PGM,Daily payout based on your ALIVE stake.
beststart,0.01634685,PGM,Daily payout based on your ALIVE stake.
merthin,0.01598627,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01580808,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01551529,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01527125,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01519277,PGM,Daily payout based on your ALIVE stake.
jmis101,0.01485246,PGM,Daily payout based on your ALIVE stake.
alzee,0.01458966,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01429474,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01428031,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01400354,PGM,Daily payout based on your ALIVE stake.
gank,0.01314632,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.01266076,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01227365,PGM,Daily payout based on your ALIVE stake.
synergized,0.0122252,PGM,Daily payout based on your ALIVE stake.
toekins,0.01144046,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01141927,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01116526,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01104569,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.01095181,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01047533,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01045045,PGM,Daily payout based on your ALIVE stake.
griega,0.01036008,PGM,Daily payout based on your ALIVE stake.
certain,0.01034761,PGM,Daily payout based on your ALIVE stake.
myjob,0.01016824,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01001025,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00976859,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.0096645,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00937744,PGM,Daily payout based on your ALIVE stake.
misterc,0.00927294,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00913631,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.0091009,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.0087998,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00872043,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00869754,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00868085,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00852923,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00848812,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00840165,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00820155,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00818845,PGM,Daily payout based on your ALIVE stake.
new.things,0.00809176,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00801076,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00800833,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.0079696,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00794379,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00790282,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00785295,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00762622,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00751445,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.0074395,PGM,Daily payout based on your ALIVE stake.
karizma,0.00735196,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00733978,PGM,Daily payout based on your ALIVE stake.
macfit,0.00730375,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00728798,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00714089,PGM,Daily payout based on your ALIVE stake.
laruche,0.00707648,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00699138,PGM,Daily payout based on your ALIVE stake.
moretea,0.00672418,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00666574,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00649792,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00634953,PGM,Daily payout based on your ALIVE stake.
metzli,0.00631453,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00631007,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00629064,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00626938,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00626631,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00622405,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00619143,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00601292,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00593338,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00582616,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00578364,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00567315,PGM,Daily payout based on your ALIVE stake.
mario89,0.00562076,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00559465,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00543606,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00542612,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00537686,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00532958,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00522006,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00521795,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00518828,PGM,Daily payout based on your ALIVE stake.
palomap3,0.0051775,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00517323,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00508491,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00502304,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00493303,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00485752,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00483593,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00479983,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00469881,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00465286,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00458322,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00455016,PGM,Daily payout based on your ALIVE stake.
rarej,0.00441324,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00440947,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00440814,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.0043995,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00439297,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00434653,PGM,Daily payout based on your ALIVE stake.
beeber,0.00431236,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00430067,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00429035,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00428217,PGM,Daily payout based on your ALIVE stake.
forykw,0.00417331,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00416737,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00412403,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00411571,PGM,Daily payout based on your ALIVE stake.
badpupper,0.0041038,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00404705,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00404579,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00403478,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00402836,PGM,Daily payout based on your ALIVE stake.
howyf2,0.0040237,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00401534,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00401124,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00398858,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00397533,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00396297,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00396244,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00395603,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00395309,PGM,Daily payout based on your ALIVE stake.
vokus,0.0039437,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00394362,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00394323,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00394323,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00394323,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00353152,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00348544,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00347401,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00346811,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00346435,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00345204,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00345046,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00344968,PGM,Daily payout based on your ALIVE stake.
aunik,0.00344928,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00344889,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00344889,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00344889,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00344723,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00340479,PGM,Daily payout based on your ALIVE stake.
hykss,0.00335997,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00326188,PGM,Daily payout based on your ALIVE stake.
gondek,0.00322564,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00322521,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00317953,PGM,Daily payout based on your ALIVE stake.
memess,0.00297381,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00289338,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00286759,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00282087,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00281475,PGM,Daily payout based on your ALIVE stake.
duke77,0.00274044,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00269488,PGM,Daily payout based on your ALIVE stake.
leemah1,0.0026656,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00266377,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00260489,PGM,Daily payout based on your ALIVE stake.
imno,0.00259908,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00259417,PGM,Daily payout based on your ALIVE stake.
alente,0.00257593,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00255214,PGM,Daily payout based on your ALIVE stake.
firealien,0.00251133,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00243446,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00243009,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00237321,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00236901,PGM,Daily payout based on your ALIVE stake.
successchar,0.00228723,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00226862,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00226561,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00223848,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00223234,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00222617,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220551,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00218753,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00217716,PGM,Daily payout based on your ALIVE stake.
albator85,0.00216436,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00211124,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00210961,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00210625,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00209011,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00207799,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00204613,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00203016,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00201823,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00200681,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00198818,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00197477,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00193246,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00184738,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00181853,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.001807,PGM,Daily payout based on your ALIVE stake.
amphlux,0.001804,PGM,Daily payout based on your ALIVE stake.
servelle,0.00180007,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178932,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178758,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00178728,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.0017724,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00175993,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00175839,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00174094,PGM,Daily payout based on your ALIVE stake.
brando28,0.0017099,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00170824,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.0016823,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00167451,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166577,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00163831,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00163698,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00163294,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00160837,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00160068,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00156037,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00154175,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00152401,PGM,Daily payout based on your ALIVE stake.
nuthman,0.0015125,PGM,Daily payout based on your ALIVE stake.
martusamak,0.0015083,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00150238,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00143519,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.0014274,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00138338,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00136424,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00136091,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00134425,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00134169,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00133935,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00132628,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00131704,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00130376,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00129177,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00129102,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00126121,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00125636,PGM,Daily payout based on your ALIVE stake.
syllem,0.00125604,PGM,Daily payout based on your ALIVE stake.
robert0z,0.001252,PGM,Daily payout based on your ALIVE stake.
fikif,0.0012115,PGM,Daily payout based on your ALIVE stake.
karla129,0.00119428,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00118934,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00118449,PGM,Daily payout based on your ALIVE stake.
ubani,0.00118415,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00118297,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00117189,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00117184,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00115739,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00115476,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114963,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00114963,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00114861,PGM,Daily payout based on your ALIVE stake.
borniet,0.00114067,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.0011397,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00111451,PGM,Daily payout based on your ALIVE stake.
gidien,0.0010968,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109479,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109191,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00108715,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00107033,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00103867,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00103199,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00102323,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101684,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101606,PGM,Daily payout based on your ALIVE stake.
contagio,0.00101006,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00098581,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095513,PGM,Daily payout based on your ALIVE stake.
zottone444,0.000952,PGM,Daily payout based on your ALIVE stake.
thgaming,0.0009446,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094181,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00092705,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00092683,PGM,Daily payout based on your ALIVE stake.
biglove,0.00091774,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00087719,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.0008701,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00086023,PGM,Daily payout based on your ALIVE stake.
franking1,0.00084177,PGM,Daily payout based on your ALIVE stake.
bructp,0.00083833,PGM,Daily payout based on your ALIVE stake.
buezor,0.00082236,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00080516,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080267,PGM,Daily payout based on your ALIVE stake.
solymi,0.00079565,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00078983,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.0007847,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.000778,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00077654,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00077159,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00076696,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00076337,PGM,Daily payout based on your ALIVE stake.
efmm,0.00076201,PGM,Daily payout based on your ALIVE stake.
brofi,0.00074624,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00073628,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00073551,PGM,Daily payout based on your ALIVE stake.
saboin,0.00072486,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00070891,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00069012,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00068798,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067463,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.0006579,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00065368,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065311,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00064463,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00064242,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00063458,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00063351,PGM,Daily payout based on your ALIVE stake.
bombus,0.00063037,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00062407,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062149,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062015,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.0006194,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00060994,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00060841,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006032,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00059867,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00059847,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059811,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00059517,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00059215,PGM,Daily payout based on your ALIVE stake.
jangle,0.00058822,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058546,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058546,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00058401,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058207,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058204,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058191,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058191,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00058073,PGM,Daily payout based on your ALIVE stake.
cruis,0.00058073,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00058002,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057999,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057995,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00057915,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00057876,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00057836,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00057757,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00057718,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00057718,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00057678,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00057639,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00057639,PGM,Daily payout based on your ALIVE stake.
mllg,0.000576,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0005756,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.0005756,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.0005756,PGM,Daily payout based on your ALIVE stake.
missagora,0.0005756,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.0005756,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.0005756,PGM,Daily payout based on your ALIVE stake.
slackerman,0.0005756,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057531,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057521,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057521,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057521,PGM,Daily payout based on your ALIVE stake.
linco,0.00057521,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057521,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057521,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057521,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057521,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057521,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057521,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057521,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00057521,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057521,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057521,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057521,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057521,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00057521,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057521,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057514,PGM,Daily payout based on your ALIVE stake.
blokz,0.00057503,PGM,Daily payout based on your ALIVE stake.
asad44,0.00057481,PGM,Daily payout based on your ALIVE stake.
atrina,0.00057481,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00057481,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00057481,PGM,Daily payout based on your ALIVE stake.
