account,amount,symbol,memo
reefe,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00080488,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00077798,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00075062,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00074442,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00074054,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00071514,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00069979,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00069022,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00065804,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00065485,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00064349,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00063944,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00063519,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00063261,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00063178,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00062449,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00062281,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00061204,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00058368,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00057719,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.0005722,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00057203,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00056845,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00056046,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00056045,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00056008,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00055918,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00055892,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.0005545,LOLZ,Daily payout based on your ALIVE stake.
asgharali,0.00055436,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00055407,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00055381,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00053092,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00052408,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.0005235,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00052234,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00051558,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00049251,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00047617,LOLZ,Daily payout based on your ALIVE stake.
browery,0.00046704,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00046008,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00044768,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00044362,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00043969,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00042251,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00041466,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00041178,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00040998,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00039815,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00038964,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00038691,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00038133,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00036896,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00036517,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00036208,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00036054,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,0.00035991,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00035518,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00034631,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00034613,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00033734,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00032948,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00032757,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00032711,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00032139,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00031899,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00031225,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00031142,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00030866,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00030504,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00030386,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00030368,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00030189,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00029871,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00029352,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00029324,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00028971,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00028223,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.0002801,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00027907,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00027663,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00027607,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00027601,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00027018,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00026935,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00026752,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00026418,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00026313,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.0002556,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00025329,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00024984,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00024694,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.0002462,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002421,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00024133,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00024022,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023443,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023356,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00023025,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00022939,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00022141,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00020726,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020643,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00020609,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00020333,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00020127,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.0001972,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00018885,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00018731,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00018511,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00018359,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00017503,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00017117,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00016591,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00016082,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.0001598,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00015886,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00015244,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00015207,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00015197,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00014764,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00014665,LOLZ,Daily payout based on your ALIVE stake.
aweee,0.00014443,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.0001442,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00014356,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00014309,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.0001409,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00013897,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.0001355,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.0001349,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00013467,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00013286,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013252,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00013151,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013021,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00012999,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00012996,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00012715,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00012479,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00012453,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00012147,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00012147,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00011897,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00011579,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00011485,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00011485,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00011098,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00011097,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011043,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011043,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,0.00010991,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,0.00010929,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00010782,LOLZ,Daily payout based on your ALIVE stake.
zirochka,0.00010428,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00010325,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.0001019,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00010132,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010124,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.939e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,9.872e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,9.519e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,9.511e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,9.452e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,9.414e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.331e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,9.287e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,9.249e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.184e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,8.982e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,8.954e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,8.834e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,8.802e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.787e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.75e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.527e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,8.504e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,8.438e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,8.006e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,7.94e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,7.916e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.903e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.874e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.794e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,7.675e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.496e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,7.208e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.911e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.791e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.731e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,6.693e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.637e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.626e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,6.571e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,6.533e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,6.533e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,6.515e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.426e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.372e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,6.35e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.271e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,6.129e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.024e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.955e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,5.908e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,5.908e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.896e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,5.873e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.742e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,5.687e-05,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,5.636e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,5.632e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,5.632e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,5.521e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,5.501e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,5.467e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.463e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.461e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.384e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,5.382e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.369e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.364e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.233e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.175e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.025e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.996e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,4.969e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,4.928e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.759e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.748e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,4.726e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.681e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.667e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,4.528e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,4.528e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.472e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.424e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,4.417e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.417e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,4.392e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.358e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.225e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.196e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,4.196e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.169e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,4.129e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.044e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,3.918e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.865e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.865e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,3.821e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.81e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.755e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.755e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.755e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.719e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,3.699e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,3.698e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.644e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.638e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,3.589e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.496e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.495e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,3.423e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,3.313e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,3.313e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.295e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,3.283e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.258e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.253e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,3.239e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,3.193e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.169e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,3.168e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.148e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.147e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.147e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.099e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,3.092e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
listik303,3.078e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,3.005e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,2.966e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.926e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.863e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.706e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.706e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.651e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,2.651e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.625e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.622e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.556e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.407e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.406e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
