account,amount,symbol,memo
whalestar,"0,01177117",BEE,Rewards on delegation.
arena10,"0,01177117",BEE,Rewards on delegation.
adysscheryl,"0,01177117",BEE,Rewards on delegation.
notaboutme,"0,01177117",BEE,Rewards on delegation.
mirroredspork,"0,01177117",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,01177117",BEE,Rewards on delegation.
ana-maria,"0,01177117",BEE,Rewards on delegation.
kam5iz,"0,01177117",BEE,Rewards on delegation.
quinnertronics,"0,00882838",BEE,Rewards on delegation.
aliveprojects,"0,00588558",BEE,Rewards on delegation.
stdd,"0,00588558",BEE,Rewards on delegation.
relf87,"0,00588558",BEE,Rewards on delegation.
thoth442,"0,00588558",BEE,Rewards on delegation.
truth2.curator,"0,00588558",BEE,Rewards on delegation.
sammyhive,"0,00588558",BEE,Rewards on delegation.
treefrognada,"0,00588558",BEE,Rewards on delegation.
flaxz.alive,"0,00470847",BEE,Rewards on delegation.
consciouscat,"0,00470847",BEE,Rewards on delegation.
pooky,"0,00470847",BEE,Rewards on delegation.
flaxz.ctp,"0,00353135",BEE,Rewards on delegation.
alente,"0,00294279",BEE,Rewards on delegation.
anarchy999,"0,00294279",BEE,Rewards on delegation.
jmis101,"0,00294279",BEE,Rewards on delegation.
synergized,"0,00294279",BEE,Rewards on delegation.
oasiskp2,"0,00294279",BEE,Rewards on delegation.
flaxz,"2,77876316",POB,Rewards on delegation.
davidthompson57,"1,64668597",POB,Rewards on delegation.
thatcryptodave,"1,55858718",POB,Rewards on delegation.
ph1102,"1,17029993",POB,Rewards on delegation.
cliffagreen,"0,78651862",POB,Rewards on delegation.
alokkumar121,"0,77859439",POB,Rewards on delegation.
pixiepost,"0,6844359",POB,Rewards on delegation.
hafiz34,"0,65475888",POB,Rewards on delegation.
tristancarax,"0,58514996",POB,Rewards on delegation.
sydney.potts,"0,58079941",POB,Rewards on delegation.
zekepickleman,"0,55469606",POB,Rewards on delegation.
hankanon,"0,55143315",POB,Rewards on delegation.
myjob,"0,54381967",POB,Rewards on delegation.
reeta0119,"0,5388476",POB,Rewards on delegation.
elizacheng,"0,51010285",POB,Rewards on delegation.
paulcaraway,"0,50140174",POB,Rewards on delegation.
certain,"0,46986019",POB,Rewards on delegation.
hirohurl,"0,44158157",POB,Rewards on delegation.
lightcaptured,"0,43831865",POB,Rewards on delegation.
iamraincrystal,"0,29148734",POB,Rewards on delegation.
fiberfrau,"0,28247547",POB,Rewards on delegation.
blue.rabbit,"0,27408511",POB,Rewards on delegation.
kingneptune,"0,23601773",POB,Rewards on delegation.
iamalivechalleng,"0,22514134",POB,Rewards on delegation.
ironshield,"0,21768324",POB,Rewards on delegation.
merthin,"0,21752786",POB,Rewards on delegation.
guurry123,"0,17728521",POB,Rewards on delegation.
imfarhad,"0,17184701",POB,Rewards on delegation.
master-lamps,"0,13813019",POB,Rewards on delegation.
johnsdowie,"0,1218156",POB,Rewards on delegation.
hurtlocker,"0,12072796",POB,Rewards on delegation.
mariannewest,"0,11855268",POB,Rewards on delegation.
justclickindiva,"0,11093921",POB,Rewards on delegation.
karizma,"0,10985157",POB,Rewards on delegation.
dwarflordnoj,"0,10985157",POB,Rewards on delegation.
cryptopsycho21,"0,10985157",POB,Rewards on delegation.
chmoen,"0,10876393",POB,Rewards on delegation.
athomewithcraig,"0,10876393",POB,Rewards on delegation.
ijelady,"0,10876393",POB,Rewards on delegation.
fragozar01,"0,08918642",POB,Rewards on delegation.
invest4free,"0,05873252",POB,Rewards on delegation.
benthomaswwd,"0,0554696",POB,Rewards on delegation.
manuvert,"0,0554696",POB,Rewards on delegation.
chaosmagic23,"0,0554696",POB,Rewards on delegation.
elianaicgomes,"0,0554696",POB,Rewards on delegation.
tydynrain,"0,0554696",POB,Rewards on delegation.
tonybad,"0,05438196",POB,Rewards on delegation.
new.things,"0,05438196",POB,Rewards on delegation.
elikast,"0,05438196",POB,Rewards on delegation.
bitandi,"0,05438196",POB,Rewards on delegation.
heartbeatonhive,"0,05438196",POB,Rewards on delegation.
osomar357,"0,05438196",POB,Rewards on delegation.
hutty,"0,04459321",POB,Rewards on delegation.
littlebee4,"0,04350557",POB,Rewards on delegation.
truth2.sports,"0,03806737",POB,Rewards on delegation.
wearealive,"0,03589209",POB,Rewards on delegation.
xerxes.alpha,"0,03371681",POB,Rewards on delegation.
entrepreneur.one,"0,03262918",POB,Rewards on delegation.
manic.calm,"0,03262918",POB,Rewards on delegation.
alive.chat,"0,03262918",POB,Rewards on delegation.
beststart,"0,02765711",POB,Rewards on delegation.
jacoalberts,"0,02719098",POB,Rewards on delegation.
successchar,"0,02719098",POB,Rewards on delegation.
alovely,"0,02284042",POB,Rewards on delegation.
darmst5339,"0,02175278",POB,Rewards on delegation.
whalestar,"0,02175278",POB,Rewards on delegation.
arena10,"0,02175278",POB,Rewards on delegation.
adysscheryl,"0,02175278",POB,Rewards on delegation.
notaboutme,"0,02175278",POB,Rewards on delegation.
mirroredspork,"0,02175278",POB,Rewards on delegation.
lv99-rd-chocobo,"0,02175278",POB,Rewards on delegation.
ana-maria,"0,02175278",POB,Rewards on delegation.
kam5iz,"0,02175278",POB,Rewards on delegation.
quinnertronics,"0,01631459",POB,Rewards on delegation.
aliveprojects,"0,01087639",POB,Rewards on delegation.
stdd,"0,01087639",POB,Rewards on delegation.
relf87,"0,01087639",POB,Rewards on delegation.
thoth442,"0,01087639",POB,Rewards on delegation.
truth2.curator,"0,01087639",POB,Rewards on delegation.
sammyhive,"0,01087639",POB,Rewards on delegation.
treefrognada,"0,01087639",POB,Rewards on delegation.
flaxz.alive,"0,00870111",POB,Rewards on delegation.
consciouscat,"0,00870111",POB,Rewards on delegation.
pooky,"0,00870111",POB,Rewards on delegation.
flaxz.ctp,"0,00652583",POB,Rewards on delegation.
alente,"0,00543819",POB,Rewards on delegation.
anarchy999,"0,00543819",POB,Rewards on delegation.
jmis101,"0,00543819",POB,Rewards on delegation.
synergized,"0,00543819",POB,Rewards on delegation.
oasiskp2,"0,00543819",POB,Rewards on delegation.
flaxz,"0,03781597",WAIV,Rewards on delegation.
davidthompson57,"0,02240962",WAIV,Rewards on delegation.
thatcryptodave,"0,02121069",WAIV,Rewards on delegation.
ph1102,"0,01592652",WAIV,Rewards on delegation.
cliffagreen,"0,01070367",WAIV,Rewards on delegation.
alokkumar121,"0,01059583",WAIV,Rewards on delegation.
pixiepost,"0,00931443",WAIV,Rewards on delegation.
hafiz34,"0,00891056",WAIV,Rewards on delegation.
tristancarax,"0,00796326",WAIV,Rewards on delegation.
sydney.potts,"0,00790405",WAIV,Rewards on delegation.
zekepickleman,"0,00754881",WAIV,Rewards on delegation.
hankanon,"0,00750441",WAIV,Rewards on delegation.
myjob,"0,00740079",WAIV,Rewards on delegation.
reeta0119,"0,00733313",WAIV,Rewards on delegation.
elizacheng,"0,00694195",WAIV,Rewards on delegation.
paulcaraway,"0,00682353",WAIV,Rewards on delegation.
certain,"0,00639429",WAIV,Rewards on delegation.
hirohurl,"0,00600944",WAIV,Rewards on delegation.
lightcaptured,"0,00596504",WAIV,Rewards on delegation.
iamraincrystal,"0,00396682",WAIV,Rewards on delegation.
fiberfrau,"0,00384418",WAIV,Rewards on delegation.
blue.rabbit,"0,00373",WAIV,Rewards on delegation.
kingneptune,"0,00321194",WAIV,Rewards on delegation.
iamalivechalleng,"0,00306393",WAIV,Rewards on delegation.
ironshield,"0,00296243",WAIV,Rewards on delegation.
merthin,"0,00296031",WAIV,Rewards on delegation.
guurry123,"0,00241266",WAIV,Rewards on delegation.
imfarhad,"0,00233865",WAIV,Rewards on delegation.
master-lamps,"0,0018798",WAIV,Rewards on delegation.
johnsdowie,"0,00165777",WAIV,Rewards on delegation.
hurtlocker,"0,00164297",WAIV,Rewards on delegation.
mariannewest,"0,00161337",WAIV,Rewards on delegation.
justclickindiva,"0,00150976",WAIV,Rewards on delegation.
karizma,"0,00149496",WAIV,Rewards on delegation.
dwarflordnoj,"0,00149496",WAIV,Rewards on delegation.
cryptopsycho21,"0,00149496",WAIV,Rewards on delegation.
chmoen,"0,00148015",WAIV,Rewards on delegation.
athomewithcraig,"0,00148015",WAIV,Rewards on delegation.
ijelady,"0,00148015",WAIV,Rewards on delegation.
fragozar01,"0,00121373",WAIV,Rewards on delegation.
invest4free,"0,00079928",WAIV,Rewards on delegation.
benthomaswwd,"0,00075488",WAIV,Rewards on delegation.
manuvert,"0,00075488",WAIV,Rewards on delegation.
chaosmagic23,"0,00075488",WAIV,Rewards on delegation.
elianaicgomes,"0,00075488",WAIV,Rewards on delegation.
tydynrain,"0,00075488",WAIV,Rewards on delegation.
tonybad,"0,00074007",WAIV,Rewards on delegation.
new.things,"0,00074007",WAIV,Rewards on delegation.
elikast,"0,00074007",WAIV,Rewards on delegation.
bitandi,"0,00074007",WAIV,Rewards on delegation.
heartbeatonhive,"0,00074007",WAIV,Rewards on delegation.
osomar357,"0,00074007",WAIV,Rewards on delegation.
hutty,"0,00060686",WAIV,Rewards on delegation.
littlebee4,"0,00059206",WAIV,Rewards on delegation.
truth2.sports,"0,00051805",WAIV,Rewards on delegation.
wearealive,"0,00048845",WAIV,Rewards on delegation.
xerxes.alpha,"0,00045884",WAIV,Rewards on delegation.
entrepreneur.one,"0,00044404",WAIV,Rewards on delegation.
manic.calm,"0,00044404",WAIV,Rewards on delegation.
alive.chat,"0,00044404",WAIV,Rewards on delegation.
beststart,"0,00037638",WAIV,Rewards on delegation.
jacoalberts,"0,00037003",WAIV,Rewards on delegation.
successchar,"0,00037003",WAIV,Rewards on delegation.
alovely,"0,00031083",WAIV,Rewards on delegation.
darmst5339,"0,00029603",WAIV,Rewards on delegation.
whalestar,"0,00029603",WAIV,Rewards on delegation.
arena10,"0,00029603",WAIV,Rewards on delegation.
adysscheryl,"0,00029603",WAIV,Rewards on delegation.
notaboutme,"0,00029603",WAIV,Rewards on delegation.
mirroredspork,"0,00029603",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00029603",WAIV,Rewards on delegation.
ana-maria,"0,00029603",WAIV,Rewards on delegation.
kam5iz,"0,00029603",WAIV,Rewards on delegation.
quinnertronics,"0,00022202",WAIV,Rewards on delegation.
aliveprojects,"0,00014801",WAIV,Rewards on delegation.
stdd,"0,00014801",WAIV,Rewards on delegation.
relf87,"0,00014801",WAIV,Rewards on delegation.
thoth442,"0,00014801",WAIV,Rewards on delegation.
truth2.curator,"0,00014801",WAIV,Rewards on delegation.
sammyhive,"0,00014801",WAIV,Rewards on delegation.
treefrognada,"0,00014801",WAIV,Rewards on delegation.
flaxz.alive,"0,00011841",WAIV,Rewards on delegation.
consciouscat,"0,00011841",WAIV,Rewards on delegation.
pooky,"0,00011841",WAIV,Rewards on delegation.
flaxz.ctp,"0,0000888",WAIV,Rewards on delegation.
alente,"0,000074",WAIV,Rewards on delegation.
anarchy999,"0,000074",WAIV,Rewards on delegation.
jmis101,"0,000074",WAIV,Rewards on delegation.
synergized,"0,000074",WAIV,Rewards on delegation.
oasiskp2,"0,000074",WAIV,Rewards on delegation.
flaxz,"0,04052978",PGM,Rewards on delegation.
davidthompson57,"0,02401781",PGM,Rewards on delegation.
thatcryptodave,"0,02273284",PGM,Rewards on delegation.
ph1102,"0,01706946",PGM,Rewards on delegation.
cliffagreen,"0,0114718",PGM,Rewards on delegation.
alokkumar121,"0,01135622",PGM,Rewards on delegation.
pixiepost,"0,00998287",PGM,Rewards on delegation.
hafiz34,"0,00955001",PGM,Rewards on delegation.
tristancarax,"0,00853473",PGM,Rewards on delegation.
sydney.potts,"0,00847127",PGM,Rewards on delegation.
zekepickleman,"0,00809054",PGM,Rewards on delegation.
hankanon,"0,00804295",PGM,Rewards on delegation.
myjob,"0,0079319",PGM,Rewards on delegation.
reeta0119,"0,00785938",PGM,Rewards on delegation.
elizacheng,"0,00744012",PGM,Rewards on delegation.
paulcaraway,"0,00731321",PGM,Rewards on delegation.
certain,"0,00685316",PGM,Rewards on delegation.
hirohurl,"0,0064407",PGM,Rewards on delegation.
lightcaptured,"0,00639311",PGM,Rewards on delegation.
iamraincrystal,"0,0042515",PGM,Rewards on delegation.
fiberfrau,"0,00412005",PGM,Rewards on delegation.
blue.rabbit,"0,00399768",PGM,Rewards on delegation.
kingneptune,"0,00344244",PGM,Rewards on delegation.
iamalivechalleng,"0,0032838",PGM,Rewards on delegation.
ironshield,"0,00317502",PGM,Rewards on delegation.
merthin,"0,00317276",PGM,Rewards on delegation.
guurry123,"0,0025858",PGM,Rewards on delegation.
imfarhad,"0,00250648",PGM,Rewards on delegation.
master-lamps,"0,0020147",PGM,Rewards on delegation.
johnsdowie,"0,00177674",PGM,Rewards on delegation.
hurtlocker,"0,00176088",PGM,Rewards on delegation.
mariannewest,"0,00172915",PGM,Rewards on delegation.
justclickindiva,"0,0016181",PGM,Rewards on delegation.
karizma,"0,00160224",PGM,Rewards on delegation.
dwarflordnoj,"0,00160224",PGM,Rewards on delegation.
cryptopsycho21,"0,00160224",PGM,Rewards on delegation.
chmoen,"0,00158638",PGM,Rewards on delegation.
athomewithcraig,"0,00158638",PGM,Rewards on delegation.
ijelady,"0,00158638",PGM,Rewards on delegation.
fragozar01,"0,00130083",PGM,Rewards on delegation.
invest4free,"0,00085664",PGM,Rewards on delegation.
benthomaswwd,"0,00080905",PGM,Rewards on delegation.
manuvert,"0,00080905",PGM,Rewards on delegation.
chaosmagic23,"0,00080905",PGM,Rewards on delegation.
elianaicgomes,"0,00080905",PGM,Rewards on delegation.
tydynrain,"0,00080905",PGM,Rewards on delegation.
tonybad,"0,00079319",PGM,Rewards on delegation.
new.things,"0,00079319",PGM,Rewards on delegation.
elikast,"0,00079319",PGM,Rewards on delegation.
bitandi,"0,00079319",PGM,Rewards on delegation.
heartbeatonhive,"0,00079319",PGM,Rewards on delegation.
osomar357,"0,00079319",PGM,Rewards on delegation.
hutty,"0,00065041",PGM,Rewards on delegation.
littlebee4,"0,00063455",PGM,Rewards on delegation.
truth2.sports,"0,00055523",PGM,Rewards on delegation.
wearealive,"0,0005235",PGM,Rewards on delegation.
xerxes.alpha,"0,00049177",PGM,Rewards on delegation.
entrepreneur.one,"0,00047591",PGM,Rewards on delegation.
manic.calm,"0,00047591",PGM,Rewards on delegation.
alive.chat,"0,00047591",PGM,Rewards on delegation.
beststart,"0,00040339",PGM,Rewards on delegation.
jacoalberts,"0,00039659",PGM,Rewards on delegation.
successchar,"0,00039659",PGM,Rewards on delegation.
alovely,"0,00033314",PGM,Rewards on delegation.
darmst5339,"0,00031727",PGM,Rewards on delegation.
whalestar,"0,00031727",PGM,Rewards on delegation.
arena10,"0,00031727",PGM,Rewards on delegation.
adysscheryl,"0,00031727",PGM,Rewards on delegation.
notaboutme,"0,00031727",PGM,Rewards on delegation.
mirroredspork,"0,00031727",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00031727",PGM,Rewards on delegation.
ana-maria,"0,00031727",PGM,Rewards on delegation.
kam5iz,"0,00031727",PGM,Rewards on delegation.
quinnertronics,"0,00023795",PGM,Rewards on delegation.
aliveprojects,"0,00015863",PGM,Rewards on delegation.
stdd,"0,00015863",PGM,Rewards on delegation.
relf87,"0,00015863",PGM,Rewards on delegation.
thoth442,"0,00015863",PGM,Rewards on delegation.
truth2.curator,"0,00015863",PGM,Rewards on delegation.
sammyhive,"0,00015863",PGM,Rewards on delegation.
treefrognada,"0,00015863",PGM,Rewards on delegation.
flaxz.alive,"0,00012691",PGM,Rewards on delegation.
consciouscat,"0,00012691",PGM,Rewards on delegation.
pooky,"0,00012691",PGM,Rewards on delegation.
flaxz.ctp,"0,00009518",PGM,Rewards on delegation.
alente,"0,00007931",PGM,Rewards on delegation.
anarchy999,"0,00007931",PGM,Rewards on delegation.
jmis101,"0,00007931",PGM,Rewards on delegation.
synergized,"0,00007931",PGM,Rewards on delegation.
oasiskp2,"0,00007931",PGM,Rewards on delegation.
flaxz,"3,89915196",CENT,Rewards on delegation.
davidthompson57,"2,31062472",CENT,Rewards on delegation.
thatcryptodave,"2,18700477",CENT,Rewards on delegation.
ph1102,"1,64216129",CENT,Rewards on delegation.
cliffagreen,"1,10364053",CENT,Rewards on delegation.
alokkumar121,"1,09252127",CENT,Rewards on delegation.
pixiepost,"0,96039836",CENT,Rewards on delegation.
hafiz34,"0,91875566",CENT,Rewards on delegation.
tristancarax,"0,82108064",CENT,Rewards on delegation.
sydney.potts,"0,81497595",CENT,Rewards on delegation.
zekepickleman,"0,77834782",CENT,Rewards on delegation.
hankanon,"0,7737693",CENT,Rewards on delegation.
myjob,"0,7630861",CENT,Rewards on delegation.
reeta0119,"0,75610931",CENT,Rewards on delegation.
elizacheng,"0,71577476",CENT,Rewards on delegation.
paulcaraway,"0,70356538",CENT,Rewards on delegation.
certain,"0,65930639",CENT,Rewards on delegation.
hirohurl,"0,61962591",CENT,Rewards on delegation.
lightcaptured,"0,6150474",CENT,Rewards on delegation.
iamraincrystal,"0,40901415",CENT,Rewards on delegation.
fiberfrau,"0,39636872",CENT,Rewards on delegation.
blue.rabbit,"0,38459539",CENT,Rewards on delegation.
kingneptune,"0,33117936",CENT,Rewards on delegation.
iamalivechalleng,"0,31591764",CENT,Rewards on delegation.
ironshield,"0,30545246",CENT,Rewards on delegation.
merthin,"0,30523444",CENT,Rewards on delegation.
guurry123,"0,24876606",CENT,Rewards on delegation.
imfarhad,"0,2411352",CENT,Rewards on delegation.
master-lamps,"0,19382387",CENT,Rewards on delegation.
johnsdowie,"0,17093128",CENT,Rewards on delegation.
hurtlocker,"0,16940511",CENT,Rewards on delegation.
mariannewest,"0,16635277",CENT,Rewards on delegation.
justclickindiva,"0,15566956",CENT,Rewards on delegation.
karizma,"0,15414339",CENT,Rewards on delegation.
dwarflordnoj,"0,15414339",CENT,Rewards on delegation.
cryptopsycho21,"0,15414339",CENT,Rewards on delegation.
chmoen,"0,15261722",CENT,Rewards on delegation.
athomewithcraig,"0,15261722",CENT,Rewards on delegation.
ijelady,"0,15261722",CENT,Rewards on delegation.
fragozar01,"0,12514612",CENT,Rewards on delegation.
invest4free,"0,08241329",CENT,Rewards on delegation.
benthomaswwd,"0,07783478",CENT,Rewards on delegation.
manuvert,"0,07783478",CENT,Rewards on delegation.
chaosmagic23,"0,07783478",CENT,Rewards on delegation.
elianaicgomes,"0,07783478",CENT,Rewards on delegation.
tydynrain,"0,07783478",CENT,Rewards on delegation.
tonybad,"0,07630861",CENT,Rewards on delegation.
new.things,"0,07630861",CENT,Rewards on delegation.
elikast,"0,07630861",CENT,Rewards on delegation.
bitandi,"0,07630861",CENT,Rewards on delegation.
heartbeatonhive,"0,07630861",CENT,Rewards on delegation.
osomar357,"0,07630861",CENT,Rewards on delegation.
hutty,"0,06257306",CENT,Rewards on delegation.
littlebee4,"0,06104688",CENT,Rewards on delegation.
truth2.sports,"0,05341602",CENT,Rewards on delegation.
wearealive,"0,05036368",CENT,Rewards on delegation.
xerxes.alpha,"0,04731133",CENT,Rewards on delegation.
entrepreneur.one,"0,04578516",CENT,Rewards on delegation.
manic.calm,"0,04578516",CENT,Rewards on delegation.
alive.chat,"0,04578516",CENT,Rewards on delegation.
beststart,"0,03880837",CENT,Rewards on delegation.
jacoalberts,"0,0381543",CENT,Rewards on delegation.
successchar,"0,0381543",CENT,Rewards on delegation.
alovely,"0,03204961",CENT,Rewards on delegation.
darmst5339,"0,03052344",CENT,Rewards on delegation.
whalestar,"0,03052344",CENT,Rewards on delegation.
arena10,"0,03052344",CENT,Rewards on delegation.
adysscheryl,"0,03052344",CENT,Rewards on delegation.
notaboutme,"0,03052344",CENT,Rewards on delegation.
mirroredspork,"0,03052344",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,03052344",CENT,Rewards on delegation.
ana-maria,"0,03052344",CENT,Rewards on delegation.
kam5iz,"0,03052344",CENT,Rewards on delegation.
quinnertronics,"0,02289258",CENT,Rewards on delegation.
aliveprojects,"0,01526172",CENT,Rewards on delegation.
stdd,"0,01526172",CENT,Rewards on delegation.
relf87,"0,01526172",CENT,Rewards on delegation.
thoth442,"0,01526172",CENT,Rewards on delegation.
truth2.curator,"0,01526172",CENT,Rewards on delegation.
sammyhive,"0,01526172",CENT,Rewards on delegation.
treefrognada,"0,01526172",CENT,Rewards on delegation.
flaxz.alive,"0,01220937",CENT,Rewards on delegation.
consciouscat,"0,01220937",CENT,Rewards on delegation.
pooky,"0,01220937",CENT,Rewards on delegation.
flaxz.ctp,"0,00915703",CENT,Rewards on delegation.
alente,"0,00763086",CENT,Rewards on delegation.
anarchy999,"0,00763086",CENT,Rewards on delegation.
jmis101,"0,00763086",CENT,Rewards on delegation.
synergized,"0,00763086",CENT,Rewards on delegation.
oasiskp2,"0,00763086",CENT,Rewards on delegation.
flaxz,"0,08138835",LOLZ,Rewards on delegation
davidthompson57,"0,04823047",LOLZ,Rewards on delegation
thatcryptodave,"0,04565011",LOLZ,Rewards on delegation
ph1102,"0,0342774",LOLZ,Rewards on delegation
cliffagreen,"0,02303667",LOLZ,Rewards on delegation
alokkumar121,"0,02280457",LOLZ,Rewards on delegation
pixiepost,"0,02004672",LOLZ,Rewards on delegation
hafiz34,"0,0191775",LOLZ,Rewards on delegation
tristancarax,"0,0171387",LOLZ,Rewards on delegation
sydney.potts,"0,01701127",LOLZ,Rewards on delegation
zekepickleman,"0,01624672",LOLZ,Rewards on delegation
hankanon,"0,01615115",LOLZ,Rewards on delegation
myjob,"0,01592816",LOLZ,Rewards on delegation
reeta0119,"0,01578253",LOLZ,Rewards on delegation
elizacheng,"0,01494061",LOLZ,Rewards on delegation
paulcaraway,"0,01468576",LOLZ,Rewards on delegation
certain,"0,01376193",LOLZ,Rewards on delegation
hirohurl,"0,01293366",LOLZ,Rewards on delegation
lightcaptured,"0,01283809",LOLZ,Rewards on delegation
iamraincrystal,"0,00853749",LOLZ,Rewards on delegation
fiberfrau,"0,00827354",LOLZ,Rewards on delegation
blue.rabbit,"0,00802779",LOLZ,Rewards on delegation
kingneptune,"0,00691282",LOLZ,Rewards on delegation
iamalivechalleng,"0,00659425",LOLZ,Rewards on delegation
ironshield,"0,00637581",LOLZ,Rewards on delegation
merthin,"0,00637126",LOLZ,Rewards on delegation
guurry123,"0,00519258",LOLZ,Rewards on delegation
imfarhad,"0,00503329",LOLZ,Rewards on delegation
master-lamps,"0,00404575",LOLZ,Rewards on delegation
johnsdowie,"0,0035679",LOLZ,Rewards on delegation
hurtlocker,"0,00353605",LOLZ,Rewards on delegation
mariannewest,"0,00347233",LOLZ,Rewards on delegation
justclickindiva,"0,00324934",LOLZ,Rewards on delegation
karizma,"0,00321748",LOLZ,Rewards on delegation
dwarflordnoj,"0,00321748",LOLZ,Rewards on delegation
cryptopsycho21,"0,00321748",LOLZ,Rewards on delegation
chmoen,"0,00318563",LOLZ,Rewards on delegation
athomewithcraig,"0,00318563",LOLZ,Rewards on delegation
ijelady,"0,00318563",LOLZ,Rewards on delegation
fragozar01,"0,00261221",LOLZ,Rewards on delegation
invest4free,"0,00172024",LOLZ,Rewards on delegation
benthomaswwd,"0,00162467",LOLZ,Rewards on delegation
manuvert,"0,00162467",LOLZ,Rewards on delegation
chaosmagic23,"0,00162467",LOLZ,Rewards on delegation
elianaicgomes,"0,00162467",LOLZ,Rewards on delegation
tydynrain,"0,00162467",LOLZ,Rewards on delegation
tonybad,"0,00159281",LOLZ,Rewards on delegation
new.things,"0,00159281",LOLZ,Rewards on delegation
elikast,"0,00159281",LOLZ,Rewards on delegation
bitandi,"0,00159281",LOLZ,Rewards on delegation
heartbeatonhive,"0,00159281",LOLZ,Rewards on delegation
osomar357,"0,00159281",LOLZ,Rewards on delegation
hutty,"0,0013061",LOLZ,Rewards on delegation
littlebee4,"0,00127425",LOLZ,Rewards on delegation
truth2.sports,"0,00111497",LOLZ,Rewards on delegation
wearealive,"0,00105125",LOLZ,Rewards on delegation
xerxes.alpha,"0,00098754",LOLZ,Rewards on delegation
entrepreneur.one,"0,00095568",LOLZ,Rewards on delegation
manic.calm,"0,00095568",LOLZ,Rewards on delegation
alive.chat,"0,00095568",LOLZ,Rewards on delegation
beststart,"0,00081006",LOLZ,Rewards on delegation
jacoalberts,"0,0007964",LOLZ,Rewards on delegation
successchar,"0,0007964",LOLZ,Rewards on delegation
alovely,"0,00066898",LOLZ,Rewards on delegation
darmst5339,"0,00063712",LOLZ,Rewards on delegation
whalestar,"0,00063712",LOLZ,Rewards on delegation
arena10,"0,00063712",LOLZ,Rewards on delegation
adysscheryl,"0,00063712",LOLZ,Rewards on delegation
notaboutme,"0,00063712",LOLZ,Rewards on delegation
mirroredspork,"0,00063712",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00063712",LOLZ,Rewards on delegation
ana-maria,"0,00063712",LOLZ,Rewards on delegation
kam5iz,"0,00063712",LOLZ,Rewards on delegation
quinnertronics,"0,00047784",LOLZ,Rewards on delegation
aliveprojects,"0,00031856",LOLZ,Rewards on delegation
stdd,"0,00031856",LOLZ,Rewards on delegation
relf87,"0,00031856",LOLZ,Rewards on delegation
thoth442,"0,00031856",LOLZ,Rewards on delegation
truth2.curator,"0,00031856",LOLZ,Rewards on delegation
sammyhive,"0,00031856",LOLZ,Rewards on delegation
treefrognada,"0,00031856",LOLZ,Rewards on delegation
flaxz.alive,"0,00025485",LOLZ,Rewards on delegation
consciouscat,"0,00025485",LOLZ,Rewards on delegation
pooky,"0,00025485",LOLZ,Rewards on delegation
flaxz.ctp,"0,00019113",LOLZ,Rewards on delegation
alente,"0,00015928",LOLZ,Rewards on delegation
anarchy999,"0,00015928",LOLZ,Rewards on delegation
jmis101,"0,00015928",LOLZ,Rewards on delegation
synergized,"0,00015928",LOLZ,Rewards on delegation
oasiskp2,"0,00015928",LOLZ,Rewards on delegation
flaxz,"1,676",LEO,Rewards on delegation
davidthompson57,"0,993",LEO,Rewards on delegation
thatcryptodave,"0,94",LEO,Rewards on delegation
ph1102,"0,706",LEO,Rewards on delegation
cliffagreen,"0,474",LEO,Rewards on delegation
alokkumar121,"0,469",LEO,Rewards on delegation
pixiepost,"0,412",LEO,Rewards on delegation
hafiz34,"0,395",LEO,Rewards on delegation
tristancarax,"0,353",LEO,Rewards on delegation
sydney.potts,"0,35",LEO,Rewards on delegation
zekepickleman,"0,334",LEO,Rewards on delegation
hankanon,"0,332",LEO,Rewards on delegation
myjob,"0,328",LEO,Rewards on delegation
reeta0119,"0,325",LEO,Rewards on delegation
elizacheng,"0,307",LEO,Rewards on delegation
paulcaraway,"0,302",LEO,Rewards on delegation
certain,"0,283",LEO,Rewards on delegation
hirohurl,"0,266",LEO,Rewards on delegation
lightcaptured,"0,264",LEO,Rewards on delegation
iamraincrystal,"0,175",LEO,Rewards on delegation
fiberfrau,"0,17",LEO,Rewards on delegation
blue.rabbit,"0,165",LEO,Rewards on delegation
kingneptune,"0,142",LEO,Rewards on delegation
iamalivechalleng,"0,135",LEO,Rewards on delegation
ironshield,"0,131",LEO,Rewards on delegation
merthin,"0,131",LEO,Rewards on delegation
guurry123,"0,106",LEO,Rewards on delegation
imfarhad,"0,103",LEO,Rewards on delegation
master-lamps,"0,083",LEO,Rewards on delegation
johnsdowie,"0,073",LEO,Rewards on delegation
hurtlocker,"0,072",LEO,Rewards on delegation
mariannewest,"0,071",LEO,Rewards on delegation
justclickindiva,"0,066",LEO,Rewards on delegation
karizma,"0,066",LEO,Rewards on delegation
dwarflordnoj,"0,066",LEO,Rewards on delegation
cryptopsycho21,"0,066",LEO,Rewards on delegation
chmoen,"0,065",LEO,Rewards on delegation
athomewithcraig,"0,065",LEO,Rewards on delegation
ijelady,"0,065",LEO,Rewards on delegation
fragozar01,"0,053",LEO,Rewards on delegation
invest4free,"0,035",LEO,Rewards on delegation
