account,amount,symbol,memo
ana-maria,0.0266073,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02657831,PGM,Daily payout based on your ALIVE stake.
ddn688,0.02632125,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.02623783,PGM,Daily payout based on your ALIVE stake.
manuvert,0.02613519,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.02603225,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02588421,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02368376,PGM,Daily payout based on your ALIVE stake.
rcaine,0.0234385,PGM,Daily payout based on your ALIVE stake.
noctury,0.0225864,PGM,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02217858,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.0219839,PGM,Daily payout based on your ALIVE stake.
awah,0.02180068,PGM,Daily payout based on your ALIVE stake.
raishmi,0.02036589,PGM,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02033475,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.01989142,PGM,Daily payout based on your ALIVE stake.
magicalive,0.01898929,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01837633,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01825472,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01784009,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01688096,PGM,Daily payout based on your ALIVE stake.
gank,0.01634714,PGM,Daily payout based on your ALIVE stake.
merthin,0.01618574,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01525214,PGM,Daily payout based on your ALIVE stake.
toekins,0.01473134,PGM,Daily payout based on your ALIVE stake.
lolz.alive,0.01469161,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.01368672,PGM,Daily payout based on your ALIVE stake.
griega,0.01359432,PGM,Daily payout based on your ALIVE stake.
alzee,0.01286595,PGM,Daily payout based on your ALIVE stake.
guurry123,0.01217456,PGM,Daily payout based on your ALIVE stake.
misterc,0.01213018,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01206319,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.0120218,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.01193607,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01182156,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01147274,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.01139477,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.01111306,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01099868,PGM,Daily payout based on your ALIVE stake.
stdd,0.01089531,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.01085745,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.01075061,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.01069019,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01022958,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.01007232,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00976533,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.00955047,PGM,Daily payout based on your ALIVE stake.
laruche,0.00928882,PGM,Daily payout based on your ALIVE stake.
beststart,0.00918056,PGM,Daily payout based on your ALIVE stake.
macfit,0.00911111,PGM,Daily payout based on your ALIVE stake.
moretea,0.00882431,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00877353,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00875773,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00873983,PGM,Daily payout based on your ALIVE stake.
points-fr,0.0086457,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00862454,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.00828728,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.0082828,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00825115,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00822733,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00811902,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00808411,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00777334,PGM,Daily payout based on your ALIVE stake.
bambukah,0.0073617,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00709836,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00701423,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00649283,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00647526,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00642571,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00637064,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00634781,PGM,Daily payout based on your ALIVE stake.
mario89,0.00622507,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.0061026,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00605717,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00605603,PGM,Daily payout based on your ALIVE stake.
hankanon,0.00594081,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00584328,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00578802,PGM,Daily payout based on your ALIVE stake.
rarej,0.0057715,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00576763,PGM,Daily payout based on your ALIVE stake.
ekushya,0.0057549,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00570177,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.0056452,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00563165,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0056204,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00557334,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00551796,PGM,Daily payout based on your ALIVE stake.
forykw,0.00546819,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00544607,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00531386,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.0053123,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00530908,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00530741,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00528165,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00527573,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00525338,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00523554,PGM,Daily payout based on your ALIVE stake.
ianmcg,0.00523389,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00521276,PGM,Daily payout based on your ALIVE stake.
new.things,0.0052029,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00518119,PGM,Daily payout based on your ALIVE stake.
vokus,0.00517663,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00517653,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00517601,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00517601,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00517601,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00515369,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00490323,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00489101,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00455544,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00453126,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00452712,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00452712,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00452712,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00452712,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00452712,PGM,Daily payout based on your ALIVE stake.
aunik,0.00452712,PGM,Daily payout based on your ALIVE stake.
hykss,0.0044104,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00438023,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00379794,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00375581,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00369726,PGM,Daily payout based on your ALIVE stake.
beeber,0.00349188,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00338534,PGM,Daily payout based on your ALIVE stake.
alente,0.00338074,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00336006,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00328407,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00319555,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00318901,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00316449,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00315674,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00292214,PGM,Daily payout based on your ALIVE stake.
imno,0.00291818,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00290196,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00285781,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00281365,PGM,Daily payout based on your ALIVE stake.
agog,0.00280791,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00277129,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00276474,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.0027008,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00266331,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00260976,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.0025906,PGM,Daily payout based on your ALIVE stake.
gondek,0.00250112,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00248925,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00244323,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00241546,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00238706,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00237192,PGM,Daily payout based on your ALIVE stake.
oscarps,0.00237016,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00236954,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00236799,PGM,Daily payout based on your ALIVE stake.
successchar,0.00236358,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00234604,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00232288,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00231014,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00227966,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00220549,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00214876,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00209787,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00209685,PGM,Daily payout based on your ALIVE stake.
lebah,0.00205095,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00204603,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00202016,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00199175,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00198536,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00197207,PGM,Daily payout based on your ALIVE stake.
leemah1,0.0018754,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00184892,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00181586,PGM,Daily payout based on your ALIVE stake.
gadrian,0.0017951,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00177236,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00176295,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00175807,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00175606,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00171895,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00168301,PGM,Daily payout based on your ALIVE stake.
memess,0.00167347,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.0016555,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00162633,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00159107,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00157338,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00155266,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00153826,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.0015182,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00151215,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00151215,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00150956,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00150904,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00150904,PGM,Daily payout based on your ALIVE stake.
matthew1,0.001482,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00148008,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00146088,PGM,Daily payout based on your ALIVE stake.
gidien,0.0014397,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00143328,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00142703,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00142662,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00138952,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00138838,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00135773,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00135552,PGM,Daily payout based on your ALIVE stake.
duke77,0.00134887,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.0013443,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00134261,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00133682,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00131441,PGM,Daily payout based on your ALIVE stake.
karizma,0.001294,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00127536,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.0012648,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00125077,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00123916,PGM,Daily payout based on your ALIVE stake.
syllem,0.00123697,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00123357,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00121694,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00121297,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00116768,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00115476,PGM,Daily payout based on your ALIVE stake.
metzli,0.00115223,PGM,Daily payout based on your ALIVE stake.
bructp,0.00110043,PGM,Daily payout based on your ALIVE stake.
biglove,0.0010739,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00107242,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00105273,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00105087,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00103801,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00103676,PGM,Daily payout based on your ALIVE stake.
solymi,0.00103352,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00101931,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00100816,PGM,Daily payout based on your ALIVE stake.
penderis,0.00100203,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00098631,PGM,Daily payout based on your ALIVE stake.
brofi,0.00097955,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00096834,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00095731,PGM,Daily payout based on your ALIVE stake.
saboin,0.00095148,PGM,Daily payout based on your ALIVE stake.
monica-ene,0.00094268,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.0009284,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00092237,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.00091721,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00090587,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00087972,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00086358,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00085366,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00084326,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00083492,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00083194,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00081917,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00081579,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00080063,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00079903,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00078583,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.0007851,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00078172,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00078124,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.0007804,PGM,Daily payout based on your ALIVE stake.
roger5120,0.0007804,PGM,Daily payout based on your ALIVE stake.
jangle,0.00077212,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00076798,PGM,Daily payout based on your ALIVE stake.
qurator,0.00076539,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00076435,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00076176,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00076146,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.0007598,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00075918,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00075868,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00075814,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00075762,PGM,Daily payout based on your ALIVE stake.
ackza,0.00075762,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00075762,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00075659,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00075636,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00075607,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00075607,PGM,Daily payout based on your ALIVE stake.
cruis,0.00075607,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00075607,PGM,Daily payout based on your ALIVE stake.
mllg,0.00075555,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00075555,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00075555,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00075517,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00075504,PGM,Daily payout based on your ALIVE stake.
paulag,0.00075504,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00075504,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00075504,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00075504,PGM,Daily payout based on your ALIVE stake.
linco,0.00075504,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00075504,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00075504,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00075504,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00075504,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00075504,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00075504,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00075504,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00075504,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00075504,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00075504,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00075494,PGM,Daily payout based on your ALIVE stake.
blokz,0.00075481,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00075452,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00075452,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00075452,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00075452,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00075452,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00075452,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00075452,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00075452,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00075452,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00075452,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00075452,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00075452,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00075452,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00075452,PGM,Daily payout based on your ALIVE stake.
pixiedust4u,0.00075452,PGM,Daily payout based on your ALIVE stake.
imadear,0.00075452,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00075452,PGM,Daily payout based on your ALIVE stake.
dijin,0.00075452,PGM,Daily payout based on your ALIVE stake.
doana1,0.00075452,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00075452,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00075452,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00075452,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00075452,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00075452,PGM,Daily payout based on your ALIVE stake.
botony,0.00075452,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00075452,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00075452,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00075452,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00075452,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00075452,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00075452,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00075452,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00075452,PGM,Daily payout based on your ALIVE stake.
dowie,0.00075452,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00075452,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00075452,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00075452,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00075452,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00075452,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00075452,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00075452,PGM,Daily payout based on your ALIVE stake.
exavil,0.00075452,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00075452,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00075452,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00075452,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00075452,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00075452,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00075452,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00075452,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00075452,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00075452,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00075452,PGM,Daily payout based on your ALIVE stake.
femorano,0.00075452,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00075452,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00075452,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00075452,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00075452,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00075452,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00075452,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00075452,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00075452,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00075452,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00075452,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00075452,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00075452,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.00075452,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00075452,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00075452,PGM,Daily payout based on your ALIVE stake.
ola96,0.00075452,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.00075452,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00075452,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00075452,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00075452,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00075452,PGM,Daily payout based on your ALIVE stake.
suffgrace,0.00075452,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00075452,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00075452,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.00075452,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00075452,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.00075452,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00075452,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00075452,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00075452,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.00075452,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.00075452,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.00075452,PGM,Daily payout based on your ALIVE stake.
unyime1,0.00075452,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00075452,PGM,Daily payout based on your ALIVE stake.
netaterra,0.00075452,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00075452,PGM,Daily payout based on your ALIVE stake.
voclab,0.00075452,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00075452,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00075452,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.00075452,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.00075452,PGM,Daily payout based on your ALIVE stake.
