account,amount,symbol,memo
globetrottergcc,0.01436667,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01434385,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01433934,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01421055,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01417232,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01346232,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01200395,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01170167,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.0113125,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01095796,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01087139,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01068352,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.0106079,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01059553,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01047086,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.010244,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01016461,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01014294,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00985422,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.0095871,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00949583,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00938883,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00938417,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00935592,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.0093118,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00917054,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.0089688,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00888952,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00869215,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00839869,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.0083665,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00828055,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00820043,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00802759,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.0079726,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00788022,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00786615,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00785282,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00778585,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00777575,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00761833,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00759171,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00756366,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00747568,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00746316,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00734142,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00724658,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00717254,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00715943,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.0068893,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00688541,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00683225,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00682475,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00664655,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00650176,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00646591,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00646174,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00642008,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00635142,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00634025,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00607479,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00599328,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00594399,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00580426,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00572186,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00569074,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00564915,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00555799,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00547208,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00545769,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00533693,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00532311,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00530619,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00527454,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00521043,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00511823,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00507042,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00505161,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00501414,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00495218,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00489945,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00480812,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00480227,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00476471,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00465797,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00456019,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00451891,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00451546,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.0045141,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00449008,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00445101,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00441158,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00440405,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00439347,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0043851,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.0043235,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00430478,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00427363,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00426512,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00420245,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.0041642,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00414433,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00414304,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00413176,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00412155,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00412042,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00410766,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00409319,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00408445,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00407008,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00404969,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00404771,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00403849,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00403842,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00403802,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00403802,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00403802,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00397905,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00397892,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00389045,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00371537,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00355752,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00353502,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.0035326,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.0035326,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00353219,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00353179,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00353179,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00353179,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00344073,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00341745,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00329652,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00327048,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.0031778,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00310623,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00308908,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00296293,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00293652,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00293263,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00288867,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00288072,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00275966,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00269896,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00266283,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00263785,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00261349,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.0025717,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00254823,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.0025262,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00252462,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00249298,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0024885,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00243026,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00238899,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0023414,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00232007,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00229488,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00229067,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00228358,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00227968,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.0022778,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00222949,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00221937,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00221375,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00216199,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00215688,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00215541,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00214036,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00211608,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00210107,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00208481,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00207896,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00206674,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00205424,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00203597,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00202827,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00202224,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00195364,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00186246,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00186224,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00185043,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00184736,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00183024,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00182723,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.001815,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00180223,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179545,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00177095,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00174991,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00169119,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00167695,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00167633,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00167178,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00166476,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00165433,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00163795,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00161286,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00159877,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.001595,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00156877,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00155752,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00154886,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.0015433,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00153849,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00152542,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00151618,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148451,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00146969,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00145298,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00143864,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00141663,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00137656,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00137154,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00136522,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00135838,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00135816,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.0013487,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00133308,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00130222,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00129152,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00128647,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00128623,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00128048,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00123537,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00123495,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00122298,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00121793,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00121297,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00121221,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0012114,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00120006,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00118521,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00118211,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00117726,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00117726,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00117542,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0011617,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00115633,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00115415,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00112822,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00112317,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00112111,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00111816,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00111329,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.0011072,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00109834,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00109323,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00107763,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.0010714,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00103842,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101572,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.0009785,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00097578,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00097488,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.0009722,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00096445,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00094911,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00093515,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00092551,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00090088,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00086868,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.000862,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00085849,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00084172,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.0008237,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00082156,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00081235,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00080881,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00080691,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00080357,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.0007952,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00079014,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00078539,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00076418,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00074229,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00072595,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00070671,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00070452,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00069044,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00067371,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00066939,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00066811,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00065786,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00065397,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00064983,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00064512,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00064013,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00063907,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00063643,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063506,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00063429,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.0006246,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006169,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.0006159,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00061306,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00061249,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00061205,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00060947,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00060265,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00060236,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059953,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00059913,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00059804,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.0005963,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00059606,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00059603,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00059469,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00059469,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00059469,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00059396,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00059307,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00059268,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00059267,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00059226,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00059226,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00059146,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00059105,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00059065,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00059024,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00058984,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00058984,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00058944,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00058944,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00058914,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00058903,DHEDGE,Daily payout based on your ALIVE stake.
