account,amount,symbol,memo
lizaboss,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00064204,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0006379,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00063509,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062448,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00062059,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00060768,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00059261,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057626,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00056407,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055058,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005481,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053029,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052939,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00052491,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052378,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00052339,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052072,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051634,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00051029,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051008,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00050481,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00049815,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049452,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049376,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00048952,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048868,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00048241,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00048202,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047194,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046344,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00046258,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046108,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00045644,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045463,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.0004541,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045345,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00044839,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.0004472,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00044585,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044397,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044309,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044177,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044088,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044044,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042351,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00041757,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00040543,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00039795,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00038695,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00038545,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037664,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00037444,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.0003737,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00035994,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00035711,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035494,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003511,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00034718,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034579,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00034253,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00033869,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033818,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00033747,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033428,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033254,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033199,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033138,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00032945,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00032868,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.0003283,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032587,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.0003251,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032492,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00031804,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031732,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031709,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00031065,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030589,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030556,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030025,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00029587,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029244,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00028943,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028717,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028497,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028389,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028332,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00028323,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028208,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027625,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027557,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0002699,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00026782,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026201,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.0002613,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025678,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025567,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025546,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00025311,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00025018,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00024876,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00024842,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024641,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024627,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024224,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00024149,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024126,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024101,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00024,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023925,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023658,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023565,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023392,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00023115,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.0002311,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023031,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022815,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022792,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022645,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022378,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022153,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022066,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022066,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.0002201,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021803,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021736,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021618,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021552,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.0002139,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021351,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.0002134,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021083,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021073,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020958,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020927,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00020915,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020797,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020725,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020678,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020389,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020359,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020225,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020167,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019776,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.0001973,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019481,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019401,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019037,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00018983,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018435,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018343,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018298,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018262,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00017794,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00017461,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017454,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.0001724,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.0001668,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016592,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016298,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016263,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001612,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.0001606,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016036,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00015416,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00015291,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015259,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015124,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00014953,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014645,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014559,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014312,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014216,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00014189,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013686,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013654,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013406,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013234,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013169,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00012936,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012896,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012755,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012747,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012672,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012473,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001236,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00012244,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00012166,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011983,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011848,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011822,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00011709,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011687,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011576,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.0001154,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011515,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011503,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011452,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011407,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011011,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010898,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010743,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010738,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010703,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010581,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00010499,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010475,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010394,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010296,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.00010289,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010251,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010165,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010042,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,9.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
