account,amount,symbol,memo
myjob,0.00982757,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00975076,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00954003,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00943248,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00940316,PGM,Daily payout based on your ALIVE stake.
misterc,0.00933364,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00919612,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00899526,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00878851,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00873768,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00871955,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00864146,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00858308,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00854369,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00825523,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00814407,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00809375,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00806075,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00796332,PGM,Daily payout based on your ALIVE stake.
new.things,0.00791129,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.0078868,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00784022,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.00780923,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00763817,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00756364,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.0074882,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00735372,PGM,Daily payout based on your ALIVE stake.
macfit,0.00734799,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00733568,PGM,Daily payout based on your ALIVE stake.
karizma,0.00721428,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00718763,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00717917,PGM,Daily payout based on your ALIVE stake.
laruche,0.00712281,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00703714,PGM,Daily payout based on your ALIVE stake.
moretea,0.00676819,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00670937,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00653829,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.0063911,PGM,Daily payout based on your ALIVE stake.
metzli,0.00635547,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00635137,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00631042,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00623196,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00604094,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00597222,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00593314,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.0058843,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00585318,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.0057472,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0057079,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00564665,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.0056269,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00561024,PGM,Daily payout based on your ALIVE stake.
mario89,0.00559922,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00546475,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00536447,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00525384,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00521788,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00520443,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00518371,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00507821,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00504603,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00501306,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00496532,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00486759,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00482291,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00473885,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00472758,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00468332,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00463881,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00461322,PGM,Daily payout based on your ALIVE stake.
rarej,0.00444173,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00443834,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.004437,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00441934,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00437498,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00434761,PGM,Daily payout based on your ALIVE stake.
beeber,0.00433821,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00432882,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00431843,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0043102,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00423125,PGM,Daily payout based on your ALIVE stake.
forykw,0.00420063,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00419386,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00413067,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00412364,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00407355,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00407227,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00406119,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00405473,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00405004,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00404133,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.0040375,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00401469,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00400096,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00398051,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00397857,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00397845,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00397756,PGM,Daily payout based on your ALIVE stake.
vokus,0.00396951,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00396944,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00396904,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00396904,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00396904,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00383161,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00372193,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00349675,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00347464,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00347305,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00347226,PGM,Daily payout based on your ALIVE stake.
aunik,0.00347186,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00347146,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00347146,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00347146,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00343646,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00341835,PGM,Daily payout based on your ALIVE stake.
hykss,0.00338196,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00324465,PGM,Daily payout based on your ALIVE stake.
gondek,0.00322951,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00319887,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00303935,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00301842,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.0030049,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00295353,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00291232,PGM,Daily payout based on your ALIVE stake.
memess,0.00288809,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00288636,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00283933,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00276048,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00271252,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00268121,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00267432,PGM,Daily payout based on your ALIVE stake.
imno,0.00261609,PGM,Daily payout based on your ALIVE stake.
duke77,0.00261132,PGM,Daily payout based on your ALIVE stake.
alente,0.00259279,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025795,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257903,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00256885,PGM,Daily payout based on your ALIVE stake.
firealien,0.00252777,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.0024504,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00244599,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00238875,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00235674,PGM,Daily payout based on your ALIVE stake.
successchar,0.00230181,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00228347,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00228044,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00225194,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00224656,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00224074,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221223,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00219141,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00212507,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00212004,PGM,Daily payout based on your ALIVE stake.
albator85,0.00210687,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00210565,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.0021038,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00205516,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00204345,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00203144,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00201995,PGM,Daily payout based on your ALIVE stake.
meanbees,0.0020012,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.0019877,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00198412,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00186142,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00183044,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00181883,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00181581,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00179898,PGM,Daily payout based on your ALIVE stake.
herculeand,0.0017942,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00179222,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178527,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.001784,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00178094,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00177145,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.0017699,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.0017407,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167027,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00165311,PGM,Daily payout based on your ALIVE stake.
brando28,0.00165264,PGM,Daily payout based on your ALIVE stake.
valerianis,0.0016477,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00164362,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00161076,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.0015885,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00158759,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00155531,PGM,Daily payout based on your ALIVE stake.
servelle,0.00154138,PGM,Daily payout based on your ALIVE stake.
nuthman,0.0015224,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00151734,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00151222,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00151221,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00149125,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00144459,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00143674,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00141111,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00139243,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00137119,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00135305,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00134937,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134812,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00133496,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00132566,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00131031,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00126946,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.0012693,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126454,PGM,Daily payout based on your ALIVE stake.
syllem,0.00126426,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00126019,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00124627,PGM,Daily payout based on your ALIVE stake.
fikif,0.00121586,PGM,Daily payout based on your ALIVE stake.
karla129,0.00120209,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00119712,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00119225,PGM,Daily payout based on your ALIVE stake.
ubani,0.0011919,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00119071,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00117956,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00116968,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00116497,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00116192,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00115715,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115715,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00115534,PGM,Daily payout based on your ALIVE stake.
borniet,0.00114337,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00114057,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00111625,PGM,Daily payout based on your ALIVE stake.
gidien,0.00110398,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110196,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109906,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00109427,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00108037,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00107654,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.001062,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00101796,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101289,PGM,Daily payout based on your ALIVE stake.
contagio,0.00101146,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00099226,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095911,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00095823,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00095559,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00095079,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094798,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00093585,PGM,Daily payout based on your ALIVE stake.
adeife2,0.0009329,PGM,Daily payout based on your ALIVE stake.
biglove,0.00092375,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00088549,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00085677,PGM,Daily payout based on your ALIVE stake.
franking1,0.00084728,PGM,Daily payout based on your ALIVE stake.
bructp,0.00084382,PGM,Daily payout based on your ALIVE stake.
buezor,0.00082735,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00082376,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00081003,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080793,PGM,Daily payout based on your ALIVE stake.
solymi,0.00079927,PGM,Daily payout based on your ALIVE stake.
mushanov,0.000795,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00078984,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00078162,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00077665,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00077198,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00075681,PGM,Daily payout based on your ALIVE stake.
brofi,0.00075113,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00074047,PGM,Daily payout based on your ALIVE stake.
efmm,0.00073677,PGM,Daily payout based on your ALIVE stake.
saboin,0.00072961,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00072457,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00071852,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00071355,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00070136,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00069463,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00069249,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067865,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00066221,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00065796,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065739,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00064885,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00064662,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00063873,PGM,Daily payout based on your ALIVE stake.
bombus,0.0006345,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00062815,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062556,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062421,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00062346,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00061394,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00061199,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060715,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00060258,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060202,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00060199,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00059906,PGM,Daily payout based on your ALIVE stake.
jangle,0.00059207,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00058968,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058929,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058889,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00058783,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00058612,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058588,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058585,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058572,PGM,Daily payout based on your ALIVE stake.
cruis,0.00058453,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00058453,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058413,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00058382,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058335,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00058294,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00058254,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00058215,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00058135,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00058096,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00058056,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00058016,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00058016,PGM,Daily payout based on your ALIVE stake.
mllg,0.00057977,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00057977,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00057976,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00057937,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00057937,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00057937,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00057937,PGM,Daily payout based on your ALIVE stake.
missagora,0.00057937,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057907,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057897,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057897,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057897,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057897,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057897,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057897,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057897,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057897,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057897,PGM,Daily payout based on your ALIVE stake.
linco,0.00057897,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057897,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057897,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057897,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057897,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057897,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057897,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057897,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057897,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.0005789,PGM,Daily payout based on your ALIVE stake.
blokz,0.0005788,PGM,Daily payout based on your ALIVE stake.
asad44,0.00057858,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00057858,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00057858,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00057858,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00057858,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00057858,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00057858,PGM,Daily payout based on your ALIVE stake.
