account,amount,symbol,memo
rcaine,0.02462308,PGM,Daily payout based on your ALIVE stake.
hive.pizza,0.02449509,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.023505,PGM,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02327267,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02232744,PGM,Daily payout based on your ALIVE stake.
ddn688,0.02176211,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.02149034,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02147555,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.02132198,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02119777,PGM,Daily payout based on your ALIVE stake.
dibblers.dabs,0.01969584,PGM,Daily payout based on your ALIVE stake.
magicalive,0.01946653,PGM,Daily payout based on your ALIVE stake.
stdd,0.01932939,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.01879073,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01802398,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01802066,PGM,Daily payout based on your ALIVE stake.
hankanon,0.0173974,PGM,Daily payout based on your ALIVE stake.
beststart,0.01711213,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01667856,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01595863,PGM,Daily payout based on your ALIVE stake.
merthin,0.01589017,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01578721,PGM,Daily payout based on your ALIVE stake.
siddhartaz,0.01505801,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01505176,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01496128,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.01485948,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01458755,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01456855,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01454997,PGM,Daily payout based on your ALIVE stake.
alzee,0.0142713,PGM,Daily payout based on your ALIVE stake.
gank,0.01413197,PGM,Daily payout based on your ALIVE stake.
toekins,0.0122487,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01179901,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01176839,PGM,Daily payout based on your ALIVE stake.
griega,0.01113344,PGM,Daily payout based on your ALIVE stake.
certain,0.01112131,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01111051,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01083791,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01023144,PGM,Daily payout based on your ALIVE stake.
guurry123,0.01005382,PGM,Daily payout based on your ALIVE stake.
misterc,0.00995316,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.00990753,PGM,Daily payout based on your ALIVE stake.
synergized,0.00985115,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00982131,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.009775,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00955815,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.0093485,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.0093317,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00931412,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00915701,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00911271,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00881646,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00877546,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00871733,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00860791,PGM,Daily payout based on your ALIVE stake.
myjob,0.00856531,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00835222,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00799728,PGM,Daily payout based on your ALIVE stake.
coininstant,0.0078922,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00779122,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00764427,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00762269,PGM,Daily payout based on your ALIVE stake.
laruche,0.00760705,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00753117,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00752389,PGM,Daily payout based on your ALIVE stake.
macfit,0.0075234,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00751556,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00729225,PGM,Daily payout based on your ALIVE stake.
captainloken,0.0072821,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00724309,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00723711,PGM,Daily payout based on your ALIVE stake.
moretea,0.00722706,PGM,Daily payout based on your ALIVE stake.
karizma,0.00722145,PGM,Daily payout based on your ALIVE stake.
new.things,0.00719978,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00717211,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00716296,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00678317,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00676335,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00673943,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00665563,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00664675,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00637612,PGM,Daily payout based on your ALIVE stake.
metzli,0.00636111,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00608323,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00600012,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00594847,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.0058725,PGM,Daily payout based on your ALIVE stake.
mario89,0.0058156,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00574427,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00572917,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00562001,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00554618,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00547538,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00531628,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00530289,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00520387,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00519851,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00512494,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00504475,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00503921,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00500172,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00482802,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00478618,PGM,Daily payout based on your ALIVE stake.
rarej,0.0047437,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00474007,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00471423,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00470241,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00467199,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00464335,PGM,Daily payout based on your ALIVE stake.
beeber,0.00462975,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00462311,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00461202,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00461106,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00460323,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00456935,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00451891,PGM,Daily payout based on your ALIVE stake.
forykw,0.00448494,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00447304,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00441149,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00435048,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.0043487,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00433729,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00432538,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.0043253,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00432217,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00430817,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00428762,PGM,Daily payout based on your ALIVE stake.
alberto0607,0.00428386,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00428293,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00425113,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00424863,PGM,Daily payout based on your ALIVE stake.
vokus,0.00423938,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.0042393,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00423888,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00423888,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00423888,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00423888,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00407396,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00373794,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00373448,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00371086,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00370832,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00370832,PGM,Daily payout based on your ALIVE stake.
aunik,0.00370789,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00370747,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00370747,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00370747,PGM,Daily payout based on your ALIVE stake.
hykss,0.00361188,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00352472,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00341762,PGM,Daily payout based on your ALIVE stake.
gondek,0.0032991,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00327325,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00325872,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00320484,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00317386,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00317321,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00311031,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00308259,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00303236,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00301799,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00289693,PGM,Daily payout based on your ALIVE stake.
alente,0.00276906,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00274349,PGM,Daily payout based on your ALIVE stake.
memess,0.00273635,PGM,Daily payout based on your ALIVE stake.
firealien,0.00269962,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00261699,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00261228,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00255114,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00250901,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00243548,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00240335,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00239307,PGM,Daily payout based on your ALIVE stake.
imno,0.00239068,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00234039,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00232387,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00227174,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00226954,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00226417,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00224682,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00218238,PGM,Daily payout based on your ALIVE stake.
duke77,0.00216922,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00216619,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00216576,PGM,Daily payout based on your ALIVE stake.
invest4free,0.0021383,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00213725,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00212241,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00212136,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.0020833,PGM,Daily payout based on your ALIVE stake.
successchar,0.00205774,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00198929,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00198501,PGM,Daily payout based on your ALIVE stake.
albator85,0.0019583,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00195488,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00194248,PGM,Daily payout based on your ALIVE stake.
lebah,0.00194196,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00193926,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00193177,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00192128,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00190486,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00189965,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00189188,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00188015,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00183585,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00179009,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00175972,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00174943,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00171932,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00171837,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00165202,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00164473,PGM,Daily payout based on your ALIVE stake.
nuthman,0.0016259,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00161502,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00159583,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00157561,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00155464,PGM,Daily payout based on your ALIVE stake.
temmylade,0.0015428,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00153426,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.0014871,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00148499,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00146365,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00144461,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00143977,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00142572,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00141903,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00141757,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00141239,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00140971,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00138553,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00136523,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00135577,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00134248,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00129286,PGM,Daily payout based on your ALIVE stake.
fikif,0.00128665,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00128425,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00127851,PGM,Daily payout based on your ALIVE stake.
karla129,0.001278,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.0012733,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00127166,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00125976,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00124417,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00123964,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00123945,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00123582,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00123582,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00123346,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00119299,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00119151,PGM,Daily payout based on your ALIVE stake.
gidien,0.00117904,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00117378,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00116866,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00116833,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00115101,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00114591,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00112487,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00111099,PGM,Daily payout based on your ALIVE stake.
syllem,0.00110819,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00108444,PGM,Daily payout based on your ALIVE stake.
brando28,0.00107316,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00107309,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00106877,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00102432,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00102295,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00102246,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00101971,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00101166,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00101077,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100204,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00099632,PGM,Daily payout based on your ALIVE stake.
servelle,0.00099589,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00098073,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00097961,PGM,Daily payout based on your ALIVE stake.
biglove,0.00096334,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00094569,PGM,Daily payout based on your ALIVE stake.
franking1,0.00090488,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00090148,PGM,Daily payout based on your ALIVE stake.
bructp,0.00090119,PGM,Daily payout based on your ALIVE stake.
jacuzzi,0.00089201,PGM,Daily payout based on your ALIVE stake.
buezor,0.00088359,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00086425,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00085215,PGM,Daily payout based on your ALIVE stake.
solymi,0.00085148,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00084905,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00083845,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00083476,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00082945,PGM,Daily payout based on your ALIVE stake.
penderis,0.00082796,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00082446,PGM,Daily payout based on your ALIVE stake.
brofi,0.00080219,PGM,Daily payout based on your ALIVE stake.
saboin,0.00077921,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00076206,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00074994,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00074186,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00073957,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00072977,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00072307,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00072129,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00071842,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00070723,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00070269,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00070082,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00069059,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00068173,PGM,Daily payout based on your ALIVE stake.
bombus,0.00067552,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00067086,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00067025,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00066809,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066665,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00066584,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00066519,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00065567,PGM,Daily payout based on your ALIVE stake.
hive-143869,0.00064962,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00064611,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00064589,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00064355,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00064295,PGM,Daily payout based on your ALIVE stake.
contagio,0.00064165,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00064165,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00064018,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00063979,PGM,Daily payout based on your ALIVE stake.
valentin86,0.00063263,PGM,Daily payout based on your ALIVE stake.
jangle,0.00063232,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00062893,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00062779,PGM,Daily payout based on your ALIVE stake.
qurator,0.00062766,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00062596,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00062571,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00062568,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00062427,PGM,Daily payout based on your ALIVE stake.
cruis,0.00062384,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00062351,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00062257,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00062217,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00062172,PGM,Daily payout based on your ALIVE stake.
niallon11,0.0006213,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00062088,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00062088,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00062045,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00062045,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00061961,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00061961,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00061961,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00061918,PGM,Daily payout based on your ALIVE stake.
mllg,0.00061918,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00061876,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00061876,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00061844,PGM,Daily payout based on your ALIVE stake.
paulag,0.00061833,PGM,Daily payout based on your ALIVE stake.
linco,0.00061833,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00061833,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00061833,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00061833,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00061833,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00061833,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00061833,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00061833,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00061833,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00061833,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00061833,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00061833,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00061833,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00061833,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00061833,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00061833,PGM,Daily payout based on your ALIVE stake.
missagora,0.00061833,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00061833,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00061826,PGM,Daily payout based on your ALIVE stake.
blokz,0.00061815,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00061791,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00061791,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00061791,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00061791,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00061791,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00061791,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00061791,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00061791,PGM,Daily payout based on your ALIVE stake.
imadear,0.00061791,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00061791,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00061791,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00061791,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00061791,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00061791,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00061791,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00061791,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00061791,PGM,Daily payout based on your ALIVE stake.
femorano,0.00061791,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00061791,PGM,Daily payout based on your ALIVE stake.
