account,amount,symbol,memo
alokkumar121,0.02145388,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02143869,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.02128539,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.0211614,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.01966204,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.01946122,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.01943312,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01895924,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01799565,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01799304,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01736839,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01708403,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01664994,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01593124,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01586333,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01576265,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.01503216,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01502593,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01493561,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01483441,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01462353,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01457441,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01454354,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01424681,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01410772,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01222768,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01177876,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01175581,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01111434,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01110223,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01109144,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01081931,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0102143,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01003657,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00993608,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.00989053,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00984271,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00980446,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00975822,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00954174,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00937757,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00931569,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00929899,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.0092255,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00909707,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00880133,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00876167,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00870237,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00859314,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00855146,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00833789,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00798356,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00787866,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00782822,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00766615,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00763369,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00759399,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00757304,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00752163,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.0075114,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00751049,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00750267,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00729682,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00726961,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00726095,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00722469,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00721465,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00720948,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.0071598,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00715109,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00677153,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00675174,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00672787,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00664421,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00663534,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00636602,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00635062,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00607364,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00598982,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00595604,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00587252,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00581214,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00580647,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00573442,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00571934,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00561036,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00546677,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.005308,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00529379,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00519842,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00518959,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00511826,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00503651,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00503141,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00499313,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00482854,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00477797,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00473556,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00473194,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00470614,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00469603,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00466397,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00465861,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00464114,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.0046218,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00461518,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.0046041,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00459533,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00458025,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00451115,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00447724,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00446579,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00440392,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00434302,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00434123,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00432984,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00431796,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00431787,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00431771,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00430078,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00428027,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00427651,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00427558,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00424383,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00424134,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.0042321,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00423203,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.0042316,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.0042316,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.0042316,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.0042316,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00406951,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00374126,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00372807,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00370449,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00370195,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00370195,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00370153,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00370111,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00370111,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00370111,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00360568,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00352079,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.0034118,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00332256,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00326763,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00325312,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00322354,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00317084,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00316777,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00310497,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.0030773,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00302716,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00301281,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00289196,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00276431,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00273878,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.0027325,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00269499,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.0026125,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0026078,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00254677,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025047,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.0024313,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00239922,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00238897,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00238658,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00233637,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00231988,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00226827,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00226564,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00226028,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00224297,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00217863,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.0021751,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.0021655,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00216247,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00216204,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00213465,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00213358,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00211876,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00207972,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00205421,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00202845,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.0019863,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0019816,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00195536,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00195152,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00193914,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00193862,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00193593,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.0019259,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00191798,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00191715,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00190159,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00188864,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00183403,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178701,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.0017567,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00174685,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00171637,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00171542,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00164919,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.0016436,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00162311,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00161225,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.0015931,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00158044,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00155501,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00154015,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00153163,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00151227,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00148454,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146114,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00144213,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014373,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00142327,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00141695,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00141556,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00141039,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00140729,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00139981,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00138315,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00135344,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00134017,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00129064,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00128444,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00128205,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00127632,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00127581,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00127112,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00126948,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00125759,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00124203,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00123751,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00123732,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.0012337,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.0012337,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00123134,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00121998,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00119455,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00119094,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00117701,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00117177,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00116666,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00116632,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00114903,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00114395,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00112379,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00111145,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00111017,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00108258,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00107174,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00107125,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00106947,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0010565,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00102415,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00102256,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00102119,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00102071,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00101796,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00101069,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00100993,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00099461,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00099062,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00098159,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00096169,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00094407,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00091478,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00090333,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00089964,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00089048,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00088208,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00086277,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00085106,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00085002,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00084759,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00083701,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00083333,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00082802,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00082654,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00082305,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00080082,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00077787,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00076075,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00074907,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00074059,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.0007383,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.0007256,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00072047,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00071845,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00070601,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00070148,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00069961,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.0006894,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00068056,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00067436,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00066971,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.0006691,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00066886,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00066694,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066551,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00066531,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.0006647,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00065455,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00064936,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.000645,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00064478,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00064245,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00064185,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00064055,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00063909,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00063869,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00063154,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00063124,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00062785,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00062672,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00062658,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00062489,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00062464,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00062461,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.0006232,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00062277,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00062244,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0006215,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0006211,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00062066,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00062023,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00061981,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00061981,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00061939,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00061939,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00061854,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00061854,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00061854,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00061812,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00061812,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006177,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006177,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00061738,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00061727,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00061727,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00061727,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00061727,DHEDGE,Daily payout based on your ALIVE stake.
