account,amount,symbol,memo
xerxes.alpha,"0,01964726",BEE,Rewards on delegation.
entrepreneur.one,"0,01901348",BEE,Rewards on delegation.
manic.calm,"0,01901348",BEE,Rewards on delegation.
alive.chat,"0,01901348",BEE,Rewards on delegation.
littlebee4,"0,01901348",BEE,Rewards on delegation.
beststart,"0,01584456",BEE,Rewards on delegation.
jacoalberts,"0,01584456",BEE,Rewards on delegation.
successchar,"0,01584456",BEE,Rewards on delegation.
alovely,"0,01330943",BEE,Rewards on delegation.
darmst5339,"0,01267565",BEE,Rewards on delegation.
whalestar,"0,01267565",BEE,Rewards on delegation.
arena10,"0,01267565",BEE,Rewards on delegation.
adysscheryl,"0,01267565",BEE,Rewards on delegation.
notaboutme,"0,01267565",BEE,Rewards on delegation.
mirroredspork,"0,01267565",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,01267565",BEE,Rewards on delegation.
ana-maria,"0,01267565",BEE,Rewards on delegation.
osomar357,"0,01267565",BEE,Rewards on delegation.
quinnertronics,"0,00950674",BEE,Rewards on delegation.
aliveprojects,"0,00633782",BEE,Rewards on delegation.
stdd,"0,00633782",BEE,Rewards on delegation.
relf87,"0,00633782",BEE,Rewards on delegation.
thoth442,"0,00633782",BEE,Rewards on delegation.
truth2.curator,"0,00633782",BEE,Rewards on delegation.
sammyhive,"0,00633782",BEE,Rewards on delegation.
treefrognada,"0,00633782",BEE,Rewards on delegation.
flaxz.alive,"0,00507026",BEE,Rewards on delegation.
consciouscat,"0,00507026",BEE,Rewards on delegation.
pooky,"0,00507026",BEE,Rewards on delegation.
flaxz.ctp,"0,00380269",BEE,Rewards on delegation.
alente,"0,00316891",BEE,Rewards on delegation.
anarchy999,"0,00316891",BEE,Rewards on delegation.
jmis101,"0,00316891",BEE,Rewards on delegation.
synergized,"0,00316891",BEE,Rewards on delegation.
oasiskp2,"0,00316891",BEE,Rewards on delegation.
hurtlocker,"0,02009996",BEE,Rewards on delegation.
kam5iz,"0,00362161",BEE,Rewards on delegation.
flaxz,"1,88010458",POB,Rewards on delegation.
davidthompson57,"1,11412044",POB,Rewards on delegation.
thatcryptodave,"1,05009538",POB,Rewards on delegation.
ph1102,"0,79188901",POB,Rewards on delegation.
myjob,"0,74787177",POB,Rewards on delegation.
jacuzzi,"0,74176412",POB,Rewards on delegation.
cliffagreen,"0,53220838",POB,Rewards on delegation.
alokkumar121,"0,52652195",POB,Rewards on delegation.
pixiepost,"0,4630234",POB,Rewards on delegation.
hafiz34,"0,44301557",POB,Rewards on delegation.
tristancarax,"0,3958392",POB,Rewards on delegation.
sydney.potts,"0,39289068",POB,Rewards on delegation.
zekepickleman,"0,37519954",POB,Rewards on delegation.
hankanon,"0,37298815",POB,Rewards on delegation.
reeta0119,"0,36487971",POB,Rewards on delegation.
elizacheng,"0,34529309",POB,Rewards on delegation.
paulcaraway,"0,33908013",POB,Rewards on delegation.
certain,"0,31770334",POB,Rewards on delegation.
hirohurl,"0,29853794",POB,Rewards on delegation.
lightcaptured,"0,29685307",POB,Rewards on delegation.
iamraincrystal,"0,19744573",POB,Rewards on delegation.
fiberfrau,"0,19091685",POB,Rewards on delegation.
blue.rabbit,"0,18575694",POB,Rewards on delegation.
kingneptune,"0,15406032",POB,Rewards on delegation.
iamalivechalleng,"0,15258606",POB,Rewards on delegation.
ironshield,"0,14816327",POB,Rewards on delegation.
guurry123,"0,1201523",POB,Rewards on delegation.
imfarhad,"0,11646665",POB,Rewards on delegation.
master-lamps,"0,09287847",POB,Rewards on delegation.
johnsdowie,"0,08255864",POB,Rewards on delegation.
mariannewest,"0,08034724",POB,Rewards on delegation.
justclickindiva,"0,07518733",POB,Rewards on delegation.
merthin,"0,0744502",POB,Rewards on delegation.
karizma,"0,0744502",POB,Rewards on delegation.
dwarflordnoj,"0,0744502",POB,Rewards on delegation.
cryptopsycho21,"0,07371307",POB,Rewards on delegation.
chmoen,"0,07371307",POB,Rewards on delegation.
athomewithcraig,"0,07371307",POB,Rewards on delegation.
fragozar01,"0,06044472",POB,Rewards on delegation.
ijelady,"0,0673948",POB,Rewards on delegation.
invest4free,"0,03980505",POB,Rewards on delegation.
benthomaswwd,"0,03759366",POB,Rewards on delegation.
manuvert,"0,03759366",POB,Rewards on delegation.
chaosmagic23,"0,03759366",POB,Rewards on delegation.
elianaicgomes,"0,03759366",POB,Rewards on delegation.
tydynrain,"0,03759366",POB,Rewards on delegation.
tonybad,"0,03685653",POB,Rewards on delegation.
new.things,"0,03685653",POB,Rewards on delegation.
elikast,"0,03685653",POB,Rewards on delegation.
bitandi,"0,03685653",POB,Rewards on delegation.
heartbeatonhive,"0,03685653",POB,Rewards on delegation.
hutty,"0,03022236",POB,Rewards on delegation.
truth2.sports,"0,02579957",POB,Rewards on delegation.
theduce,"0,00368565",POB,Rewards on delegation.
wearealive,"0,02432531",POB,Rewards on delegation.
xerxes.alpha,"0,02285105",POB,Rewards on delegation.
entrepreneur.one,"0,02211392",POB,Rewards on delegation.
manic.calm,"0,02211392",POB,Rewards on delegation.
alive.chat,"0,02211392",POB,Rewards on delegation.
littlebee4,"0,02211392",POB,Rewards on delegation.
beststart,"0,01842826",POB,Rewards on delegation.
jacoalberts,"0,01842826",POB,Rewards on delegation.
successchar,"0,01842826",POB,Rewards on delegation.
alovely,"0,01547974",POB,Rewards on delegation.
darmst5339,"0,01474261",POB,Rewards on delegation.
whalestar,"0,01474261",POB,Rewards on delegation.
arena10,"0,01474261",POB,Rewards on delegation.
adysscheryl,"0,01474261",POB,Rewards on delegation.
notaboutme,"0,01474261",POB,Rewards on delegation.
mirroredspork,"0,01474261",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01474261",POB,Rewards on delegation.
ana-maria,"0,01474261",POB,Rewards on delegation.
osomar357,"0,01474261",POB,Rewards on delegation.
quinnertronics,"0,01105696",POB,Rewards on delegation.
aliveprojects,"0,0073713",POB,Rewards on delegation.
stdd,"0,0073713",POB,Rewards on delegation.
relf87,"0,0073713",POB,Rewards on delegation.
thoth442,"0,0073713",POB,Rewards on delegation.
truth2.curator,"0,0073713",POB,Rewards on delegation.
sammyhive,"0,0073713",POB,Rewards on delegation.
treefrognada,"0,0073713",POB,Rewards on delegation.
flaxz.alive,"0,00589704",POB,Rewards on delegation.
consciouscat,"0,00589704",POB,Rewards on delegation.
pooky,"0,00589704",POB,Rewards on delegation.
flaxz.ctp,"0,00442278",POB,Rewards on delegation.
alente,"0,00368565",POB,Rewards on delegation.
anarchy999,"0,00368565",POB,Rewards on delegation.
jmis101,"0,00368565",POB,Rewards on delegation.
synergized,"0,00368565",POB,Rewards on delegation.
oasiskp2,"0,00368565",POB,Rewards on delegation.
hurtlocker,"0,02337757",POB,Rewards on delegation.
kam5iz,"0,00421217",POB,Rewards on delegation.
flaxz,"0,01658938",WAIV,Rewards on delegation.
davidthompson57,"0,00983061",WAIV,Rewards on delegation.
thatcryptodave,"0,00926567",WAIV,Rewards on delegation.
ph1102,"0,00698735",WAIV,Rewards on delegation.
myjob,"0,00659895",WAIV,Rewards on delegation.
jacuzzi,"0,00654506",WAIV,Rewards on delegation.
cliffagreen,"0,00469602",WAIV,Rewards on delegation.
alokkumar121,"0,00464584",WAIV,Rewards on delegation.
pixiepost,"0,00408555",WAIV,Rewards on delegation.
hafiz34,"0,00390901",WAIV,Rewards on delegation.
tristancarax,"0,00349274",WAIV,Rewards on delegation.
sydney.potts,"0,00346673",WAIV,Rewards on delegation.
zekepickleman,"0,00331063",WAIV,Rewards on delegation.
hankanon,"0,00329111",WAIV,Rewards on delegation.
reeta0119,"0,00321957",WAIV,Rewards on delegation.
elizacheng,"0,00304674",WAIV,Rewards on delegation.
paulcaraway,"0,00299192",WAIV,Rewards on delegation.
certain,"0,0028033",WAIV,Rewards on delegation.
hirohurl,"0,00263419",WAIV,Rewards on delegation.
lightcaptured,"0,00261932",WAIV,Rewards on delegation.
iamraincrystal,"0,00174219",WAIV,Rewards on delegation.
fiberfrau,"0,00168458",WAIV,Rewards on delegation.
blue.rabbit,"0,00163905",WAIV,Rewards on delegation.
kingneptune,"0,00135937",WAIV,Rewards on delegation.
iamalivechalleng,"0,00134636",WAIV,Rewards on delegation.
ironshield,"0,00130734",WAIV,Rewards on delegation.
guurry123,"0,00106018",WAIV,Rewards on delegation.
imfarhad,"0,00102766",WAIV,Rewards on delegation.
master-lamps,"0,00081952",WAIV,Rewards on delegation.
johnsdowie,"0,00072846",WAIV,Rewards on delegation.
mariannewest,"0,00070895",WAIV,Rewards on delegation.
justclickindiva,"0,00066342",WAIV,Rewards on delegation.
merthin,"0,00065692",WAIV,Rewards on delegation.
karizma,"0,00065692",WAIV,Rewards on delegation.
dwarflordnoj,"0,00065692",WAIV,Rewards on delegation.
cryptopsycho21,"0,00065041",WAIV,Rewards on delegation.
chmoen,"0,00065041",WAIV,Rewards on delegation.
athomewithcraig,"0,00065041",WAIV,Rewards on delegation.
fragozar01,"0,00053334",WAIV,Rewards on delegation.
ijelady,"0,00059466",WAIV,Rewards on delegation.
invest4free,"0,00035122",WAIV,Rewards on delegation.
benthomaswwd,"0,00033171",WAIV,Rewards on delegation.
manuvert,"0,00033171",WAIV,Rewards on delegation.
chaosmagic23,"0,00033171",WAIV,Rewards on delegation.
elianaicgomes,"0,00033171",WAIV,Rewards on delegation.
tydynrain,"0,00033171",WAIV,Rewards on delegation.
tonybad,"0,0003252",WAIV,Rewards on delegation.
new.things,"0,0003252",WAIV,Rewards on delegation.
elikast,"0,0003252",WAIV,Rewards on delegation.
bitandi,"0,0003252",WAIV,Rewards on delegation.
heartbeatonhive,"0,0003252",WAIV,Rewards on delegation.
hutty,"0,00026667",WAIV,Rewards on delegation.
truth2.sports,"0,00022764",WAIV,Rewards on delegation.
theduce,"0,00003252",WAIV,Rewards on delegation.
wearealive,"0,00021463",WAIV,Rewards on delegation.
xerxes.alpha,"0,00020162",WAIV,Rewards on delegation.
entrepreneur.one,"0,00019512",WAIV,Rewards on delegation.
manic.calm,"0,00019512",WAIV,Rewards on delegation.
alive.chat,"0,00019512",WAIV,Rewards on delegation.
littlebee4,"0,00019512",WAIV,Rewards on delegation.
beststart,"0,0001626",WAIV,Rewards on delegation.
jacoalberts,"0,0001626",WAIV,Rewards on delegation.
successchar,"0,0001626",WAIV,Rewards on delegation.
alovely,"0,00013658",WAIV,Rewards on delegation.
darmst5339,"0,00013008",WAIV,Rewards on delegation.
whalestar,"0,00013008",WAIV,Rewards on delegation.
arena10,"0,00013008",WAIV,Rewards on delegation.
adysscheryl,"0,00013008",WAIV,Rewards on delegation.
notaboutme,"0,00013008",WAIV,Rewards on delegation.
mirroredspork,"0,00013008",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00013008",WAIV,Rewards on delegation.
ana-maria,"0,00013008",WAIV,Rewards on delegation.
osomar357,"0,00013008",WAIV,Rewards on delegation.
quinnertronics,"0,00009756",WAIV,Rewards on delegation.
aliveprojects,"0,00006504",WAIV,Rewards on delegation.
stdd,"0,00006504",WAIV,Rewards on delegation.
relf87,"0,00006504",WAIV,Rewards on delegation.
thoth442,"0,00006504",WAIV,Rewards on delegation.
truth2.curator,"0,00006504",WAIV,Rewards on delegation.
sammyhive,"0,00006504",WAIV,Rewards on delegation.
treefrognada,"0,00006504",WAIV,Rewards on delegation.
flaxz.alive,"0,00005203",WAIV,Rewards on delegation.
consciouscat,"0,00005203",WAIV,Rewards on delegation.
pooky,"0,00005203",WAIV,Rewards on delegation.
flaxz.ctp,"0,00003902",WAIV,Rewards on delegation.
alente,"0,00003252",WAIV,Rewards on delegation.
anarchy999,"0,00003252",WAIV,Rewards on delegation.
jmis101,"0,00003252",WAIV,Rewards on delegation.
synergized,"0,00003252",WAIV,Rewards on delegation.
oasiskp2,"0,00003252",WAIV,Rewards on delegation.
hurtlocker,"0,00020627",WAIV,Rewards on delegation.
kam5iz,"0,00003716",WAIV,Rewards on delegation.
flaxz,"0,03777177",PGM,Rewards on delegation.
davidthompson57,"0,02238296",PGM,Rewards on delegation.
thatcryptodave,"0,02109668",PGM,Rewards on delegation.
ph1102,"0,01590925",PGM,Rewards on delegation.
myjob,"0,01502493",PGM,Rewards on delegation.
jacuzzi,"0,01490222",PGM,Rewards on delegation.
cliffagreen,"0,0106922",PGM,Rewards on delegation.
alokkumar121,"0,01057795",PGM,Rewards on delegation.
pixiepost,"0,00930225",PGM,Rewards on delegation.
hafiz34,"0,00890029",PGM,Rewards on delegation.
tristancarax,"0,0079525",PGM,Rewards on delegation.
sydney.potts,"0,00789327",PGM,Rewards on delegation.
zekepickleman,"0,00753785",PGM,Rewards on delegation.
hankanon,"0,00749342",PGM,Rewards on delegation.
reeta0119,"0,00733052",PGM,Rewards on delegation.
elizacheng,"0,00693702",PGM,Rewards on delegation.
paulcaraway,"0,0068122",PGM,Rewards on delegation.
certain,"0,00638274",PGM,Rewards on delegation.
hirohurl,"0,0059977",PGM,Rewards on delegation.
lightcaptured,"0,00596385",PGM,Rewards on delegation.
iamraincrystal,"0,00396673",PGM,Rewards on delegation.
fiberfrau,"0,00383556",PGM,Rewards on delegation.
blue.rabbit,"0,0037319",PGM,Rewards on delegation.
kingneptune,"0,00309511",PGM,Rewards on delegation.
iamalivechalleng,"0,00306549",PGM,Rewards on delegation.
ironshield,"0,00297663",PGM,Rewards on delegation.
guurry123,"0,00241389",PGM,Rewards on delegation.
imfarhad,"0,00233984",PGM,Rewards on delegation.
master-lamps,"0,00186595",PGM,Rewards on delegation.
johnsdowie,"0,00165862",PGM,Rewards on delegation.
mariannewest,"0,00161419",PGM,Rewards on delegation.
justclickindiva,"0,00151053",PGM,Rewards on delegation.
merthin,"0,00149572",PGM,Rewards on delegation.
karizma,"0,00149572",PGM,Rewards on delegation.
dwarflordnoj,"0,00149572",PGM,Rewards on delegation.
cryptopsycho21,"0,00148091",PGM,Rewards on delegation.
chmoen,"0,00148091",PGM,Rewards on delegation.
athomewithcraig,"0,00148091",PGM,Rewards on delegation.
fragozar01,"0,00121434",PGM,Rewards on delegation.
ijelady,"0,00135397",PGM,Rewards on delegation.
invest4free,"0,00079969",PGM,Rewards on delegation.
benthomaswwd,"0,00075526",PGM,Rewards on delegation.
manuvert,"0,00075526",PGM,Rewards on delegation.
chaosmagic23,"0,00075526",PGM,Rewards on delegation.
elianaicgomes,"0,00075526",PGM,Rewards on delegation.
tydynrain,"0,00075526",PGM,Rewards on delegation.
tonybad,"0,00074045",PGM,Rewards on delegation.
new.things,"0,00074045",PGM,Rewards on delegation.
elikast,"0,00074045",PGM,Rewards on delegation.
bitandi,"0,00074045",PGM,Rewards on delegation.
heartbeatonhive,"0,00074045",PGM,Rewards on delegation.
hutty,"0,00060717",PGM,Rewards on delegation.
truth2.sports,"0,00051832",PGM,Rewards on delegation.
theduce,"0,00007404",PGM,Rewards on delegation.
wearealive,"0,0004887",PGM,Rewards on delegation.
xerxes.alpha,"0,00045908",PGM,Rewards on delegation.
entrepreneur.one,"0,00044427",PGM,Rewards on delegation.
manic.calm,"0,00044427",PGM,Rewards on delegation.
alive.chat,"0,00044427",PGM,Rewards on delegation.
littlebee4,"0,00044427",PGM,Rewards on delegation.
beststart,"0,00037022",PGM,Rewards on delegation.
jacoalberts,"0,00037022",PGM,Rewards on delegation.
successchar,"0,00037022",PGM,Rewards on delegation.
alovely,"0,00031099",PGM,Rewards on delegation.
darmst5339,"0,00029618",PGM,Rewards on delegation.
whalestar,"0,00029618",PGM,Rewards on delegation.
arena10,"0,00029618",PGM,Rewards on delegation.
adysscheryl,"0,00029618",PGM,Rewards on delegation.
notaboutme,"0,00029618",PGM,Rewards on delegation.
mirroredspork,"0,00029618",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00029618",PGM,Rewards on delegation.
ana-maria,"0,00029618",PGM,Rewards on delegation.
osomar357,"0,00029618",PGM,Rewards on delegation.
quinnertronics,"0,00022213",PGM,Rewards on delegation.
aliveprojects,"0,00014809",PGM,Rewards on delegation.
stdd,"0,00014809",PGM,Rewards on delegation.
relf87,"0,00014809",PGM,Rewards on delegation.
thoth442,"0,00014809",PGM,Rewards on delegation.
truth2.curator,"0,00014809",PGM,Rewards on delegation.
sammyhive,"0,00014809",PGM,Rewards on delegation.
treefrognada,"0,00014809",PGM,Rewards on delegation.
flaxz.alive,"0,00011847",PGM,Rewards on delegation.
consciouscat,"0,00011847",PGM,Rewards on delegation.
pooky,"0,00011847",PGM,Rewards on delegation.
flaxz.ctp,"0,00008885",PGM,Rewards on delegation.
alente,"0,00007404",PGM,Rewards on delegation.
anarchy999,"0,00007404",PGM,Rewards on delegation.
jmis101,"0,00007404",PGM,Rewards on delegation.
synergized,"0,00007404",PGM,Rewards on delegation.
oasiskp2,"0,00007404",PGM,Rewards on delegation.
hurtlocker,"0,00046966",PGM,Rewards on delegation.
kam5iz,"0,00008462",PGM,Rewards on delegation.
flaxz,"5,29734892",CENT,Rewards on delegation.
davidthompson57,"3,13912577",CENT,Rewards on delegation.
thatcryptodave,"2,95872989",CENT,Rewards on delegation.
ph1102,"2,23121227",CENT,Rewards on delegation.
myjob,"2,1071901",CENT,Rewards on delegation.
jacuzzi,"2,08998128",CENT,Rewards on delegation.
cliffagreen,"1,4995408",CENT,Rewards on delegation.
alokkumar121,"1,48351879",CENT,Rewards on delegation.
pixiepost,"1,30460643",CENT,Rewards on delegation.
hafiz34,"1,24823271",CENT,Rewards on delegation.
tristancarax,"1,11530943",CENT,Rewards on delegation.
sydney.potts,"1,10700172",CENT,Rewards on delegation.
zekepickleman,"1,05715549",CENT,Rewards on delegation.
hankanon,"1,05092471",CENT,Rewards on delegation.
reeta0119,"1,02807852",CENT,Rewards on delegation.
elizacheng,"0,97289162",CENT,Rewards on delegation.
paulcaraway,"0,9553861",CENT,Rewards on delegation.
certain,"0,89515524",CENT,Rewards on delegation.
hirohurl,"0,84115515",CENT,Rewards on delegation.
lightcaptured,"0,83640789",CENT,Rewards on delegation.
iamraincrystal,"0,55631954",CENT,Rewards on delegation.
fiberfrau,"0,53792391",CENT,Rewards on delegation.
blue.rabbit,"0,52338543",CENT,Rewards on delegation.
kingneptune,"0,4340776",CENT,Rewards on delegation.
iamalivechalleng,"0,42992374",CENT,Rewards on delegation.
ironshield,"0,41746218",CENT,Rewards on delegation.
guurry123,"0,33853898",CENT,Rewards on delegation.
imfarhad,"0,32815435",CENT,Rewards on delegation.
master-lamps,"0,26169271",CENT,Rewards on delegation.
johnsdowie,"0,23261574",CENT,Rewards on delegation.
mariannewest,"0,22638496",CENT,Rewards on delegation.
justclickindiva,"0,21184648",CENT,Rewards on delegation.
merthin,"0,20976955",CENT,Rewards on delegation.
karizma,"0,20976955",CENT,Rewards on delegation.
dwarflordnoj,"0,20976955",CENT,Rewards on delegation.
cryptopsycho21,"0,20769263",CENT,Rewards on delegation.
chmoen,"0,20769263",CENT,Rewards on delegation.
athomewithcraig,"0,20769263",CENT,Rewards on delegation.
fragozar01,"0,17030795",CENT,Rewards on delegation.
ijelady,"0,1898904",CENT,Rewards on delegation.
invest4free,"0,11215402",CENT,Rewards on delegation.
benthomaswwd,"0,10592324",CENT,Rewards on delegation.
manuvert,"0,10592324",CENT,Rewards on delegation.
chaosmagic23,"0,10592324",CENT,Rewards on delegation.
elianaicgomes,"0,10592324",CENT,Rewards on delegation.
tydynrain,"0,10592324",CENT,Rewards on delegation.
tonybad,"0,10384631",CENT,Rewards on delegation.
new.things,"0,10384631",CENT,Rewards on delegation.
elikast,"0,10384631",CENT,Rewards on delegation.
bitandi,"0,10384631",CENT,Rewards on delegation.
heartbeatonhive,"0,10384631",CENT,Rewards on delegation.
hutty,"0,08515397",CENT,Rewards on delegation.
truth2.sports,"0,07269242",CENT,Rewards on delegation.
theduce,"0,01038463",CENT,Rewards on delegation.
wearealive,"0,06853856",CENT,Rewards on delegation.
xerxes.alpha,"0,06438471",CENT,Rewards on delegation.
entrepreneur.one,"0,06230778",CENT,Rewards on delegation.
manic.calm,"0,06230778",CENT,Rewards on delegation.
alive.chat,"0,06230778",CENT,Rewards on delegation.
littlebee4,"0,06230778",CENT,Rewards on delegation.
beststart,"0,05192315",CENT,Rewards on delegation.
jacoalberts,"0,05192315",CENT,Rewards on delegation.
successchar,"0,05192315",CENT,Rewards on delegation.
alovely,"0,04361545",CENT,Rewards on delegation.
darmst5339,"0,04153852",CENT,Rewards on delegation.
whalestar,"0,04153852",CENT,Rewards on delegation.
arena10,"0,04153852",CENT,Rewards on delegation.
adysscheryl,"0,04153852",CENT,Rewards on delegation.
notaboutme,"0,04153852",CENT,Rewards on delegation.
mirroredspork,"0,04153852",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,04153852",CENT,Rewards on delegation.
ana-maria,"0,04153852",CENT,Rewards on delegation.
osomar357,"0,04153852",CENT,Rewards on delegation.
quinnertronics,"0,03115389",CENT,Rewards on delegation.
aliveprojects,"0,02076926",CENT,Rewards on delegation.
stdd,"0,02076926",CENT,Rewards on delegation.
relf87,"0,02076926",CENT,Rewards on delegation.
thoth442,"0,02076926",CENT,Rewards on delegation.
truth2.curator,"0,02076926",CENT,Rewards on delegation.
sammyhive,"0,02076926",CENT,Rewards on delegation.
treefrognada,"0,02076926",CENT,Rewards on delegation.
flaxz.alive,"0,01661541",CENT,Rewards on delegation.
consciouscat,"0,01661541",CENT,Rewards on delegation.
pooky,"0,01661541",CENT,Rewards on delegation.
flaxz.ctp,"0,01246155",CENT,Rewards on delegation.
alente,"0,01038463",CENT,Rewards on delegation.
anarchy999,"0,01038463",CENT,Rewards on delegation.
jmis101,"0,01038463",CENT,Rewards on delegation.
synergized,"0,01038463",CENT,Rewards on delegation.
oasiskp2,"0,01038463",CENT,Rewards on delegation.
hurtlocker,"0,06586823",CENT,Rewards on delegation.
kam5iz,"0,01186815",CENT,Rewards on delegation.
flaxz,"0,11193428",LOLZ,Rewards on delegation
davidthompson57,"0,06633049",LOLZ,Rewards on delegation
thatcryptodave,"0,06251868",LOLZ,Rewards on delegation
ph1102,"0,04714606",LOLZ,Rewards on delegation
myjob,"0,04452544",LOLZ,Rewards on delegation
jacuzzi,"0,04416181",LOLZ,Rewards on delegation
cliffagreen,"0,03168566",LOLZ,Rewards on delegation
alokkumar121,"0,03134711",LOLZ,Rewards on delegation
pixiepost,"0,02756665",LOLZ,Rewards on delegation
hafiz34,"0,02637546",LOLZ,Rewards on delegation
tristancarax,"0,02356676",LOLZ,Rewards on delegation
sydney.potts,"0,02339121",LOLZ,Rewards on delegation
zekepickleman,"0,02233795",LOLZ,Rewards on delegation
hankanon,"0,02220629",LOLZ,Rewards on delegation
reeta0119,"0,02172355",LOLZ,Rewards on delegation
elizacheng,"0,02055743",LOLZ,Rewards on delegation
paulcaraway,"0,02018754",LOLZ,Rewards on delegation
certain,"0,01891484",LOLZ,Rewards on delegation
hirohurl,"0,01777381",LOLZ,Rewards on delegation
lightcaptured,"0,0176735",LOLZ,Rewards on delegation
iamraincrystal,"0,01175516",LOLZ,Rewards on delegation
fiberfrau,"0,01136646",LOLZ,Rewards on delegation
blue.rabbit,"0,01105926",LOLZ,Rewards on delegation
kingneptune,"0,00917216",LOLZ,Rewards on delegation
iamalivechalleng,"0,00908439",LOLZ,Rewards on delegation
ironshield,"0,00882107",LOLZ,Rewards on delegation
guurry123,"0,00715341",LOLZ,Rewards on delegation
imfarhad,"0,00693398",LOLZ,Rewards on delegation
master-lamps,"0,00552963",LOLZ,Rewards on delegation
johnsdowie,"0,00491522",LOLZ,Rewards on delegation
mariannewest,"0,00478356",LOLZ,Rewards on delegation
justclickindiva,"0,00447636",LOLZ,Rewards on delegation
merthin,"0,00443248",LOLZ,Rewards on delegation
karizma,"0,00443248",LOLZ,Rewards on delegation
dwarflordnoj,"0,00443248",LOLZ,Rewards on delegation
cryptopsycho21,"0,00438859",LOLZ,Rewards on delegation
chmoen,"0,00438859",LOLZ,Rewards on delegation
athomewithcraig,"0,00438859",LOLZ,Rewards on delegation
fragozar01,"0,00359864",LOLZ,Rewards on delegation
ijelady,"0,00401243",LOLZ,Rewards on delegation
invest4free,"0,00236984",LOLZ,Rewards on delegation
benthomaswwd,"0,00223818",LOLZ,Rewards on delegation
manuvert,"0,00223818",LOLZ,Rewards on delegation
chaosmagic23,"0,00223818",LOLZ,Rewards on delegation
elianaicgomes,"0,00223818",LOLZ,Rewards on delegation
tydynrain,"0,00223818",LOLZ,Rewards on delegation
tonybad,"0,00219429",LOLZ,Rewards on delegation
new.things,"0,00219429",LOLZ,Rewards on delegation
elikast,"0,00219429",LOLZ,Rewards on delegation
bitandi,"0,00219429",LOLZ,Rewards on delegation
heartbeatonhive,"0,00219429",LOLZ,Rewards on delegation
hutty,"0,00179932",LOLZ,Rewards on delegation
truth2.sports,"0,001536",LOLZ,Rewards on delegation
theduce,"0,00021942",LOLZ,Rewards on delegation
wearealive,"0,00144823",LOLZ,Rewards on delegation
xerxes.alpha,"0,00136046",LOLZ,Rewards on delegation
entrepreneur.one,"0,00131657",LOLZ,Rewards on delegation
manic.calm,"0,00131657",LOLZ,Rewards on delegation
alive.chat,"0,00131657",LOLZ,Rewards on delegation
littlebee4,"0,00131657",LOLZ,Rewards on delegation
beststart,"0,00109714",LOLZ,Rewards on delegation
jacoalberts,"0,00109714",LOLZ,Rewards on delegation
successchar,"0,00109714",LOLZ,Rewards on delegation
alovely,"0,0009216",LOLZ,Rewards on delegation
darmst5339,"0,00087771",LOLZ,Rewards on delegation
whalestar,"0,00087771",LOLZ,Rewards on delegation
arena10,"0,00087771",LOLZ,Rewards on delegation
adysscheryl,"0,00087771",LOLZ,Rewards on delegation
notaboutme,"0,00087771",LOLZ,Rewards on delegation
mirroredspork,"0,00087771",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00087771",LOLZ,Rewards on delegation
ana-maria,"0,00087771",LOLZ,Rewards on delegation
osomar357,"0,00087771",LOLZ,Rewards on delegation
quinnertronics,"0,00065828",LOLZ,Rewards on delegation
aliveprojects,"0,00043885",LOLZ,Rewards on delegation
stdd,"0,00043885",LOLZ,Rewards on delegation
relf87,"0,00043885",LOLZ,Rewards on delegation
thoth442,"0,00043885",LOLZ,Rewards on delegation
truth2.curator,"0,00043885",LOLZ,Rewards on delegation
sammyhive,"0,00043885",LOLZ,Rewards on delegation
treefrognada,"0,00043885",LOLZ,Rewards on delegation
flaxz.alive,"0,00035108",LOLZ,Rewards on delegation
consciouscat,"0,00035108",LOLZ,Rewards on delegation
pooky,"0,00035108",LOLZ,Rewards on delegation
flaxz.ctp,"0,00026331",LOLZ,Rewards on delegation
alente,"0,00021942",LOLZ,Rewards on delegation
anarchy999,"0,00021942",LOLZ,Rewards on delegation
jmis101,"0,00021942",LOLZ,Rewards on delegation
synergized,"0,00021942",LOLZ,Rewards on delegation
oasiskp2,"0,00021942",LOLZ,Rewards on delegation
hurtlocker,"0,00139181",LOLZ,Rewards on delegation
kam5iz,"0,00025077",LOLZ,Rewards on delegation
flaxz,"1,274",LEO,Rewards on delegation
davidthompson57,"0,755",LEO,Rewards on delegation
thatcryptodave,"0,712",LEO,Rewards on delegation
ph1102,"0,536",LEO,Rewards on delegation
myjob,"0,507",LEO,Rewards on delegation
jacuzzi,"0,502",LEO,Rewards on delegation
cliffagreen,"0,36",LEO,Rewards on delegation
alokkumar121,"0,357",LEO,Rewards on delegation
pixiepost,"0,313",LEO,Rewards on delegation
hafiz34,"0,3",LEO,Rewards on delegation
tristancarax,"0,268",LEO,Rewards on delegation
sydney.potts,"0,266",LEO,Rewards on delegation
zekepickleman,"0,254",LEO,Rewards on delegation
hankanon,"0,252",LEO,Rewards on delegation
reeta0119,"0,247",LEO,Rewards on delegation
elizacheng,"0,234",LEO,Rewards on delegation
paulcaraway,"0,229",LEO,Rewards on delegation
