account,amount,symbol,memo
mypathtofire,"0,10275767",POB,Rewards on delegation.
alovely,"0,08631644",POB,Rewards on delegation.
jacoalberts,"0,08631644",POB,Rewards on delegation.
darmst5339,"0,08220613",POB,Rewards on delegation.
whalestar,"0,08220613",POB,Rewards on delegation.
truth2.sports,"0,08220613",POB,Rewards on delegation.
arena10,"0,08220613",POB,Rewards on delegation.
notaboutme,"0,0616546",POB,Rewards on delegation.
quinnertronics,"0,0616546",POB,Rewards on delegation.
aliveprojects,"0,04110306",POB,Rewards on delegation.
ana-maria,"0,04110306",POB,Rewards on delegation.
stdd,"0,04110306",POB,Rewards on delegation.
naniplayergamer,"0,04110306",POB,Rewards on delegation.
relf87,"0,04110306",POB,Rewards on delegation.
littlebee4,"0,04110306",POB,Rewards on delegation.
thoth442,"0,04110306",POB,Rewards on delegation.
flaxz.alive,"0,03288245",POB,Rewards on delegation.
flaxz.ctp,"0,02466184",POB,Rewards on delegation.
alente,"0,02055153",POB,Rewards on delegation.
heartbeatonhive,"0,02055153",POB,Rewards on delegation.
lv99-rd-chocobo,"0,02055153",POB,Rewards on delegation.
mirroredspork,"0,02055153",POB,Rewards on delegation.
truth2.curator,"0,00822061",POB,Rewards on delegation.
oasiskp2,"0,00822061",POB,Rewards on delegation.
flaxz,"0,035587",WAIV,Rewards on delegation.
davidthompson57,"0,02833161",WAIV,Rewards on delegation.
thatcryptodave,"0,0190205",WAIV,Rewards on delegation.
ph1102,"0,01499151",WAIV,Rewards on delegation.
myjob,"0,01415474",WAIV,Rewards on delegation.
alokkumar121,"0,00996886",WAIV,Rewards on delegation.
pixiepost,"0,00877204",WAIV,Rewards on delegation.
tristancarax,"0,00749073",WAIV,Rewards on delegation.
sydney.potts,"0,0074344",WAIV,Rewards on delegation.
blue.rabbit,"0,00722521",WAIV,Rewards on delegation.
zekepickleman,"0,00710251",WAIV,Rewards on delegation.
hankanon,"0,00705424",WAIV,Rewards on delegation.
reeta0119,"0,00689935",WAIV,Rewards on delegation.
elizacheng,"0,00653326",WAIV,Rewards on delegation.
paulcaraway,"0,00642062",WAIV,Rewards on delegation.
certain,"0,00601229",WAIV,Rewards on delegation.
hirohurl,"0,00564822",WAIV,Rewards on delegation.
cliffagreen,"0,00475914",WAIV,Rewards on delegation.
iamraincrystal,"0,00373128",WAIV,Rewards on delegation.
fiberfrau,"0,00361864",WAIV,Rewards on delegation.
athomewithcraig,"0,0029287",WAIV,Rewards on delegation.
iamalivechalleng,"0,00288646",WAIV,Rewards on delegation.
guurry123,"0,00226693",WAIV,Rewards on delegation.
imfarhad,"0,00219653",WAIV,Rewards on delegation.
kingneptune,"0,0021744",WAIV,Rewards on delegation.
captainloken,"0,00211204",WAIV,Rewards on delegation.
johnsdowie,"0,00156291",WAIV,Rewards on delegation.
mariannewest,"0,00152067",WAIV,Rewards on delegation.
dontcare89,"0,00142211",WAIV,Rewards on delegation.
justclickindiva,"0,00142211",WAIV,Rewards on delegation.
x9ed1732b,"0,00142211",WAIV,Rewards on delegation.
dkid14,"0,00142211",WAIV,Rewards on delegation.
merthin,"0,00140803",WAIV,Rewards on delegation.
master-lamps,"0,00140803",WAIV,Rewards on delegation.
ironshield,"0,00140803",WAIV,Rewards on delegation.
fragozar01,"0,0011405",WAIV,Rewards on delegation.
invest4free,"0,00074625",WAIV,Rewards on delegation.
benthomaswwd,"0,00071809",WAIV,Rewards on delegation.
manuvert,"0,00071809",WAIV,Rewards on delegation.
adysscheryl,"0,00070401",WAIV,Rewards on delegation.
chaosmagic23,"0,00070401",WAIV,Rewards on delegation.
truth2,"0,00070803",WAIV,Rewards on delegation.
elianaicgomes,"0,00070401",WAIV,Rewards on delegation.
tydynrain,"0,00070401",WAIV,Rewards on delegation.
karizma,"0,00070401",WAIV,Rewards on delegation.
hutty,"0,00056321",WAIV,Rewards on delegation.
wearealive,"0,00046465",WAIV,Rewards on delegation.
regenerette,"0,00043648",WAIV,Rewards on delegation.
manic.calm,"0,0004224",WAIV,Rewards on delegation.
xerxes.alpha,"0,0004224",WAIV,Rewards on delegation.
entrepreneur.one,"0,0004224",WAIV,Rewards on delegation.
alive.chat,"0,0004224",WAIV,Rewards on delegation.
beststart,"0,000352",WAIV,Rewards on delegation.
mypathtofire,"0,000352",WAIV,Rewards on delegation.
alovely,"0,00029568",WAIV,Rewards on delegation.
jacoalberts,"0,00029568",WAIV,Rewards on delegation.
darmst5339,"0,0002816",WAIV,Rewards on delegation.
whalestar,"0,0002816",WAIV,Rewards on delegation.
truth2.sports,"0,0002816",WAIV,Rewards on delegation.
arena10,"0,0002816",WAIV,Rewards on delegation.
notaboutme,"0,0002112",WAIV,Rewards on delegation.
quinnertronics,"0,0002112",WAIV,Rewards on delegation.
aliveprojects,"0,0001408",WAIV,Rewards on delegation.
ana-maria,"0,0001408",WAIV,Rewards on delegation.
stdd,"0,0001408",WAIV,Rewards on delegation.
naniplayergamer,"0,0001408",WAIV,Rewards on delegation.
relf87,"0,0001408",WAIV,Rewards on delegation.
littlebee4,"0,0001408",WAIV,Rewards on delegation.
thoth442,"0,0001408",WAIV,Rewards on delegation.
flaxz.alive,"0,00011264",WAIV,Rewards on delegation.
flaxz.ctp,"0,00008448",WAIV,Rewards on delegation.
alente,"0,0000704",WAIV,Rewards on delegation.
heartbeatonhive,"0,0000704",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,0000704",WAIV,Rewards on delegation.
mirroredspork,"0,0000704",WAIV,Rewards on delegation.
truth2.curator,"0,00002816",WAIV,Rewards on delegation.
oasiskp2,"0,00002816",WAIV,Rewards on delegation.
flaxz,"0,04929143",PGM,Rewards on delegation.
davidthompson57,"0,03924202",PGM,Rewards on delegation.
thatcryptodave,"0,02634523",PGM,Rewards on delegation.
ph1102,"0,02076469",PGM,Rewards on delegation.
myjob,"0,01960568",PGM,Rewards on delegation.
alokkumar121,"0,01380784",PGM,Rewards on delegation.
pixiepost,"0,01215012",PGM,Rewards on delegation.
tristancarax,"0,01037538",PGM,Rewards on delegation.
sydney.potts,"0,01029737",PGM,Rewards on delegation.
blue.rabbit,"0,01000762",PGM,Rewards on delegation.
zekepickleman,"0,00983766",PGM,Rewards on delegation.
hankanon,"0,0097708",PGM,Rewards on delegation.
reeta0119,"0,00955627",PGM,Rewards on delegation.
elizacheng,"0,0090492",PGM,Rewards on delegation.
paulcaraway,"0,00889318",PGM,Rewards on delegation.
certain,"0,00832761",PGM,Rewards on delegation.
hirohurl,"0,00782332",PGM,Rewards on delegation.
cliffagreen,"0,00659187",PGM,Rewards on delegation.
iamraincrystal,"0,00516818",PGM,Rewards on delegation.
fiberfrau,"0,00501216",PGM,Rewards on delegation.
athomewithcraig,"0,00405654",PGM,Rewards on delegation.
iamalivechalleng,"0,00399803",PGM,Rewards on delegation.
guurry123,"0,00313991",PGM,Rewards on delegation.
imfarhad,"0,0030424",PGM,Rewards on delegation.
kingneptune,"0,00301175",PGM,Rewards on delegation.
captainloken,"0,00292539",PGM,Rewards on delegation.
johnsdowie,"0,00216478",PGM,Rewards on delegation.
mariannewest,"0,00210628",PGM,Rewards on delegation.
dontcare89,"0,00196976",PGM,Rewards on delegation.
justclickindiva,"0,00196976",PGM,Rewards on delegation.
x9ed1732b,"0,00196976",PGM,Rewards on delegation.
dkid14,"0,00196976",PGM,Rewards on delegation.
merthin,"0,00195026",PGM,Rewards on delegation.
master-lamps,"0,00195026",PGM,Rewards on delegation.
ironshield,"0,00195026",PGM,Rewards on delegation.
fragozar01,"0,00157971",PGM,Rewards on delegation.
invest4free,"0,00103363",PGM,Rewards on delegation.
benthomaswwd,"0,00099463",PGM,Rewards on delegation.
manuvert,"0,00099463",PGM,Rewards on delegation.
adysscheryl,"0,00097513",PGM,Rewards on delegation.
chaosmagic23,"0,00097513",PGM,Rewards on delegation.
truth2,"0,0009807",PGM,Rewards on delegation.
elianaicgomes,"0,00097513",PGM,Rewards on delegation.
tydynrain,"0,00097513",PGM,Rewards on delegation.
karizma,"0,00097513",PGM,Rewards on delegation.
hutty,"0,0007801",PGM,Rewards on delegation.
wearealive,"0,00064358",PGM,Rewards on delegation.
regenerette,"0,00060458",PGM,Rewards on delegation.
manic.calm,"0,00058507",PGM,Rewards on delegation.
xerxes.alpha,"0,00058507",PGM,Rewards on delegation.
entrepreneur.one,"0,00058507",PGM,Rewards on delegation.
alive.chat,"0,00058507",PGM,Rewards on delegation.
beststart,"0,00048756",PGM,Rewards on delegation.
mypathtofire,"0,00048756",PGM,Rewards on delegation.
alovely,"0,00040955",PGM,Rewards on delegation.
jacoalberts,"0,00040955",PGM,Rewards on delegation.
darmst5339,"0,00039005",PGM,Rewards on delegation.
whalestar,"0,00039005",PGM,Rewards on delegation.
truth2.sports,"0,00039005",PGM,Rewards on delegation.
arena10,"0,00039005",PGM,Rewards on delegation.
notaboutme,"0,00029253",PGM,Rewards on delegation.
quinnertronics,"0,00029253",PGM,Rewards on delegation.
aliveprojects,"0,00019502",PGM,Rewards on delegation.
ana-maria,"0,00019502",PGM,Rewards on delegation.
stdd,"0,00019502",PGM,Rewards on delegation.
naniplayergamer,"0,00019502",PGM,Rewards on delegation.
relf87,"0,00019502",PGM,Rewards on delegation.
littlebee4,"0,00019502",PGM,Rewards on delegation.
thoth442,"0,00019502",PGM,Rewards on delegation.
flaxz.alive,"0,00015602",PGM,Rewards on delegation.
flaxz.ctp,"0,00011701",PGM,Rewards on delegation.
alente,"0,00009751",PGM,Rewards on delegation.
heartbeatonhive,"0,00009751",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00009751",PGM,Rewards on delegation.
mirroredspork,"0,00009751",PGM,Rewards on delegation.
truth2.curator,"0,000039",PGM,Rewards on delegation.
oasiskp2,"0,000039",PGM,Rewards on delegation.
flaxz,"1,57058174",CENT,Rewards on delegation.
davidthompson57,"1,25037553",CENT,Rewards on delegation.
thatcryptodave,"0,83944274",CENT,Rewards on delegation.
ph1102,"0,66162931",CENT,Rewards on delegation.
myjob,"0,62469951",CENT,Rewards on delegation.
alokkumar121,"0,43996174",CENT,Rewards on delegation.
pixiepost,"0,38714147",CENT,Rewards on delegation.
tristancarax,"0,33059272",CENT,Rewards on delegation.
sydney.potts,"0,32810706",CENT,Rewards on delegation.
blue.rabbit,"0,31887461",CENT,Rewards on delegation.
zekepickleman,"0,31345942",CENT,Rewards on delegation.
hankanon,"0,31132885",CENT,Rewards on delegation.
reeta0119,"0,30449329",CENT,Rewards on delegation.
elizacheng,"0,2883365",CENT,Rewards on delegation.
paulcaraway,"0,28336518",CENT,Rewards on delegation.
certain,"0,26534415",CENT,Rewards on delegation.
hirohurl,"0,24927614",CENT,Rewards on delegation.
cliffagreen,"0,21003823",CENT,Rewards on delegation.
iamraincrystal,"0,16467494",CENT,Rewards on delegation.
fiberfrau,"0,15970362",CENT,Rewards on delegation.
athomewithcraig,"0,12925429",CENT,Rewards on delegation.
iamalivechalleng,"0,12739005",CENT,Rewards on delegation.
guurry123,"0,10004779",CENT,Rewards on delegation.
imfarhad,"0,09694072",CENT,Rewards on delegation.
kingneptune,"0,09596421",CENT,Rewards on delegation.
captainloken,"0,09321223",CENT,Rewards on delegation.
johnsdowie,"0,06897705",CENT,Rewards on delegation.
mariannewest,"0,0671128",CENT,Rewards on delegation.
dontcare89,"0,0627629",CENT,Rewards on delegation.
justclickindiva,"0,0627629",CENT,Rewards on delegation.
x9ed1732b,"0,0627629",CENT,Rewards on delegation.
dkid14,"0,0627629",CENT,Rewards on delegation.
merthin,"0,06214148",CENT,Rewards on delegation.
master-lamps,"0,06214148",CENT,Rewards on delegation.
ironshield,"0,06214148",CENT,Rewards on delegation.
fragozar01,"0,0503346",CENT,Rewards on delegation.
invest4free,"0,03293498",CENT,Rewards on delegation.
benthomaswwd,"0,03169215",CENT,Rewards on delegation.
manuvert,"0,03169215",CENT,Rewards on delegation.
adysscheryl,"0,03107074",CENT,Rewards on delegation.
chaosmagic23,"0,03107074",CENT,Rewards on delegation.
truth2,"0,03124829",CENT,Rewards on delegation.
elianaicgomes,"0,03107074",CENT,Rewards on delegation.
tydynrain,"0,03107074",CENT,Rewards on delegation.
karizma,"0,03107074",CENT,Rewards on delegation.
hutty,"0,02485659",CENT,Rewards on delegation.
wearealive,"0,02050669",CENT,Rewards on delegation.
regenerette,"0,01926386",CENT,Rewards on delegation.
manic.calm,"0,01864244",CENT,Rewards on delegation.
xerxes.alpha,"0,01864244",CENT,Rewards on delegation.
entrepreneur.one,"0,01864244",CENT,Rewards on delegation.
alive.chat,"0,01864244",CENT,Rewards on delegation.
beststart,"0,01553537",CENT,Rewards on delegation.
mypathtofire,"0,01553537",CENT,Rewards on delegation.
alovely,"0,01304971",CENT,Rewards on delegation.
jacoalberts,"0,01304971",CENT,Rewards on delegation.
darmst5339,"0,01242829",CENT,Rewards on delegation.
whalestar,"0,01242829",CENT,Rewards on delegation.
truth2.sports,"0,01242829",CENT,Rewards on delegation.
arena10,"0,01242829",CENT,Rewards on delegation.
notaboutme,"0,00932122",CENT,Rewards on delegation.
quinnertronics,"0,00932122",CENT,Rewards on delegation.
aliveprojects,"0,00621414",CENT,Rewards on delegation.
ana-maria,"0,00621414",CENT,Rewards on delegation.
stdd,"0,00621414",CENT,Rewards on delegation.
naniplayergamer,"0,00621414",CENT,Rewards on delegation.
relf87,"0,00621414",CENT,Rewards on delegation.
littlebee4,"0,00621414",CENT,Rewards on delegation.
thoth442,"0,00621414",CENT,Rewards on delegation.
flaxz.alive,"0,00497131",CENT,Rewards on delegation.
flaxz.ctp,"0,00372848",CENT,Rewards on delegation.
alente,"0,00310707",CENT,Rewards on delegation.
heartbeatonhive,"0,00310707",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00310707",CENT,Rewards on delegation.
mirroredspork,"0,00310707",CENT,Rewards on delegation.
truth2.curator,"0,00124282",CENT,Rewards on delegation.
oasiskp2,"0,00124282",CENT,Rewards on delegation.
flaxz,"0,05683943",LOLZ,Rewards on delegation
davidthompson57,"0,04525115",LOLZ,Rewards on delegation
thatcryptodave,"0,03037947",LOLZ,Rewards on delegation
ph1102,"0,02394439",LOLZ,Rewards on delegation
myjob,"0,0226079",LOLZ,Rewards on delegation
alokkumar121,"0,01592223",LOLZ,Rewards on delegation
pixiepost,"0,01401066",LOLZ,Rewards on delegation
tristancarax,"0,01196416",LOLZ,Rewards on delegation
sydney.potts,"0,01187421",LOLZ,Rewards on delegation
blue.rabbit,"0,01154008",LOLZ,Rewards on delegation
zekepickleman,"0,01134411",LOLZ,Rewards on delegation
hankanon,"0,011267",LOLZ,Rewards on delegation
reeta0119,"0,01101962",LOLZ,Rewards on delegation
elizacheng,"0,01043491",LOLZ,Rewards on delegation
paulcaraway,"0,010255",LOLZ,Rewards on delegation
certain,"0,00960281",LOLZ,Rewards on delegation
hirohurl,"0,00902131",LOLZ,Rewards on delegation
cliffagreen,"0,00760129",LOLZ,Rewards on delegation
iamraincrystal,"0,00595959",LOLZ,Rewards on delegation
fiberfrau,"0,00577968",LOLZ,Rewards on delegation
athomewithcraig,"0,00467771",LOLZ,Rewards on delegation
iamalivechalleng,"0,00461025",LOLZ,Rewards on delegation
guurry123,"0,00362073",LOLZ,Rewards on delegation
imfarhad,"0,00350828",LOLZ,Rewards on delegation
kingneptune,"0,00347294",LOLZ,Rewards on delegation
captainloken,"0,00337335",LOLZ,Rewards on delegation
johnsdowie,"0,00249628",LOLZ,Rewards on delegation
mariannewest,"0,00242881",LOLZ,Rewards on delegation
dontcare89,"0,00227139",LOLZ,Rewards on delegation
justclickindiva,"0,00227139",LOLZ,Rewards on delegation
x9ed1732b,"0,00227139",LOLZ,Rewards on delegation
dkid14,"0,00227139",LOLZ,Rewards on delegation
merthin,"0,0022489",LOLZ,Rewards on delegation
master-lamps,"0,0022489",LOLZ,Rewards on delegation
ironshield,"0,0022489",LOLZ,Rewards on delegation
fragozar01,"0,00182161",LOLZ,Rewards on delegation
invest4free,"0,00119191",LOLZ,Rewards on delegation
benthomaswwd,"0,00114694",LOLZ,Rewards on delegation
manuvert,"0,00114694",LOLZ,Rewards on delegation
adysscheryl,"0,00112445",LOLZ,Rewards on delegation
chaosmagic23,"0,00112445",LOLZ,Rewards on delegation
truth2,"0,00113087",LOLZ,Rewards on delegation
elianaicgomes,"0,00112445",LOLZ,Rewards on delegation
tydynrain,"0,00112445",LOLZ,Rewards on delegation
karizma,"0,00112445",LOLZ,Rewards on delegation
hutty,"0,00089956",LOLZ,Rewards on delegation
wearealive,"0,00074213",LOLZ,Rewards on delegation
regenerette,"0,00069716",LOLZ,Rewards on delegation
manic.calm,"0,00067467",LOLZ,Rewards on delegation
xerxes.alpha,"0,00067467",LOLZ,Rewards on delegation
entrepreneur.one,"0,00067467",LOLZ,Rewards on delegation
alive.chat,"0,00067467",LOLZ,Rewards on delegation
beststart,"0,00056222",LOLZ,Rewards on delegation
mypathtofire,"0,00056222",LOLZ,Rewards on delegation
alovely,"0,00047226",LOLZ,Rewards on delegation
jacoalberts,"0,00047226",LOLZ,Rewards on delegation
darmst5339,"0,00044978",LOLZ,Rewards on delegation
whalestar,"0,00044978",LOLZ,Rewards on delegation
truth2.sports,"0,00044978",LOLZ,Rewards on delegation
arena10,"0,00044978",LOLZ,Rewards on delegation
notaboutme,"0,00033733",LOLZ,Rewards on delegation
quinnertronics,"0,00033733",LOLZ,Rewards on delegation
aliveprojects,"0,00022489",LOLZ,Rewards on delegation
ana-maria,"0,00022489",LOLZ,Rewards on delegation
stdd,"0,00022489",LOLZ,Rewards on delegation
naniplayergamer,"0,00022489",LOLZ,Rewards on delegation
relf87,"0,00022489",LOLZ,Rewards on delegation
littlebee4,"0,00022489",LOLZ,Rewards on delegation
thoth442,"0,00022489",LOLZ,Rewards on delegation
flaxz.alive,"0,00017991",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013493",LOLZ,Rewards on delegation
alente,"0,00011244",LOLZ,Rewards on delegation
heartbeatonhive,"0,00011244",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00011244",LOLZ,Rewards on delegation
mirroredspork,"0,00011244",LOLZ,Rewards on delegation
truth2.curator,"0,00004497",LOLZ,Rewards on delegation
oasiskp2,"0,00004497",LOLZ,Rewards on delegation
flaxz,"2,196",LEO,Rewards on delegation
davidthompson57,"1,748",LEO,Rewards on delegation
thatcryptodave,"1,173",LEO,Rewards on delegation
ph1102,"0,925",LEO,Rewards on delegation
myjob,"0,873",LEO,Rewards on delegation
alokkumar121,"0,615",LEO,Rewards on delegation
pixiepost,"0,541",LEO,Rewards on delegation
tristancarax,"0,462",LEO,Rewards on delegation
sydney.potts,"0,458",LEO,Rewards on delegation
blue.rabbit,"0,445",LEO,Rewards on delegation
zekepickleman,"0,438",LEO,Rewards on delegation
hankanon,"0,435",LEO,Rewards on delegation
reeta0119,"0,425",LEO,Rewards on delegation
elizacheng,"0,403",LEO,Rewards on delegation
paulcaraway,"0,396",LEO,Rewards on delegation
certain,"0,371",LEO,Rewards on delegation
hirohurl,"0,348",LEO,Rewards on delegation
cliffagreen,"0,293",LEO,Rewards on delegation
iamraincrystal,"0,23",LEO,Rewards on delegation
fiberfrau,"0,223",LEO,Rewards on delegation
athomewithcraig,"0,18",LEO,Rewards on delegation
iamalivechalleng,"0,178",LEO,Rewards on delegation
guurry123,"0,139",LEO,Rewards on delegation
imfarhad,"0,135",LEO,Rewards on delegation
kingneptune,"0,134",LEO,Rewards on delegation
captainloken,"0,13",LEO,Rewards on delegation
johnsdowie,"0,096",LEO,Rewards on delegation
mariannewest,"0,093",LEO,Rewards on delegation
dontcare89,"0,087",LEO,Rewards on delegation
justclickindiva,"0,087",LEO,Rewards on delegation
x9ed1732b,"0,087",LEO,Rewards on delegation
dkid14,"0,087",LEO,Rewards on delegation
merthin,"0,086",LEO,Rewards on delegation
master-lamps,"0,086",LEO,Rewards on delegation
ironshield,"0,086",LEO,Rewards on delegation
fragozar01,"0,07",LEO,Rewards on delegation
invest4free,"0,046",LEO,Rewards on delegation
benthomaswwd,"0,044",LEO,Rewards on delegation
manuvert,"0,044",LEO,Rewards on delegation
adysscheryl,"0,043",LEO,Rewards on delegation
chaosmagic23,"0,043",LEO,Rewards on delegation
truth2,"0,043",LEO,Rewards on delegation
elianaicgomes,"0,043",LEO,Rewards on delegation
tydynrain,"0,043",LEO,Rewards on delegation
karizma,"0,043",LEO,Rewards on delegation
hutty,"0,034",LEO,Rewards on delegation
wearealive,"0,028",LEO,Rewards on delegation
regenerette,"0,026",LEO,Rewards on delegation
manic.calm,"0,026",LEO,Rewards on delegation
xerxes.alpha,"0,026",LEO,Rewards on delegation
entrepreneur.one,"0,026",LEO,Rewards on delegation
alive.chat,"0,026",LEO,Rewards on delegation
beststart,"0,021",LEO,Rewards on delegation
mypathtofire,"0,021",LEO,Rewards on delegation
alovely,"0,018",LEO,Rewards on delegation
jacoalberts,"0,018",LEO,Rewards on delegation
darmst5339,"0,017",LEO,Rewards on delegation
whalestar,"0,017",LEO,Rewards on delegation
truth2.sports,"0,017",LEO,Rewards on delegation
arena10,"0,017",LEO,Rewards on delegation
notaboutme,"0,013",LEO,Rewards on delegation
quinnertronics,"0,013",LEO,Rewards on delegation
aliveprojects,"0,008",LEO,Rewards on delegation
ana-maria,"0,008",LEO,Rewards on delegation
stdd,"0,008",LEO,Rewards on delegation
naniplayergamer,"0,008",LEO,Rewards on delegation
relf87,"0,008",LEO,Rewards on delegation
littlebee4,"0,008",LEO,Rewards on delegation
thoth442,"0,008",LEO,Rewards on delegation
flaxz.alive,"0,006",LEO,Rewards on delegation
flaxz.ctp,"0,005",LEO,Rewards on delegation
alente,"0,004",LEO,Rewards on delegation
heartbeatonhive,"0,004",LEO,Rewards on delegation
lv99-rd-chocobo,"0,004",LEO,Rewards on delegation
mirroredspork,"0,004",LEO,Rewards on delegation
truth2.curator,"0,001",LEO,Rewards on delegation
oasiskp2,"0,001",LEO,Rewards on delegation
