account,amount,symbol,memo
coyotelation,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.0006535,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00063928,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00063562,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00063166,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00061852,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00061604,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00060312,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00057413,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00056041,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00055451,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005534,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.0005405,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053976,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00053428,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00053273,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00053075,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00053001,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051918,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00051766,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051457,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00051382,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00050704,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00050257,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00050254,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00049381,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00049102,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00048036,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00047083,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046931,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00046459,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00046154,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045996,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00045639,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00045518,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00045504,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.0004538,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00045189,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.000451,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044965,DHEDGE,Daily payout based on your ALIVE stake.
lucimorningstar,0.0004495,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00044948,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0004483,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0004483,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00044389,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00043873,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00043107,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042502,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0004141,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00041267,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00040505,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00039385,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00039232,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038336,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037544,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036637,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00036348,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00036117,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035736,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00035162,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00035151,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034474,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.0003435,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00034025,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033847,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033792,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033729,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033607,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033416,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033365,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033072,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00033016,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032372,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00032317,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032298,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031297,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00031135,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031102,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00030966,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030561,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00029848,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029721,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029459,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028916,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00028899,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028888,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028838,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028711,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028288,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028118,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00028048,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00027854,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00026898,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026596,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0002617,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026137,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00026023,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00026002,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.0002532,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025285,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025081,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025066,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024657,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024556,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024396,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024298,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00024242,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024217,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023896,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023809,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023522,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023442,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023227,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023222,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023049,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.0002302,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022885,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022732,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022548,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0002246,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022446,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022415,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022358,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022192,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00022004,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021936,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021721,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021642,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021593,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.0002145,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021332,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021235,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020899,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020891,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020868,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020753,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020678,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020586,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020527,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020084,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020081,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019875,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019828,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00019795,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019376,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019277,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018764,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018694,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018626,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018625,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018453,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018111,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00018108,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017548,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00016957,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016589,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016554,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.0001645,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016229,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00016078,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015934,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015598,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015531,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015394,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.0001522,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014906,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014819,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014568,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014506,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014469,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00014211,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00014067,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013897,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013471,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013359,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012983,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012975,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012898,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012581,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012516,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012372,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012225,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012197,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012059,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012032,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011746,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011735,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011721,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011708,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011656,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011656,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011535,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011432,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00011402,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011092,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011091,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.0001108,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00011001,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010939,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010934,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.0001093,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010894,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010662,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010434,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010347,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010221,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00010148,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010098,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.4e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,9.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,9.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,8.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,8.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
