account,amount,symbol,memo
leosoph,0.00019021,AWESOME,Daily payout based on your ALIVEM stake.
jimmy.adames,0.00019021,AWESOME,Daily payout based on your ALIVEM stake.
benthomaswwd,0.0001659,AWESOME,Daily payout based on your ALIVEM stake.
ana-maria,0.00015441,AWESOME,Daily payout based on your ALIVEM stake.
ministickupboy,0.00015217,AWESOME,Daily payout based on your ALIVEM stake.
pgm-curator,0.0001411,AWESOME,Daily payout based on your ALIVEM stake.
lightcaptured,0.00012234,AWESOME,Daily payout based on your ALIVEM stake.
vocup,0.00011572,AWESOME,Daily payout based on your ALIVEM stake.
ironshield,9.107e-05,AWESOME,Daily payout based on your ALIVEM stake.
hive-112281,8.548e-05,AWESOME,Daily payout based on your ALIVEM stake.
gestion.alive,8.35e-05,AWESOME,Daily payout based on your ALIVEM stake.
bastionpm,7.799e-05,AWESOME,Daily payout based on your ALIVEM stake.
captainloken,7.646e-05,AWESOME,Daily payout based on your ALIVEM stake.
globetrottergcc,7.608e-05,AWESOME,Daily payout based on your ALIVEM stake.
awah,7.608e-05,AWESOME,Daily payout based on your ALIVEM stake.
chaosmagic23,5.786e-05,AWESOME,Daily payout based on your ALIVEM stake.
mario89,5.756e-05,AWESOME,Daily payout based on your ALIVEM stake.
mypathtofire,4.439e-05,AWESOME,Daily payout based on your ALIVEM stake.
kitsuki,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
marshmellowman,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
mervinthepogi,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
ddn688,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
nectar-queen,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
infinitytcg,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
loot.alive,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
cwow2,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
bilpcoinbot,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnandgrace,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
brutalmonkey,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnsdowie,3.804e-05,AWESOME,Daily payout based on your ALIVEM stake.
imfarhad,2.423e-05,AWESOME,Daily payout based on your ALIVEM stake.
achimmertens,1.792e-05,AWESOME,Daily payout based on your ALIVEM stake.
hoosie,1.567e-05,AWESOME,Daily payout based on your ALIVEM stake.
engilhramn,1.545e-05,AWESOME,Daily payout based on your ALIVEM stake.
yasirgujrati,1.118e-05,AWESOME,Daily payout based on your ALIVEM stake.
heartbeatonhive,1.073e-05,AWESOME,Daily payout based on your ALIVEM stake.
darmst5339,9.21e-06,AWESOME,Daily payout based on your ALIVEM stake.
alzee,8.98e-06,AWESOME,Daily payout based on your ALIVEM stake.
edgerik,8.6e-06,AWESOME,Daily payout based on your ALIVEM stake.
adysscheryl,8.45e-06,AWESOME,Daily payout based on your ALIVEM stake.
geneticmedia,8.41e-06,AWESOME,Daily payout based on your ALIVEM stake.
manuvert,8.1e-06,AWESOME,Daily payout based on your ALIVEM stake.
davidxxl,7.46e-06,AWESOME,Daily payout based on your ALIVEM stake.
stdd,7.46e-06,AWESOME,Daily payout based on your ALIVEM stake.
benthomasuk,7.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
thoth442,7.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
dmhafiz,7.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
caelum1infernum,7.15e-06,AWESOME,Daily payout based on your ALIVEM stake.
beststart,5.55e-06,AWESOME,Daily payout based on your ALIVEM stake.
myupvote2u,4.11e-06,AWESOME,Daily payout based on your ALIVEM stake.
bokica80,3.92e-06,AWESOME,Daily payout based on your ALIVEM stake.
moretea,1.98e-06,AWESOME,Daily payout based on your ALIVEM stake.
tydynrain,1.86e-06,AWESOME,Daily payout based on your ALIVEM stake.
twicejoy,1.56e-06,AWESOME,Daily payout based on your ALIVEM stake.
criptosectadepit,1.1e-06,AWESOME,Daily payout based on your ALIVEM stake.
buezor,9.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,7.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,6.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
gondek,5.3e-07,AWESOME,Daily payout based on your ALIVEM stake.
synergized,3.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,3.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,3e-07,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
keechadkikali,1.9e-07,AWESOME,Daily payout based on your ALIVEM stake.
servelle,1.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,1.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,1.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
karizma,1.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
palomap3,8e-08,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
elikast,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
johndieo,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
arc7icwolf,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
