account,amount,symbol,memo
wrestlingdesires,0.01061597,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.01049725,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01049495,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.01034757,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.0102621,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.0100212,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00977345,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00946698,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00941657,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00924347,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00911999,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00902408,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00893638,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00858818,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00849116,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00843193,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00835997,PGM,Daily payout based on your ALIVE stake.
laruche,0.00816911,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00808956,PGM,Daily payout based on your ALIVE stake.
macfit,0.00805971,PGM,Daily payout based on your ALIVE stake.
siddhartaz,0.00780816,PGM,Daily payout based on your ALIVE stake.
moretea,0.00776059,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00770204,PGM,Daily payout based on your ALIVE stake.
vickoly,0.0076913,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00762006,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.0075849,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00728436,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00723739,PGM,Daily payout based on your ALIVE stake.
mk992039,0.0071383,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00712655,PGM,Daily payout based on your ALIVE stake.
myjob,0.00689574,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00683949,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.006787,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00651862,PGM,Daily payout based on your ALIVE stake.
karizma,0.00645951,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00643526,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00629469,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.0061687,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00610459,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00605223,PGM,Daily payout based on your ALIVE stake.
metzli,0.0060386,PGM,Daily payout based on your ALIVE stake.
mario89,0.00603632,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.005933,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00569471,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.0056551,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00562397,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00561666,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00558262,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00539272,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00536696,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00534031,PGM,Daily payout based on your ALIVE stake.
synergized,0.00525765,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00525036,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00517869,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00513891,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00511177,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00509031,PGM,Daily payout based on your ALIVE stake.
rarej,0.00507715,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00506209,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00501673,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.0049647,PGM,Daily payout based on your ALIVE stake.
beeber,0.00496181,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00495279,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00494335,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.0048528,PGM,Daily payout based on your ALIVE stake.
forykw,0.00481267,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00479353,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00471277,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00467193,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.0046691,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00465776,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00464497,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00464397,PGM,Daily payout based on your ALIVE stake.
new.things,0.00462579,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00462012,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00460443,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00460443,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00460247,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00459654,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00456641,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00455845,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00455801,PGM,Daily payout based on your ALIVE stake.
vokus,0.00455261,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00455253,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00455208,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00455208,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00455208,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00438132,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00400813,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00398505,PGM,Daily payout based on your ALIVE stake.
aunik,0.00398186,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00398141,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00398141,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00398141,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00398141,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00398141,PGM,Daily payout based on your ALIVE stake.
hykss,0.00387876,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00351373,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00349949,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.0033663,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00334012,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00330945,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00325642,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00313295,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00311098,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00305421,PGM,Daily payout based on your ALIVE stake.
alente,0.00297321,PGM,Daily payout based on your ALIVE stake.
gondek,0.0029264,PGM,Daily payout based on your ALIVE stake.
firealien,0.00289909,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00281035,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.0028053,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00277849,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00273679,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00262822,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00256989,PGM,Daily payout based on your ALIVE stake.
memess,0.00256921,PGM,Daily payout based on your ALIVE stake.
imno,0.00256687,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00251332,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00250852,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00249557,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00247448,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00246409,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00243732,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00243723,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00243146,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00234363,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00232624,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00229517,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00227922,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00227757,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00223404,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00221758,PGM,Daily payout based on your ALIVE stake.
successchar,0.00218169,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00212162,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00209932,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.002086,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00208254,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00206324,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00205938,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00205753,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00204515,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00203167,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00202625,PGM,Daily payout based on your ALIVE stake.
lebah,0.00198074,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00188974,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00185062,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00184591,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00181752,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00177397,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00174604,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00173435,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00166357,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00165224,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00161649,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00159697,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00158508,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00157226,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00157206,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00155089,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00154615,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00153015,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00151402,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00151294,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00148794,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00148561,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00145624,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00145594,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00144076,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00137298,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00137004,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00136738,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00136562,PGM,Daily payout based on your ALIVE stake.
fikif,0.00136441,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00135284,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00134242,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00133519,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00133078,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00132714,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00132714,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00132641,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00132614,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00132414,PGM,Daily payout based on your ALIVE stake.
gidien,0.00126615,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.0012622,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00126051,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00125501,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00125465,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00124655,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00122739,PGM,Daily payout based on your ALIVE stake.
duke77,0.00121681,PGM,Daily payout based on your ALIVE stake.
syllem,0.0011887,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.0011,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00109717,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00109131,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00107607,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00107504,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00107314,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00106675,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00102576,PGM,Daily payout based on your ALIVE stake.
biglove,0.00101691,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00101556,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00099372,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00099014,PGM,Daily payout based on your ALIVE stake.
bructp,0.00096778,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00096549,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00094703,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00092583,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00092429,PGM,Daily payout based on your ALIVE stake.
solymi,0.00091394,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00091178,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00089644,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00089028,PGM,Daily payout based on your ALIVE stake.
buezor,0.0008887,PGM,Daily payout based on your ALIVE stake.
penderis,0.00088823,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088722,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00087354,PGM,Daily payout based on your ALIVE stake.
brofi,0.00086147,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00085161,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00084213,PGM,Daily payout based on your ALIVE stake.
ph1102,0.0008411,PGM,Daily payout based on your ALIVE stake.
saboin,0.00083679,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00082956,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00081118,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00080923,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.00080801,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.0008022,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00079667,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00079421,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.0007805,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00075948,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00075461,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00075453,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00075076,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00074895,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00074265,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00074161,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00073428,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00073211,PGM,Daily payout based on your ALIVE stake.
bombus,0.00072452,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00072043,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00071745,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00071591,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00071504,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00070412,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00070203,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00069989,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00069385,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00069133,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.0006911,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00069046,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00068769,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00068706,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00068703,PGM,Daily payout based on your ALIVE stake.
jangle,0.00067904,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006754,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00067418,PGM,Daily payout based on your ALIVE stake.
qurator,0.00067312,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00067221,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00067194,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00067191,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00066994,PGM,Daily payout based on your ALIVE stake.
cruis,0.00066948,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00066912,PGM,Daily payout based on your ALIVE stake.
ackza,0.00066812,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00066768,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00066766,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00066721,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00066675,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00066675,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00066675,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.0006663,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00066539,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00066493,PGM,Daily payout based on your ALIVE stake.
mllg,0.00066493,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00066493,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00066493,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00066493,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00066448,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00066448,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00066414,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00066402,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00066402,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00066402,PGM,Daily payout based on your ALIVE stake.
paulag,0.00066402,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00066402,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00066402,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00066402,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00066402,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00066402,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00066402,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00066402,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00066402,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00066402,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00066402,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00066402,PGM,Daily payout based on your ALIVE stake.
linco,0.00066402,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00066402,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00066394,PGM,Daily payout based on your ALIVE stake.
blokz,0.00066382,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00066357,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00066357,PGM,Daily payout based on your ALIVE stake.
femorano,0.00066357,PGM,Daily payout based on your ALIVE stake.
joebboy,0.00066357,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00066357,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00066357,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066357,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00066357,PGM,Daily payout based on your ALIVE stake.
joswag,0.00066357,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00066357,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00066357,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00066357,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00066357,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00066357,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00066357,PGM,Daily payout based on your ALIVE stake.
imadear,0.00066357,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00066357,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00066357,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00066357,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00066357,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00066357,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00066357,PGM,Daily payout based on your ALIVE stake.
amr008,0.00066357,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00066357,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00066357,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00066357,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00066357,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00066357,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00066357,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00066357,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00066357,PGM,Daily payout based on your ALIVE stake.
botony,0.00066357,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00066357,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00066357,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00066357,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00066357,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00066357,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00066357,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00066357,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00066357,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00066357,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00066357,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00066357,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00066357,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00066357,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00066357,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00066357,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00066357,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00066357,PGM,Daily payout based on your ALIVE stake.
