account,amount,symbol,memo
stdd,0.01895287,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.01852061,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01825383,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01824786,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01761967,PGM,Daily payout based on your ALIVE stake.
beststart,0.01689459,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01689165,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01616252,PGM,Daily payout based on your ALIVE stake.
merthin,0.01609233,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01589017,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01524407,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01514508,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.01504633,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01472306,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01471067,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01449742,PGM,Daily payout based on your ALIVE stake.
gank,0.01431253,PGM,Daily payout based on your ALIVE stake.
alzee,0.01374213,PGM,Daily payout based on your ALIVE stake.
siddhartaz,0.01327265,PGM,Daily payout based on your ALIVE stake.
toekins,0.01239489,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01188877,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01166589,PGM,Daily payout based on your ALIVE stake.
griega,0.01127569,PGM,Daily payout based on your ALIVE stake.
certain,0.0112634,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01125246,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01077838,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0103613,PGM,Daily payout based on your ALIVE stake.
guurry123,0.01018055,PGM,Daily payout based on your ALIVE stake.
misterc,0.0100776,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01003412,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00994679,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00989989,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00967983,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00945093,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00922913,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00918349,PGM,Daily payout based on your ALIVE stake.
synergized,0.00916992,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00902391,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.0089991,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00892911,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00888629,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00877883,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00871789,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00845561,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00809946,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00799304,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00786682,PGM,Daily payout based on your ALIVE stake.
myjob,0.00781185,PGM,Daily payout based on your ALIVE stake.
laruche,0.00770424,PGM,Daily payout based on your ALIVE stake.
macfit,0.00761909,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00761368,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00761158,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00737471,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00732957,PGM,Daily payout based on your ALIVE stake.
moretea,0.00731939,PGM,Daily payout based on your ALIVE stake.
new.things,0.00728361,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00726374,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00726321,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00726006,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00725448,PGM,Daily payout based on your ALIVE stake.
karizma,0.00723571,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.0071877,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00709128,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00703873,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00686983,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00682554,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00680673,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00674067,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00673167,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00645758,PGM,Daily payout based on your ALIVE stake.
metzli,0.00643981,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00615881,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00607592,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00592401,PGM,Daily payout based on your ALIVE stake.
mario89,0.00586613,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00581766,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00580237,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00568939,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00561404,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.0055223,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00537064,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00526493,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00523435,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00518655,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00510877,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00506562,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00501196,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00494803,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00484733,PGM,Daily payout based on your ALIVE stake.
rarej,0.0048043,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00480064,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00479321,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00477446,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00475777,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00473168,PGM,Daily payout based on your ALIVE stake.
beeber,0.00468847,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00468244,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00468218,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00467094,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00466204,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00457664,PGM,Daily payout based on your ALIVE stake.
forykw,0.00454138,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00453532,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00452976,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00450961,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00446785,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00440607,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00440426,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.0043927,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00438065,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00438056,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00436235,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00436151,PGM,Daily payout based on your ALIVE stake.
madushanka,0.0043424,PGM,Daily payout based on your ALIVE stake.
alberto0607,0.00433859,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00433765,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00430544,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00430248,PGM,Daily payout based on your ALIVE stake.
vokus,0.00429354,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00429346,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00429303,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00429303,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00429303,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00383099,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00378219,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00375827,PGM,Daily payout based on your ALIVE stake.
oredebby,0.0037557,PGM,Daily payout based on your ALIVE stake.
aunik,0.00375527,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00375527,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00375484,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00375484,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00375484,PGM,Daily payout based on your ALIVE stake.
hykss,0.00365803,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00365037,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00338793,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00331507,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00330035,PGM,Daily payout based on your ALIVE stake.
gondek,0.00325971,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00324536,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00321375,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00319339,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00315321,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00315005,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00312155,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.0030711,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00305332,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00293394,PGM,Daily payout based on your ALIVE stake.
alente,0.00280444,PGM,Daily payout based on your ALIVE stake.
memess,0.0027683,PGM,Daily payout based on your ALIVE stake.
firealien,0.00273411,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00265042,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00264566,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00262038,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00258374,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00249711,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.0024666,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00246605,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00243405,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00242365,PGM,Daily payout based on your ALIVE stake.
imno,0.0024208,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00237029,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00235356,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00230077,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00229853,PGM,Daily payout based on your ALIVE stake.
k-banti,0.0022931,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00227553,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00221026,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00219387,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00219257,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00216562,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00216456,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00214952,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00214847,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00210991,PGM,Daily payout based on your ALIVE stake.
duke77,0.00210627,PGM,Daily payout based on your ALIVE stake.
successchar,0.00208403,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00201037,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00197985,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.0019673,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00196403,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00194786,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00194583,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.0019292,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00191605,PGM,Daily payout based on your ALIVE stake.
lebah,0.00189377,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00186104,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00181296,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00180469,PGM,Daily payout based on your ALIVE stake.
valerianis,0.0017822,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00176743,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00176017,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00174129,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00174033,PGM,Daily payout based on your ALIVE stake.
albator85,0.00168204,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00164667,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00163565,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00160124,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00158509,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00157043,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00156251,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00156097,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00154967,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.0015061,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00150354,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00149531,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.0014826,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00148235,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00146264,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00145816,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00144393,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00143261,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00143044,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00142594,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00140323,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00137309,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00135963,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131448,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00130353,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.0012998,PGM,Daily payout based on your ALIVE stake.
fikif,0.00129965,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00129485,PGM,Daily payout based on your ALIVE stake.
karla129,0.00129433,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00128957,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00128791,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00127585,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00126007,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00125548,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00125161,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00125161,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00124879,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00122844,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00122351,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00120672,PGM,Daily payout based on your ALIVE stake.
gidien,0.0011941,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00118878,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.0011836,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00118325,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00116571,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00116055,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00113796,PGM,Daily payout based on your ALIVE stake.
syllem,0.00112149,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00109054,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00108409,PGM,Daily payout based on your ALIVE stake.
brando28,0.00107801,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.0010374,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00103602,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00103552,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00103274,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00102369,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00101484,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00100905,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00097573,PGM,Daily payout based on your ALIVE stake.
biglove,0.00097565,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.0009727,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00095777,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00095263,PGM,Daily payout based on your ALIVE stake.
franking1,0.00091644,PGM,Daily payout based on your ALIVE stake.
bructp,0.0009127,PGM,Daily payout based on your ALIVE stake.
servelle,0.00091115,PGM,Daily payout based on your ALIVE stake.
jacuzzi,0.00090255,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00087486,PGM,Daily payout based on your ALIVE stake.
buezor,0.00087471,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00087007,PGM,Daily payout based on your ALIVE stake.
solymi,0.00086236,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00086,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00085989,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00084542,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00083961,PGM,Daily payout based on your ALIVE stake.
penderis,0.00083854,PGM,Daily payout based on your ALIVE stake.
marinmex,0.000835,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00083414,PGM,Daily payout based on your ALIVE stake.
brofi,0.00081244,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00079796,PGM,Daily payout based on your ALIVE stake.
saboin,0.00078917,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00077179,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00075134,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00074901,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00073781,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0007305,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00071701,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00071626,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00071166,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00070809,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00069941,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.0006925,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00069044,PGM,Daily payout based on your ALIVE stake.
bombus,0.00068415,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00068021,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00067943,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00067881,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00067662,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00067517,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00067435,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00066405,PGM,Daily payout based on your ALIVE stake.
hive-143869,0.00065749,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00065437,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00065414,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00065177,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00065117,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00064985,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00064836,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00064796,PGM,Daily payout based on your ALIVE stake.
jangle,0.0006404,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00063697,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00063581,PGM,Daily payout based on your ALIVE stake.
qurator,0.00063568,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00063396,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00063371,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00063367,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00063224,PGM,Daily payout based on your ALIVE stake.
cruis,0.00063181,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00063148,PGM,Daily payout based on your ALIVE stake.
ackza,0.00063053,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00063011,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00062967,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00062967,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00062924,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00062881,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00062881,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00062838,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00062752,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00062752,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00062752,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00062752,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00062709,PGM,Daily payout based on your ALIVE stake.
mllg,0.00062709,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00062666,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00062666,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00062634,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00062623,PGM,Daily payout based on your ALIVE stake.
paulag,0.00062623,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00062623,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00062623,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00062623,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00062623,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00062623,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00062623,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00062623,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00062623,PGM,Daily payout based on your ALIVE stake.
linco,0.00062623,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00062623,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00062623,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00062623,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00062623,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00062623,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00062623,PGM,Daily payout based on your ALIVE stake.
missagora,0.00062623,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00062616,PGM,Daily payout based on your ALIVE stake.
blokz,0.00062604,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0006258,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.0006258,PGM,Daily payout based on your ALIVE stake.
doana1,0.0006258,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.0006258,PGM,Daily payout based on your ALIVE stake.
debbyola,0.0006258,PGM,Daily payout based on your ALIVE stake.
eldecor,0.0006258,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.0006258,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.0006258,PGM,Daily payout based on your ALIVE stake.
dowie,0.0006258,PGM,Daily payout based on your ALIVE stake.
bolabose,0.0006258,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.0006258,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.0006258,PGM,Daily payout based on your ALIVE stake.
cruisin,0.0006258,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.0006258,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.0006258,PGM,Daily payout based on your ALIVE stake.
distinction001,0.0006258,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.0006258,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.0006258,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.0006258,PGM,Daily payout based on your ALIVE stake.
dijin,0.0006258,PGM,Daily payout based on your ALIVE stake.
enivelo,0.0006258,PGM,Daily payout based on your ALIVE stake.
dallas27,0.0006258,PGM,Daily payout based on your ALIVE stake.
bizventures,0.0006258,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.0006258,PGM,Daily payout based on your ALIVE stake.
captainbob,0.0006258,PGM,Daily payout based on your ALIVE stake.
