account,amount,symbol,memo
myupvote2u,0.01010401,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.01005355,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00987633,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00950463,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00917755,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00896428,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00889424,PGM,Daily payout based on your ALIVE stake.
laruche,0.00872972,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00863746,PGM,Daily payout based on your ALIVE stake.
macfit,0.00858168,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00838421,PGM,Daily payout based on your ALIVE stake.
moretea,0.00829317,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00823059,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00821718,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00810542,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00805238,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00804293,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00778425,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.00778093,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00776949,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00773406,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00761844,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.0073074,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00687105,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00662835,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00659203,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00658336,PGM,Daily payout based on your ALIVE stake.
mario89,0.00618614,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.006156,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00608551,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00598864,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00596573,PGM,Daily payout based on your ALIVE stake.
visualblock,0.00590158,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00573528,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00562171,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00559352,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00549808,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00549157,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00545598,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00543963,PGM,Daily payout based on your ALIVE stake.
rarej,0.00542411,PGM,Daily payout based on your ALIVE stake.
ekushya,0.005409,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00538626,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00538438,PGM,Daily payout based on your ALIVE stake.
karizma,0.0053645,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00535955,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00530541,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00529268,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00528259,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00527679,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00518583,PGM,Daily payout based on your ALIVE stake.
forykw,0.00514149,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00503001,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00499402,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00499254,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00498952,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00497585,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00497059,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00496374,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00493717,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00492041,PGM,Daily payout based on your ALIVE stake.
new.things,0.00491648,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00490679,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00487079,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00486948,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00486627,PGM,Daily payout based on your ALIVE stake.
vokus,0.00486504,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00486495,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00486447,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00486447,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00486447,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00473912,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00428222,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00425852,PGM,Daily payout based on your ALIVE stake.
aunik,0.00425512,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00425463,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00425463,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00425463,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00425463,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00425463,PGM,Daily payout based on your ALIVE stake.
hykss,0.00414494,PGM,Daily payout based on your ALIVE stake.
beeber,0.00373101,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00356934,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00352975,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00347472,PGM,Daily payout based on your ALIVE stake.
metzli,0.00336426,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00332447,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00329114,PGM,Daily payout based on your ALIVE stake.
alente,0.00317725,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00315831,PGM,Daily payout based on your ALIVE stake.
firealien,0.00309804,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00305746,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00300321,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00299755,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00296868,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00282694,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00279453,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00278551,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00274625,PGM,Daily payout based on your ALIVE stake.
imno,0.00274253,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00271797,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00268579,PGM,Daily payout based on your ALIVE stake.
agog,0.00267939,PGM,Daily payout based on your ALIVE stake.
gondek,0.00267799,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00264429,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00262684,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00260448,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00259833,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00256129,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00250397,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00249846,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00245267,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00243515,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00243387,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00238806,PGM,Daily payout based on your ALIVE stake.
successchar,0.0023104,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00230974,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00228293,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00224338,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00222916,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00222546,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00220483,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00218404,PGM,Daily payout based on your ALIVE stake.
memess,0.00217145,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00217109,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00214244,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00212605,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00201942,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00199653,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00197112,PGM,Daily payout based on your ALIVE stake.
lebah,0.0019584,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00193309,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00186586,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00185337,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00178052,PGM,Daily payout based on your ALIVE stake.
temmylade,0.0017413,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00170657,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00170359,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00166957,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00165732,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00165225,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00162341,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00161695,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00158756,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00155586,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00155135,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00154854,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00153623,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00147677,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00146162,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00145934,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00144568,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00142682,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00142113,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00141937,PGM,Daily payout based on your ALIVE stake.
tomlee,0.0014187,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00141821,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00141821,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00140776,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00139328,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00135715,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00135342,PGM,Daily payout based on your ALIVE stake.
gidien,0.00135304,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00134701,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00134114,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00134075,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131847,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00131532,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00131168,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00130725,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00130626,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00129218,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00128951,PGM,Daily payout based on your ALIVE stake.
duke77,0.00128636,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00125463,PGM,Daily payout based on your ALIVE stake.
syllem,0.00122115,PGM,Daily payout based on your ALIVE stake.
soulsdetour,0.00120541,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00117549,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00116808,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00114369,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00113996,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00111806,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00108526,PGM,Daily payout based on your ALIVE stake.
bructp,0.00103419,PGM,Daily payout based on your ALIVE stake.
biglove,0.00100926,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00100896,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00098937,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00098772,PGM,Daily payout based on your ALIVE stake.
solymi,0.00097472,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00097435,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00095795,PGM,Daily payout based on your ALIVE stake.
leoneil,0.0009504,PGM,Daily payout based on your ALIVE stake.
mypathtofire2,0.00094752,PGM,Daily payout based on your ALIVE stake.
penderis,0.00094675,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00092841,PGM,Daily payout based on your ALIVE stake.
brofi,0.00092059,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00091006,PGM,Daily payout based on your ALIVE stake.
buezor,0.0008956,PGM,Daily payout based on your ALIVE stake.
saboin,0.00089421,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00087477,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00086685,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.000862,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00085134,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00084871,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00083115,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.0008116,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00080639,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00080228,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.0007925,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00078467,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00078186,PGM,Daily payout based on your ALIVE stake.
bombus,0.00077181,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00076986,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00076668,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00076504,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00075982,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00075244,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00073952,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00073853,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00073784,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00073634,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00073421,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00073391,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00073272,PGM,Daily payout based on your ALIVE stake.
jangle,0.00072564,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00072175,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00072114,PGM,Daily payout based on your ALIVE stake.
qurator,0.00071932,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00071835,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00071806,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00071731,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00071591,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00071456,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00071348,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00071301,PGM,Daily payout based on your ALIVE stake.
cruis,0.00071299,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00071299,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00071251,PGM,Daily payout based on your ALIVE stake.
ackza,0.00071202,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00071202,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00071154,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00071105,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00071105,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00071083,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00071056,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00071056,PGM,Daily payout based on your ALIVE stake.
mllg,0.00071008,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00071008,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00071008,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00071008,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00071008,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00070971,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00070959,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00070959,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00070959,PGM,Daily payout based on your ALIVE stake.
paulag,0.00070959,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00070959,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00070959,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00070959,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00070959,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00070959,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00070959,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00070959,PGM,Daily payout based on your ALIVE stake.
linco,0.00070959,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00070959,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00070959,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00070959,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00070959,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.0007095,PGM,Daily payout based on your ALIVE stake.
blokz,0.00070938,PGM,Daily payout based on your ALIVE stake.
esomchi,0.0007091,PGM,Daily payout based on your ALIVE stake.
motun,0.0007091,PGM,Daily payout based on your ALIVE stake.
bolabose,0.0007091,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.0007091,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0007091,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0007091,PGM,Daily payout based on your ALIVE stake.
netaterra,0.0007091,PGM,Daily payout based on your ALIVE stake.
naturereality,0.0007091,PGM,Daily payout based on your ALIVE stake.
bizventures,0.0007091,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.0007091,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0007091,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.0007091,PGM,Daily payout based on your ALIVE stake.
niffybay,0.0007091,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.0007091,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0007091,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.0007091,PGM,Daily payout based on your ALIVE stake.
missagora,0.0007091,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.0007091,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.0007091,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0007091,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.0007091,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.0007091,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.0007091,PGM,Daily payout based on your ALIVE stake.
fermionico,0.0007091,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.0007091,PGM,Daily payout based on your ALIVE stake.
pejupops,0.0007091,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.0007091,PGM,Daily payout based on your ALIVE stake.
caroline675,0.0007091,PGM,Daily payout based on your ALIVE stake.
peacewealth,0.0007091,PGM,Daily payout based on your ALIVE stake.
captainbob,0.0007091,PGM,Daily payout based on your ALIVE stake.
paulnulty,0.0007091,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.0007091,PGM,Daily payout based on your ALIVE stake.
femorano,0.0007091,PGM,Daily payout based on your ALIVE stake.
ospro,0.0007091,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.0007091,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.0007091,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.0007091,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.0007091,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.0007091,PGM,Daily payout based on your ALIVE stake.
botony,0.0007091,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.0007091,PGM,Daily payout based on your ALIVE stake.
imadear,0.0007091,PGM,Daily payout based on your ALIVE stake.
ola96,0.0007091,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.0007091,PGM,Daily payout based on your ALIVE stake.
marleyn,0.0007091,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.0007091,PGM,Daily payout based on your ALIVE stake.
amr008,0.0007091,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.0007091,PGM,Daily payout based on your ALIVE stake.
angelica7,0.0007091,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.0007091,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.0007091,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.0007091,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.0007091,PGM,Daily payout based on your ALIVE stake.
joswag,0.0007091,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.0007091,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0007091,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0007091,PGM,Daily payout based on your ALIVE stake.
aricheta,0.0007091,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.0007091,PGM,Daily payout based on your ALIVE stake.
joebboy,0.0007091,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.0007091,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.0007091,PGM,Daily payout based on your ALIVE stake.
adritaa,0.0007091,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.0007091,PGM,Daily payout based on your ALIVE stake.
unyime1,0.0007091,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.0007091,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.0007091,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.0007091,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.0007091,PGM,Daily payout based on your ALIVE stake.
mariez,0.0007091,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.0007091,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.0007091,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.0007091,PGM,Daily payout based on your ALIVE stake.
maaz23,0.0007091,PGM,Daily payout based on your ALIVE stake.
