account,amount,symbol,memo
thatcryptodave,"1,64848874",POB,Rewards on delegation.
ph1102,"1,29888288",POB,Rewards on delegation.
myjob,"1,2269154",POB,Rewards on delegation.
jacuzzi,"1,21703072",POB,Rewards on delegation.
alokkumar121,"0,86430337",POB,Rewards on delegation.
pixiepost,"0,75990718",POB,Rewards on delegation.
tristancarax,"0,64944144",POB,Rewards on delegation.
sydney.potts,"0,6445858",POB,Rewards on delegation.
zekepickleman,"0,61545198",POB,Rewards on delegation.
hankanon,"0,61181025",POB,Rewards on delegation.
reeta0119,"0,59845725",POB,Rewards on delegation.
elizacheng,"0,56689561",POB,Rewards on delegation.
paulcaraway,"0,55597043",POB,Rewards on delegation.
certain,"0,52163414",POB,Rewards on delegation.
hirohurl,"0,48989908",POB,Rewards on delegation.
lightcaptured,"0,4867776",POB,Rewards on delegation.
cliffagreen,"0,41272914",POB,Rewards on delegation.
iamraincrystal,"0,32376693",POB,Rewards on delegation.
fiberfrau,"0,31318858",POB,Rewards on delegation.
blue.rabbit,"0,30469121",POB,Rewards on delegation.
athomewithcraig,"0,25370703",POB,Rewards on delegation.
kingneptune,"0,25283995",POB,Rewards on delegation.
iamalivechalleng,"0,2500653",POB,Rewards on delegation.
ironshield,"0,24278184",POB,Rewards on delegation.
guurry123,"0,19665329",POB,Rewards on delegation.
imfarhad,"0,19058375",POB,Rewards on delegation.
captainloken,"0,18330029",POB,Rewards on delegation.
johnsdowie,"0,13595783",POB,Rewards on delegation.
mariannewest,"0,13110219",POB,Rewards on delegation.
truth2,"0,12607314",POB,Rewards on delegation.
justclickindiva,"0,12381874",POB,Rewards on delegation.
merthin,"0,12260483",POB,Rewards on delegation.
master-lamps,"0,12260483",POB,Rewards on delegation.
karizma,"0,12139092",POB,Rewards on delegation.
dwarflordnoj,"0,12139092",POB,Rewards on delegation.
fragozar01,"0,09850006",POB,Rewards on delegation.
invest4free,"0,06537768",POB,Rewards on delegation.
benthomaswwd,"0,06190937",POB,Rewards on delegation.
manuvert,"0,06190937",POB,Rewards on delegation.
chaosmagic23,"0,06190937",POB,Rewards on delegation.
elianaicgomes,"0,06069546",POB,Rewards on delegation.
tydynrain,"0,06069546",POB,Rewards on delegation.
tonybad,"0,06069546",POB,Rewards on delegation.
ijelady,"0,06069546",POB,Rewards on delegation.
hutty,"0,04855636",POB,Rewards on delegation.
truth2.sports,"0,04248682",POB,Rewards on delegation.
wearealive,"0,040059",POB,Rewards on delegation.
xerxes.alpha,"0,03641727",POB,Rewards on delegation.
entrepreneur.one,"0,03641727",POB,Rewards on delegation.
manic.calm,"0,03641727",POB,Rewards on delegation.
alive.chat,"0,03641727",POB,Rewards on delegation.
beststart,"0,03034773",POB,Rewards on delegation.
mypathtofire,"0,03034773",POB,Rewards on delegation.
jacoalberts,"0,03034773",POB,Rewards on delegation.
bloghound,"0,03034773",POB,Rewards on delegation.
alovely,"0,02549209",POB,Rewards on delegation.
darmst5339,"0,02427818",POB,Rewards on delegation.
whalestar,"0,02427818",POB,Rewards on delegation.
arena10,"0,02427818",POB,Rewards on delegation.
adysscheryl,"0,02427818",POB,Rewards on delegation.
notaboutme,"0,02427818",POB,Rewards on delegation.
mirroredspork,"0,02427818",POB,Rewards on delegation.
littlebee4,"0,02063645",POB,Rewards on delegation.
quinnertronics,"0,01820863",POB,Rewards on delegation.
aliveprojects,"0,01213909",POB,Rewards on delegation.
ana-maria,"0,01213909",POB,Rewards on delegation.
stdd,"0,01213909",POB,Rewards on delegation.
naniplayergamer,"0,01213909",POB,Rewards on delegation.
relf87,"0,01213909",POB,Rewards on delegation.
thoth442,"0,01213909",POB,Rewards on delegation.
truth2.curator,"0,01213909",POB,Rewards on delegation.
lv99-rd-chocobo,"0,02080987",POB,Rewards on delegation.
sammyhive,"0,01213909",POB,Rewards on delegation.
treefrognada,"0,01213909",POB,Rewards on delegation.
flaxz.alive,"0,00971127",POB,Rewards on delegation.
flaxz.ctp,"0,00728345",POB,Rewards on delegation.
alente,"0,00606954",POB,Rewards on delegation.
heartbeatonhive,"0,00606954",POB,Rewards on delegation.
anarchy999,"0,00606954",POB,Rewards on delegation.
oasiskp2,"0,00242781",POB,Rewards on delegation.
new.things,"0,05202468",POB,Rewards on delegation.
consciouscat,"0,00832394",POB,Rewards on delegation.
cryptopsycho21,"0,03468312",POB,Rewards on delegation.
flaxz,"0,02626684",WAIV,Rewards on delegation.
davidthompson57,"0,01556663",WAIV,Rewards on delegation.
thatcryptodave,"0,0140395",WAIV,Rewards on delegation.
ph1102,"0,01106205",WAIV,Rewards on delegation.
myjob,"0,01044913",WAIV,Rewards on delegation.
jacuzzi,"0,01036495",WAIV,Rewards on delegation.
alokkumar121,"0,00736092",WAIV,Rewards on delegation.
pixiepost,"0,00647182",WAIV,Rewards on delegation.
tristancarax,"0,00553102",WAIV,Rewards on delegation.
sydney.potts,"0,00548967",WAIV,Rewards on delegation.
zekepickleman,"0,00524155",WAIV,Rewards on delegation.
hankanon,"0,00521053",WAIV,Rewards on delegation.
reeta0119,"0,00509681",WAIV,Rewards on delegation.
elizacheng,"0,00482801",WAIV,Rewards on delegation.
paulcaraway,"0,00473497",WAIV,Rewards on delegation.
certain,"0,00444254",WAIV,Rewards on delegation.
hirohurl,"0,00417227",WAIV,Rewards on delegation.
lightcaptured,"0,00414568",WAIV,Rewards on delegation.
cliffagreen,"0,00351504",WAIV,Rewards on delegation.
iamraincrystal,"0,00275739",WAIV,Rewards on delegation.
fiberfrau,"0,00266729",WAIV,Rewards on delegation.
blue.rabbit,"0,00259493",WAIV,Rewards on delegation.
athomewithcraig,"0,00216071",WAIV,Rewards on delegation.
kingneptune,"0,00215333",WAIV,Rewards on delegation.
iamalivechalleng,"0,0021297",WAIV,Rewards on delegation.
ironshield,"0,00206767",WAIV,Rewards on delegation.
guurry123,"0,00167481",WAIV,Rewards on delegation.
imfarhad,"0,00162312",WAIV,Rewards on delegation.
captainloken,"0,00156109",WAIV,Rewards on delegation.
johnsdowie,"0,00115789",WAIV,Rewards on delegation.
mariannewest,"0,00111654",WAIV,Rewards on delegation.
truth2,"0,00107371",WAIV,Rewards on delegation.
justclickindiva,"0,00105451",WAIV,Rewards on delegation.
merthin,"0,00104417",WAIV,Rewards on delegation.
master-lamps,"0,00104417",WAIV,Rewards on delegation.
karizma,"0,00103383",WAIV,Rewards on delegation.
dwarflordnoj,"0,00103383",WAIV,Rewards on delegation.
fragozar01,"0,00083888",WAIV,Rewards on delegation.
invest4free,"0,00055679",WAIV,Rewards on delegation.
benthomaswwd,"0,00052725",WAIV,Rewards on delegation.
manuvert,"0,00052725",WAIV,Rewards on delegation.
chaosmagic23,"0,00052725",WAIV,Rewards on delegation.
elianaicgomes,"0,00051691",WAIV,Rewards on delegation.
tydynrain,"0,00051691",WAIV,Rewards on delegation.
tonybad,"0,00051691",WAIV,Rewards on delegation.
ijelady,"0,00051691",WAIV,Rewards on delegation.
hutty,"0,00041353",WAIV,Rewards on delegation.
truth2.sports,"0,00036184",WAIV,Rewards on delegation.
wearealive,"0,00034116",WAIV,Rewards on delegation.
xerxes.alpha,"0,00031015",WAIV,Rewards on delegation.
entrepreneur.one,"0,00031015",WAIV,Rewards on delegation.
manic.calm,"0,00031015",WAIV,Rewards on delegation.
alive.chat,"0,00031015",WAIV,Rewards on delegation.
beststart,"0,00025845",WAIV,Rewards on delegation.
mypathtofire,"0,00025845",WAIV,Rewards on delegation.
jacoalberts,"0,00025845",WAIV,Rewards on delegation.
bloghound,"0,00025845",WAIV,Rewards on delegation.
alovely,"0,0002171",WAIV,Rewards on delegation.
darmst5339,"0,00020676",WAIV,Rewards on delegation.
whalestar,"0,00020676",WAIV,Rewards on delegation.
arena10,"0,00020676",WAIV,Rewards on delegation.
adysscheryl,"0,00020676",WAIV,Rewards on delegation.
notaboutme,"0,00020676",WAIV,Rewards on delegation.
mirroredspork,"0,00020676",WAIV,Rewards on delegation.
littlebee4,"0,00017575",WAIV,Rewards on delegation.
quinnertronics,"0,00015507",WAIV,Rewards on delegation.
aliveprojects,"0,00010338",WAIV,Rewards on delegation.
ana-maria,"0,00010338",WAIV,Rewards on delegation.
stdd,"0,00010338",WAIV,Rewards on delegation.
naniplayergamer,"0,00010338",WAIV,Rewards on delegation.
relf87,"0,00010338",WAIV,Rewards on delegation.
thoth442,"0,00010338",WAIV,Rewards on delegation.
truth2.curator,"0,00010338",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00017722",WAIV,Rewards on delegation.
sammyhive,"0,00010338",WAIV,Rewards on delegation.
treefrognada,"0,00010338",WAIV,Rewards on delegation.
flaxz.alive,"0,0000827",WAIV,Rewards on delegation.
flaxz.ctp,"0,00006203",WAIV,Rewards on delegation.
alente,"0,00005169",WAIV,Rewards on delegation.
heartbeatonhive,"0,00005169",WAIV,Rewards on delegation.
anarchy999,"0,00005169",WAIV,Rewards on delegation.
oasiskp2,"0,00002067",WAIV,Rewards on delegation.
new.things,"0,00044307",WAIV,Rewards on delegation.
consciouscat,"0,00007089",WAIV,Rewards on delegation.
cryptopsycho21,"0,00029538",WAIV,Rewards on delegation.
flaxz,"0,04167012",PGM,Rewards on delegation.
davidthompson57,"0,02469514",PGM,Rewards on delegation.
thatcryptodave,"0,02227248",PGM,Rewards on delegation.
ph1102,"0,01754901",PGM,Rewards on delegation.
myjob,"0,01657667",PGM,Rewards on delegation.
jacuzzi,"0,01644312",PGM,Rewards on delegation.
alokkumar121,"0,01167747",PGM,Rewards on delegation.
pixiepost,"0,01026699",PGM,Rewards on delegation.
tristancarax,"0,0087745",PGM,Rewards on delegation.
sydney.potts,"0,0087089",PGM,Rewards on delegation.
zekepickleman,"0,00831528",PGM,Rewards on delegation.
hankanon,"0,00826607",PGM,Rewards on delegation.
reeta0119,"0,00808566",PGM,Rewards on delegation.
elizacheng,"0,00765924",PGM,Rewards on delegation.
paulcaraway,"0,00751163",PGM,Rewards on delegation.
certain,"0,00704772",PGM,Rewards on delegation.
hirohurl,"0,00661895",PGM,Rewards on delegation.
lightcaptured,"0,00657678",PGM,Rewards on delegation.
cliffagreen,"0,00557632",PGM,Rewards on delegation.
iamraincrystal,"0,00437436",PGM,Rewards on delegation.
fiberfrau,"0,00423144",PGM,Rewards on delegation.
blue.rabbit,"0,00411663",PGM,Rewards on delegation.
athomewithcraig,"0,00342779",PGM,Rewards on delegation.
kingneptune,"0,00341608",PGM,Rewards on delegation.
iamalivechalleng,"0,00337859",PGM,Rewards on delegation.
ironshield,"0,00328018",PGM,Rewards on delegation.
guurry123,"0,00265695",PGM,Rewards on delegation.
imfarhad,"0,00257494",PGM,Rewards on delegation.
captainloken,"0,00247654",PGM,Rewards on delegation.
johnsdowie,"0,0018369",PGM,Rewards on delegation.
mariannewest,"0,0017713",PGM,Rewards on delegation.
truth2,"0,00170335",PGM,Rewards on delegation.
justclickindiva,"0,00167289",PGM,Rewards on delegation.
merthin,"0,00165649",PGM,Rewards on delegation.
master-lamps,"0,00165649",PGM,Rewards on delegation.
karizma,"0,00164009",PGM,Rewards on delegation.
dwarflordnoj,"0,00164009",PGM,Rewards on delegation.
fragozar01,"0,00133081",PGM,Rewards on delegation.
invest4free,"0,0008833",PGM,Rewards on delegation.
benthomaswwd,"0,00083644",PGM,Rewards on delegation.
manuvert,"0,00083644",PGM,Rewards on delegation.
chaosmagic23,"0,00083644",PGM,Rewards on delegation.
elianaicgomes,"0,00082004",PGM,Rewards on delegation.
tydynrain,"0,00082004",PGM,Rewards on delegation.
tonybad,"0,00082004",PGM,Rewards on delegation.
ijelady,"0,00082004",PGM,Rewards on delegation.
hutty,"0,00065603",PGM,Rewards on delegation.
truth2.sports,"0,00057403",PGM,Rewards on delegation.
wearealive,"0,00054123",PGM,Rewards on delegation.
xerxes.alpha,"0,00049202",PGM,Rewards on delegation.
entrepreneur.one,"0,00049202",PGM,Rewards on delegation.
manic.calm,"0,00049202",PGM,Rewards on delegation.
alive.chat,"0,00049202",PGM,Rewards on delegation.
beststart,"0,00041002",PGM,Rewards on delegation.
mypathtofire,"0,00041002",PGM,Rewards on delegation.
jacoalberts,"0,00041002",PGM,Rewards on delegation.
bloghound,"0,00041002",PGM,Rewards on delegation.
alovely,"0,00034441",PGM,Rewards on delegation.
darmst5339,"0,00032801",PGM,Rewards on delegation.
whalestar,"0,00032801",PGM,Rewards on delegation.
arena10,"0,00032801",PGM,Rewards on delegation.
adysscheryl,"0,00032801",PGM,Rewards on delegation.
notaboutme,"0,00032801",PGM,Rewards on delegation.
mirroredspork,"0,00032801",PGM,Rewards on delegation.
littlebee4,"0,00027881",PGM,Rewards on delegation.
quinnertronics,"0,00024601",PGM,Rewards on delegation.
aliveprojects,"0,000164",PGM,Rewards on delegation.
ana-maria,"0,000164",PGM,Rewards on delegation.
stdd,"0,000164",PGM,Rewards on delegation.
naniplayergamer,"0,000164",PGM,Rewards on delegation.
relf87,"0,000164",PGM,Rewards on delegation.
thoth442,"0,000164",PGM,Rewards on delegation.
truth2.curator,"0,000164",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00028115",PGM,Rewards on delegation.
sammyhive,"0,000164",PGM,Rewards on delegation.
treefrognada,"0,000164",PGM,Rewards on delegation.
flaxz.alive,"0,0001312",PGM,Rewards on delegation.
flaxz.ctp,"0,0000984",PGM,Rewards on delegation.
alente,"0,000082",PGM,Rewards on delegation.
heartbeatonhive,"0,000082",PGM,Rewards on delegation.
anarchy999,"0,000082",PGM,Rewards on delegation.
oasiskp2,"0,0000328",PGM,Rewards on delegation.
new.things,"0,00070289",PGM,Rewards on delegation.
consciouscat,"0,00011246",PGM,Rewards on delegation.
cryptopsycho21,"0,00046859",PGM,Rewards on delegation.
flaxz,"7,80324019",CENT,Rewards on delegation.
davidthompson57,"4,62446733",CENT,Rewards on delegation.
thatcryptodave,"4,17079568",CENT,Rewards on delegation.
ph1102,"3,28626758",CENT,Rewards on delegation.
myjob,"3,10418467",CENT,Rewards on delegation.
jacuzzi,"3,07917569",CENT,Rewards on delegation.
alokkumar121,"2,18675002",CENT,Rewards on delegation.
pixiepost,"1,9226201",CENT,Rewards on delegation.
tristancarax,"1,64313379",CENT,Rewards on delegation.
sydney.potts,"1,63084868",CENT,Rewards on delegation.
zekepickleman,"1,557138",CENT,Rewards on delegation.
hankanon,"1,54792417",CENT,Rewards on delegation.
reeta0119,"1,51414011",CENT,Rewards on delegation.
elizacheng,"1,43428688",CENT,Rewards on delegation.
paulcaraway,"1,40664537",CENT,Rewards on delegation.
certain,"1,31977208",CENT,Rewards on delegation.
hirohurl,"1,23948009",CENT,Rewards on delegation.
lightcaptured,"1,23158252",CENT,Rewards on delegation.
cliffagreen,"1,04423456",CENT,Rewards on delegation.
iamraincrystal,"0,81915374",CENT,Rewards on delegation.
fiberfrau,"0,79238975",CENT,Rewards on delegation.
blue.rabbit,"0,7708908",CENT,Rewards on delegation.
athomewithcraig,"0,64189712",CENT,Rewards on delegation.
kingneptune,"0,63970335",CENT,Rewards on delegation.
iamalivechalleng,"0,63268329",CENT,Rewards on delegation.
ironshield,"0,61425562",CENT,Rewards on delegation.
guurry123,"0,49754705",CENT,Rewards on delegation.
imfarhad,"0,48219066",CENT,Rewards on delegation.
captainloken,"0,46376299",CENT,Rewards on delegation.
johnsdowie,"0,34398314",CENT,Rewards on delegation.
mariannewest,"0,33169803",CENT,Rewards on delegation.
truth2,"0,31897417",CENT,Rewards on delegation.
justclickindiva,"0,31327036",CENT,Rewards on delegation.
merthin,"0,31019909",CENT,Rewards on delegation.
master-lamps,"0,31019909",CENT,Rewards on delegation.
karizma,"0,30712781",CENT,Rewards on delegation.
dwarflordnoj,"0,30712781",CENT,Rewards on delegation.
fragozar01,"0,24921228",CENT,Rewards on delegation.
invest4free,"0,16541026",CENT,Rewards on delegation.
benthomaswwd,"0,15663518",CENT,Rewards on delegation.
manuvert,"0,15663518",CENT,Rewards on delegation.
chaosmagic23,"0,15663518",CENT,Rewards on delegation.
elianaicgomes,"0,1535639",CENT,Rewards on delegation.
tydynrain,"0,1535639",CENT,Rewards on delegation.
tonybad,"0,1535639",CENT,Rewards on delegation.
ijelady,"0,1535639",CENT,Rewards on delegation.
hutty,"0,12285112",CENT,Rewards on delegation.
truth2.sports,"0,10749473",CENT,Rewards on delegation.
wearealive,"0,10135217",CENT,Rewards on delegation.
xerxes.alpha,"0,09213834",CENT,Rewards on delegation.
entrepreneur.one,"0,09213834",CENT,Rewards on delegation.
manic.calm,"0,09213834",CENT,Rewards on delegation.
alive.chat,"0,09213834",CENT,Rewards on delegation.
beststart,"0,07678195",CENT,Rewards on delegation.
mypathtofire,"0,07678195",CENT,Rewards on delegation.
jacoalberts,"0,07678195",CENT,Rewards on delegation.
bloghound,"0,07678195",CENT,Rewards on delegation.
alovely,"0,06449684",CENT,Rewards on delegation.
darmst5339,"0,06142556",CENT,Rewards on delegation.
whalestar,"0,06142556",CENT,Rewards on delegation.
arena10,"0,06142556",CENT,Rewards on delegation.
adysscheryl,"0,06142556",CENT,Rewards on delegation.
notaboutme,"0,06142556",CENT,Rewards on delegation.
mirroredspork,"0,06142556",CENT,Rewards on delegation.
littlebee4,"0,05221172",CENT,Rewards on delegation.
quinnertronics,"0,04606917",CENT,Rewards on delegation.
aliveprojects,"0,03071278",CENT,Rewards on delegation.
ana-maria,"0,03071278",CENT,Rewards on delegation.
stdd,"0,03071278",CENT,Rewards on delegation.
naniplayergamer,"0,03071278",CENT,Rewards on delegation.
relf87,"0,03071278",CENT,Rewards on delegation.
thoth442,"0,03071278",CENT,Rewards on delegation.
truth2.curator,"0,03071278",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,05265048",CENT,Rewards on delegation.
sammyhive,"0,03071278",CENT,Rewards on delegation.
treefrognada,"0,03071278",CENT,Rewards on delegation.
flaxz.alive,"0,02457022",CENT,Rewards on delegation.
flaxz.ctp,"0,01842766",CENT,Rewards on delegation.
alente,"0,01535639",CENT,Rewards on delegation.
heartbeatonhive,"0,01535639",CENT,Rewards on delegation.
anarchy999,"0,01535639",CENT,Rewards on delegation.
oasiskp2,"0,00614255",CENT,Rewards on delegation.
new.things,"0,1316262",CENT,Rewards on delegation.
consciouscat,"0,02106019",CENT,Rewards on delegation.
cryptopsycho21,"0,0877508",CENT,Rewards on delegation.
flaxz,"0,05879308",LOLZ,Rewards on delegation
davidthompson57,"0,03484279",LOLZ,Rewards on delegation
thatcryptodave,"0,03142463",LOLZ,Rewards on delegation
ph1102,"0,0247602",LOLZ,Rewards on delegation
myjob,"0,02338831",LOLZ,Rewards on delegation
jacuzzi,"0,02319988",LOLZ,Rewards on delegation
alokkumar121,"0,01647594",LOLZ,Rewards on delegation
pixiepost,"0,01448587",LOLZ,Rewards on delegation
tristancarax,"0,0123801",LOLZ,Rewards on delegation
sydney.potts,"0,01228754",LOLZ,Rewards on delegation
zekepickleman,"0,01173217",LOLZ,Rewards on delegation
hankanon,"0,01166275",LOLZ,Rewards on delegation
reeta0119,"0,0114082",LOLZ,Rewards on delegation
elizacheng,"0,01080655",LOLZ,Rewards on delegation
paulcaraway,"0,01059829",LOLZ,Rewards on delegation
certain,"0,00994375",LOLZ,Rewards on delegation
hirohurl,"0,00933879",LOLZ,Rewards on delegation
lightcaptured,"0,00927929",LOLZ,Rewards on delegation
cliffagreen,"0,00786772",LOLZ,Rewards on delegation
iamraincrystal,"0,00617186",LOLZ,Rewards on delegation
fiberfrau,"0,00597021",LOLZ,Rewards on delegation
blue.rabbit,"0,00580823",LOLZ,Rewards on delegation
athomewithcraig,"0,00483633",LOLZ,Rewards on delegation
kingneptune,"0,00481981",LOLZ,Rewards on delegation
iamalivechalleng,"0,00476691",LOLZ,Rewards on delegation
ironshield,"0,00462807",LOLZ,Rewards on delegation
guurry123,"0,00374874",LOLZ,Rewards on delegation
imfarhad,"0,00363303",LOLZ,Rewards on delegation
captainloken,"0,00349419",LOLZ,Rewards on delegation
johnsdowie,"0,00259172",LOLZ,Rewards on delegation
mariannewest,"0,00249916",LOLZ,Rewards on delegation
truth2,"0,00240329",LOLZ,Rewards on delegation
justclickindiva,"0,00236031",LOLZ,Rewards on delegation
merthin,"0,00233717",LOLZ,Rewards on delegation
master-lamps,"0,00233717",LOLZ,Rewards on delegation
karizma,"0,00231403",LOLZ,Rewards on delegation
dwarflordnoj,"0,00231403",LOLZ,Rewards on delegation
fragozar01,"0,00187767",LOLZ,Rewards on delegation
invest4free,"0,00124627",LOLZ,Rewards on delegation
benthomaswwd,"0,00118015",LOLZ,Rewards on delegation
manuvert,"0,00118015",LOLZ,Rewards on delegation
chaosmagic23,"0,00118015",LOLZ,Rewards on delegation
elianaicgomes,"0,00115701",LOLZ,Rewards on delegation
tydynrain,"0,00115701",LOLZ,Rewards on delegation
tonybad,"0,00115701",LOLZ,Rewards on delegation
ijelady,"0,00115701",LOLZ,Rewards on delegation
hutty,"0,00092561",LOLZ,Rewards on delegation
truth2.sports,"0,00080991",LOLZ,Rewards on delegation
wearealive,"0,00076363",LOLZ,Rewards on delegation
xerxes.alpha,"0,00069421",LOLZ,Rewards on delegation
entrepreneur.one,"0,00069421",LOLZ,Rewards on delegation
manic.calm,"0,00069421",LOLZ,Rewards on delegation
alive.chat,"0,00069421",LOLZ,Rewards on delegation
beststart,"0,0005785",LOLZ,Rewards on delegation
mypathtofire,"0,0005785",LOLZ,Rewards on delegation
jacoalberts,"0,0005785",LOLZ,Rewards on delegation
bloghound,"0,0005785",LOLZ,Rewards on delegation
alovely,"0,00048594",LOLZ,Rewards on delegation
darmst5339,"0,0004628",LOLZ,Rewards on delegation
whalestar,"0,0004628",LOLZ,Rewards on delegation
arena10,"0,0004628",LOLZ,Rewards on delegation
adysscheryl,"0,0004628",LOLZ,Rewards on delegation
notaboutme,"0,0004628",LOLZ,Rewards on delegation
mirroredspork,"0,0004628",LOLZ,Rewards on delegation
littlebee4,"0,00039338",LOLZ,Rewards on delegation
quinnertronics,"0,0003471",LOLZ,Rewards on delegation
aliveprojects,"0,0002314",LOLZ,Rewards on delegation
ana-maria,"0,0002314",LOLZ,Rewards on delegation
stdd,"0,0002314",LOLZ,Rewards on delegation
naniplayergamer,"0,0002314",LOLZ,Rewards on delegation
relf87,"0,0002314",LOLZ,Rewards on delegation
thoth442,"0,0002314",LOLZ,Rewards on delegation
truth2.curator,"0,0002314",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00039669",LOLZ,Rewards on delegation
sammyhive,"0,0002314",LOLZ,Rewards on delegation
treefrognada,"0,0002314",LOLZ,Rewards on delegation
flaxz.alive,"0,00018512",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013884",LOLZ,Rewards on delegation
alente,"0,0001157",LOLZ,Rewards on delegation
heartbeatonhive,"0,0001157",LOLZ,Rewards on delegation
anarchy999,"0,0001157",LOLZ,Rewards on delegation
oasiskp2,"0,00004628",LOLZ,Rewards on delegation
new.things,"0,00099173",LOLZ,Rewards on delegation
consciouscat,"0,00015867",LOLZ,Rewards on delegation
cryptopsycho21,"0,00066115",LOLZ,Rewards on delegation
flaxz,"1,535",LEO,Rewards on delegation
davidthompson57,"0,909",LEO,Rewards on delegation
thatcryptodave,"0,82",LEO,Rewards on delegation
ph1102,"0,646",LEO,Rewards on delegation
myjob,"0,61",LEO,Rewards on delegation
jacuzzi,"0,605",LEO,Rewards on delegation
alokkumar121,"0,43",LEO,Rewards on delegation
pixiepost,"0,378",LEO,Rewards on delegation
tristancarax,"0,323",LEO,Rewards on delegation
sydney.potts,"0,32",LEO,Rewards on delegation
zekepickleman,"0,306",LEO,Rewards on delegation
hankanon,"0,304",LEO,Rewards on delegation
reeta0119,"0,297",LEO,Rewards on delegation
elizacheng,"0,282",LEO,Rewards on delegation
paulcaraway,"0,276",LEO,Rewards on delegation
certain,"0,259",LEO,Rewards on delegation
hirohurl,"0,243",LEO,Rewards on delegation
lightcaptured,"0,242",LEO,Rewards on delegation
cliffagreen,"0,205",LEO,Rewards on delegation
iamraincrystal,"0,161",LEO,Rewards on delegation
fiberfrau,"0,155",LEO,Rewards on delegation
blue.rabbit,"0,151",LEO,Rewards on delegation
athomewithcraig,"0,126",LEO,Rewards on delegation
kingneptune,"0,125",LEO,Rewards on delegation
iamalivechalleng,"0,124",LEO,Rewards on delegation
ironshield,"0,12",LEO,Rewards on delegation
guurry123,"0,097",LEO,Rewards on delegation
imfarhad,"0,094",LEO,Rewards on delegation
captainloken,"0,091",LEO,Rewards on delegation
johnsdowie,"0,067",LEO,Rewards on delegation
mariannewest,"0,065",LEO,Rewards on delegation
truth2,"0,062",LEO,Rewards on delegation
justclickindiva,"0,061",LEO,Rewards on delegation
merthin,"0,061",LEO,Rewards on delegation
master-lamps,"0,061",LEO,Rewards on delegation
karizma,"0,06",LEO,Rewards on delegation
dwarflordnoj,"0,06",LEO,Rewards on delegation
fragozar01,"0,049",LEO,Rewards on delegation
invest4free,"0,032",LEO,Rewards on delegation
benthomaswwd,"0,03",LEO,Rewards on delegation
manuvert,"0,03",LEO,Rewards on delegation
chaosmagic23,"0,03",LEO,Rewards on delegation
elianaicgomes,"0,03",LEO,Rewards on delegation
tydynrain,"0,03",LEO,Rewards on delegation
tonybad,"0,03",LEO,Rewards on delegation
ijelady,"0,03",LEO,Rewards on delegation
hutty,"0,024",LEO,Rewards on delegation
truth2.sports,"0,021",LEO,Rewards on delegation
wearealive,"0,019",LEO,Rewards on delegation
xerxes.alpha,"0,018",LEO,Rewards on delegation
entrepreneur.one,"0,018",LEO,Rewards on delegation
manic.calm,"0,018",LEO,Rewards on delegation
alive.chat,"0,018",LEO,Rewards on delegation
beststart,"0,015",LEO,Rewards on delegation
mypathtofire,"0,015",LEO,Rewards on delegation
jacoalberts,"0,015",LEO,Rewards on delegation
bloghound,"0,015",LEO,Rewards on delegation
alovely,"0,012",LEO,Rewards on delegation
darmst5339,"0,012",LEO,Rewards on delegation
whalestar,"0,012",LEO,Rewards on delegation
arena10,"0,012",LEO,Rewards on delegation
adysscheryl,"0,012",LEO,Rewards on delegation
notaboutme,"0,012",LEO,Rewards on delegation
mirroredspork,"0,012",LEO,Rewards on delegation
littlebee4,"0,01",LEO,Rewards on delegation
quinnertronics,"0,009",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
ana-maria,"0,006",LEO,Rewards on delegation
stdd,"0,006",LEO,Rewards on delegation
naniplayergamer,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
truth2.curator,"0,006",LEO,Rewards on delegation
lv99-rd-chocobo,"0,01",LEO,Rewards on delegation
sammyhive,"0,006",LEO,Rewards on delegation
treefrognada,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,004",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
heartbeatonhive,"0,003",LEO,Rewards on delegation
anarchy999,"0,003",LEO,Rewards on delegation
oasiskp2,"0,001",LEO,Rewards on delegation
new.things,"0,025",LEO,Rewards on delegation
consciouscat,"0,004",LEO,Rewards on delegation
cryptopsycho21,"0,017",LEO,Rewards on delegation
