account,amount,symbol,memo
chireerocks.live,0.00767686,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00766662,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00756011,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00727502,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00726055,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00721374,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00715201,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00711724,PGM,Daily payout based on your ALIVE stake.
myjob,0.0068732,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00681714,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00676482,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00655029,PGM,Daily payout based on your ALIVE stake.
karizma,0.0065036,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00641423,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00614854,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00608464,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.0060329,PGM,Daily payout based on your ALIVE stake.
metzli,0.00601887,PGM,Daily payout based on your ALIVE stake.
mario89,0.00601705,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00591361,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00576743,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00567927,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.0056761,PGM,Daily payout based on your ALIVE stake.
synergized,0.00566242,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00560773,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00560559,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00556437,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00534942,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00532513,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00524046,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00517319,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00512211,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00512011,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00507367,PGM,Daily payout based on your ALIVE stake.
rarej,0.00506056,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00504555,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00500034,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00494848,PGM,Daily payout based on your ALIVE stake.
beeber,0.00494651,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.0049366,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0049272,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00483694,PGM,Daily payout based on your ALIVE stake.
forykw,0.00479694,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00477831,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00469737,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00465913,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00465666,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00465384,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00464253,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00462979,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00462879,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00461286,PGM,Daily payout based on your ALIVE stake.
new.things,0.00461203,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00460502,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00459242,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00458983,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00458938,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00455512,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00454355,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00454311,PGM,Daily payout based on your ALIVE stake.
vokus,0.00453773,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00453765,PGM,Daily payout based on your ALIVE stake.
celf.support,0.0045372,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.0045372,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.0045372,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00437976,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00399503,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00397202,PGM,Daily payout based on your ALIVE stake.
aunik,0.00396885,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00396839,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00396839,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00396839,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00396839,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00396839,PGM,Daily payout based on your ALIVE stake.
hykss,0.00386608,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00350225,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00348806,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00335575,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00332921,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00329863,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00324577,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00312908,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00310081,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00304422,PGM,Daily payout based on your ALIVE stake.
alente,0.00296349,PGM,Daily payout based on your ALIVE stake.
gondek,0.00292056,PGM,Daily payout based on your ALIVE stake.
firealien,0.00288962,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00280116,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00279613,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00276941,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00273181,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00261963,PGM,Daily payout based on your ALIVE stake.
memess,0.00256218,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00256149,PGM,Daily payout based on your ALIVE stake.
imno,0.00255848,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.0025051,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00248742,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00246639,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00245649,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00243026,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00242926,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00242352,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00233597,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00231864,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00228766,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00227178,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00227012,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00222674,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00221215,PGM,Daily payout based on your ALIVE stake.
successchar,0.00217456,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00211469,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00209246,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00207919,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00207574,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.0020565,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00205265,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.0020508,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00203846,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00202503,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00202053,PGM,Daily payout based on your ALIVE stake.
lebah,0.00197427,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00188356,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00184685,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00183987,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00181295,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00176817,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00174033,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00172868,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00165814,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00164729,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00161166,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00159175,PGM,Daily payout based on your ALIVE stake.
arpuch,0.0015799,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00156712,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00156693,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00154582,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0015411,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00152515,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00151248,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00150907,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00148307,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00148075,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00145148,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00145118,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00143605,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00136849,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00136556,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00136292,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00136116,PGM,Daily payout based on your ALIVE stake.
fikif,0.00135996,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00135769,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00134841,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00133082,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00132643,PGM,Daily payout based on your ALIVE stake.
mamasez,0.0013228,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.0013228,PGM,Daily payout based on your ALIVE stake.
duke77,0.00132274,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00132208,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00132181,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00131981,PGM,Daily payout based on your ALIVE stake.
gidien,0.00126201,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00125807,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00125639,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00125091,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00125055,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00124251,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00122338,PGM,Daily payout based on your ALIVE stake.
syllem,0.00118482,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00114769,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00109641,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00109358,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00107256,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00107153,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00106963,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00106327,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00102241,PGM,Daily payout based on your ALIVE stake.
biglove,0.00101359,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00101224,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00099047,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00098699,PGM,Daily payout based on your ALIVE stake.
bructp,0.00096461,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00096233,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00094393,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00092326,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00092127,PGM,Daily payout based on your ALIVE stake.
solymi,0.00091141,PGM,Daily payout based on your ALIVE stake.
mushanov,0.0009088,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00089351,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00089335,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0008888,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00088737,PGM,Daily payout based on your ALIVE stake.
buezor,0.0008858,PGM,Daily payout based on your ALIVE stake.
penderis,0.00088532,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088432,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00087069,PGM,Daily payout based on your ALIVE stake.
brofi,0.00085865,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00084883,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00083938,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00083881,PGM,Daily payout based on your ALIVE stake.
saboin,0.00083405,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00082244,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00080853,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.00080537,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00079407,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00079161,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00077795,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.000757,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00075539,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00075214,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00074831,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.0007465,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00074067,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00073919,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00073188,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00072971,PGM,Daily payout based on your ALIVE stake.
bombus,0.00072215,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00071807,PGM,Daily payout based on your ALIVE stake.
blainjones,0.0007151,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00071357,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.0007127,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00070182,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00069973,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00069806,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00069158,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00068907,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00068884,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.0006882,PGM,Daily payout based on your ALIVE stake.
roger5120,0.0006859,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00068482,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00068479,PGM,Daily payout based on your ALIVE stake.
jangle,0.00067682,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00067319,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00067198,PGM,Daily payout based on your ALIVE stake.
qurator,0.00067092,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00067002,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00066975,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00066972,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00066775,PGM,Daily payout based on your ALIVE stake.
cruis,0.00066729,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00066694,PGM,Daily payout based on your ALIVE stake.
ackza,0.00066593,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0006655,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00066548,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00066503,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00066457,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00066457,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00066457,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00066412,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00066321,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00066276,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00066276,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00066276,PGM,Daily payout based on your ALIVE stake.
mllg,0.00066276,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00066276,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0006623,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.0006623,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00066197,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00066185,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00066185,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00066185,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00066185,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00066185,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00066185,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00066185,PGM,Daily payout based on your ALIVE stake.
linco,0.00066185,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00066185,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00066185,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00066185,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00066185,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00066185,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00066185,PGM,Daily payout based on your ALIVE stake.
paulag,0.00066185,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00066185,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00066185,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00066177,PGM,Daily payout based on your ALIVE stake.
blokz,0.00066165,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.0006614,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0006614,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.0006614,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.0006614,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.0006614,PGM,Daily payout based on your ALIVE stake.
joswag,0.0006614,PGM,Daily payout based on your ALIVE stake.
joebboy,0.0006614,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.0006614,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.0006614,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.0006614,PGM,Daily payout based on your ALIVE stake.
babylove5,0.0006614,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.0006614,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.0006614,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0006614,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.0006614,PGM,Daily payout based on your ALIVE stake.
irvinc,0.0006614,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.0006614,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.0006614,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.0006614,PGM,Daily payout based on your ALIVE stake.
imadear,0.0006614,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.0006614,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.0006614,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.0006614,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.0006614,PGM,Daily payout based on your ALIVE stake.
kevinli,0.0006614,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.0006614,PGM,Daily payout based on your ALIVE stake.
netaterra,0.0006614,PGM,Daily payout based on your ALIVE stake.
naturereality,0.0006614,PGM,Daily payout based on your ALIVE stake.
motun,0.0006614,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0006614,PGM,Daily payout based on your ALIVE stake.
bizventures,0.0006614,PGM,Daily payout based on your ALIVE stake.
missagora,0.0006614,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.0006614,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.0006614,PGM,Daily payout based on your ALIVE stake.
marleyn,0.0006614,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.0006614,PGM,Daily payout based on your ALIVE stake.
mariez,0.0006614,PGM,Daily payout based on your ALIVE stake.
maaz23,0.0006614,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.0006614,PGM,Daily payout based on your ALIVE stake.
kings247,0.0006614,PGM,Daily payout based on your ALIVE stake.
khalil319,0.0006614,PGM,Daily payout based on your ALIVE stake.
atrina,0.0006614,PGM,Daily payout based on your ALIVE stake.
ayorae,0.0006614,PGM,Daily payout based on your ALIVE stake.
khalctp,0.0006614,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.0006614,PGM,Daily payout based on your ALIVE stake.
greatness96,0.0006614,PGM,Daily payout based on your ALIVE stake.
niffybay,0.0006614,PGM,Daily payout based on your ALIVE stake.
goofy420,0.0006614,PGM,Daily payout based on your ALIVE stake.
dareey12,0.0006614,PGM,Daily payout based on your ALIVE stake.
