account,amount,symbol,memo
rcaine,0.02384353,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02342864,LOLZ,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02185998,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.0214751,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02134146,LOLZ,Daily payout based on your ALIVE stake.
awah,0.02130068,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.02108082,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01989313,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.0196673,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01904077,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01795026,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01783097,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01743729,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01663449,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01629731,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.01600919,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01596767,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01581305,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.015162,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01441259,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.01347231,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01327876,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01307103,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01252633,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01190358,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01185234,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01168579,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.011659,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01155915,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01130306,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.01113026,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01085509,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01083782,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01079024,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01077085,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01074336,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.01050105,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01048618,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.01044305,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.0098562,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00953865,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00923059,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.0090732,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.00893004,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00890265,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00870569,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00861947,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00855443,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00853746,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00842434,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00835726,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00815628,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00809053,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00803735,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00790454,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00759492,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00757701,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00740494,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00719081,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00713052,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00712852,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.0068514,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00654617,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00637643,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00632495,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00622276,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.0062091,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00620045,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.0061634,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00596093,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00570764,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00565366,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00563753,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00563425,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00562131,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00556942,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00551416,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00550092,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00548993,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00544699,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00540912,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00538987,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00536979,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00534176,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.0053162,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00519051,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00518898,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00518584,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00516414,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00515904,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.00514193,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00513143,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.005114,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00509429,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00509173,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00506193,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00505646,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00505637,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00505586,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00505586,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00505586,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00495187,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00481757,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00480941,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00476147,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.00474647,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0044502,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00442608,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00442254,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00442203,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00442203,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00442203,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00442203,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00442203,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00430802,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00370978,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00366863,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00361144,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00341537,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00330226,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00328257,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00322048,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00314973,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00312137,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00312121,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00311549,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00308498,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00285431,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00285044,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.0028346,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00279147,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00276129,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00274834,LOLZ,Daily payout based on your ALIVE stake.
visualblock,0.00273906,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00270696,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00270056,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.0026418,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00263243,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00262426,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00260148,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00257,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00254918,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00253046,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0025096,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00248793,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.00242088,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00238753,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00233165,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00231686,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00231326,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00231302,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00229158,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00226896,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00225652,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00222674,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.0021963,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.0021543,LOLZ,Daily payout based on your ALIVE stake.
memess,0.0021407,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00213648,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00212193,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00209888,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00207741,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00205221,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00204868,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00200385,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00199187,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00198402,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00193927,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00192629,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00183743,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00180678,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00177371,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00176152,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00173324,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00172203,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00171726,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00168006,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00164394,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00163158,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00161707,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00159263,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00159109,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00153779,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00151662,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00150256,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00148296,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00147907,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00147704,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00147452,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00147401,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00147401,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.0014481,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00144724,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00141452,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00140628,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00140001,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00139823,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00139391,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00139351,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00135666,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.0013501,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00132292,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00132179,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00131751,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00131538,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.0013131,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126819,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00122174,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00121252,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.0012109,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00118869,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00118481,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00114058,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00112796,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00107488,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00104897,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00104753,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.0010283,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00102648,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00101746,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00101269,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00101054,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00099565,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00098628,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00098264,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00096342,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00095681,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00094586,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00092939,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,0.0009213,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00091021,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00090685,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00090095,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00089592,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00089196,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00088484,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00088211,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00086183,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00084354,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00083812,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00083385,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00082369,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00081754,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00081554,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00081262,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00080116,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00080016,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00079685,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00079514,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00078205,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00076811,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00076759,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00076691,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00076687,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.0007643,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.0007631,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00076228,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00075419,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00075015,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00074762,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00074661,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00074631,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00074408,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00074217,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00074155,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00074107,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00074054,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00074004,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00074004,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00074004,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00073903,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.0007388,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00073852,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00073852,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00073852,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00073852,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00073852,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00073801,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00073801,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00073801,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00073801,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00073801,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00073764,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00073751,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00073742,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00073729,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.000737,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.000737,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.000737,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.000737,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.000737,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.000737,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.000737,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.000737,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.000737,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.000737,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.000737,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.000737,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.000737,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.000737,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.000737,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.000737,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.000737,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.000737,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.000737,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.000737,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.000737,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.000737,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.000737,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.000737,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.000737,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.000737,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.000737,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.000737,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.000737,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.000737,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.000737,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.000737,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.000737,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.000737,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.000737,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.000737,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.000737,LOLZ,Daily payout based on your ALIVE stake.
motun,0.000737,LOLZ,Daily payout based on your ALIVE stake.
botony,0.000737,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.000737,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.000737,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.000737,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.000737,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.000737,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.000737,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.000737,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.000737,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.000737,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.000737,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.000737,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.000737,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.000737,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.000737,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.000737,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.000737,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.000737,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.000737,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.000737,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.000737,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.000737,LOLZ,Daily payout based on your ALIVE stake.
