account,amount,symbol,memo
naturereality,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00069878,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067542,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00067529,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00066449,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00066089,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00065734,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00064019,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00061391,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00059923,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00059664,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00059006,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058215,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057667,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.0005713,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00056964,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00056737,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00056625,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056416,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055515,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00054942,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054216,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00053739,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052504,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052323,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00051996,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051317,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00051279,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050345,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050182,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00049677,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00049352,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00048802,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048672,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048594,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.0004856,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048525,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.0004832,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048225,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.0004808,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00047936,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047465,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00047411,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00046093,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00045826,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045447,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045145,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044126,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00043447,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043311,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00043054,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042114,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00041951,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0004089,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040507,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00039666,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00038867,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038587,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00038462,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038316,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036382,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00036066,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00036037,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00036,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035443,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00035058,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00034614,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034488,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00034091,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033527,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00033292,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00033035,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00032831,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00032678,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032615,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032441,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00032287,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032272,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031684,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.000315,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00030929,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00030836,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00030823,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030765,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00030701,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030066,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00029992,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00029865,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028439,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.0002833,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00027947,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00027826,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00027803,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00027259,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027108,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00027037,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00026993,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026819,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026748,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00026365,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026258,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00025981,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025552,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025459,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025152,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.0002509,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00024936,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00024787,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024598,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00024495,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00024087,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024062,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00024016,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00024016,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00023907,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002373,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023642,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023578,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023529,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023456,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023226,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00022936,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.0002281,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022801,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022579,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022203,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.0002219,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022162,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00022012,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00021949,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.0002187,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.0002174,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00021307,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021202,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.0002114,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021103,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00021072,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020719,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020342,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020064,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019915,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00019772,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00019366,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018911,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018763,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018408,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017738,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.000177,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016678,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00016532,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00016468,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00016461,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00016346,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016274,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015939,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015577,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015472,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015458,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015259,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.0001486,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00014633,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014404,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014224,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014079,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00014045,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014035,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.0001392,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013874,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013826,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013792,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013786,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013453,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00013281,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012818,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012808,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012655,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.0001256,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.0001252,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012164,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012128,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011861,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011692,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011665,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011649,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011601,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011447,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011401,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011217,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011169,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00011074,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00011045,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010929,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00010738,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010679,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010546,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010498,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00010258,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.00010053,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010049,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.211e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,9.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,8.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,8.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,8.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,7.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,7.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.403e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,7.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,7.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.903e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.75e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,6.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
