account,amount,symbol,memo
captaincryptic,0.00916686,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00913133,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00882267,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00874801,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00871872,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00870988,LOLZ,Daily payout based on your ALIVE stake.
alive.voter,0.00868102,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00855775,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00851651,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00839419,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00822897,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.0082091,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00811803,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00803755,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00803511,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00799152,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.0079656,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.0079245,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00782184,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00764007,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00753958,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00746438,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00737576,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00736433,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00732817,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00731235,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00716477,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00710015,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00701476,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00674667,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00668803,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00651965,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00637077,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00633565,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00633117,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00629035,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00627567,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00625229,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00621213,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00619976,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00602986,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00595322,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00584327,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00577594,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00569212,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00561336,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00560493,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00545213,LOLZ,Daily payout based on your ALIVE stake.
myqlos,0.00544344,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.0053474,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00533685,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00523712,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00523461,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00520484,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00517845,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00517485,LOLZ,Daily payout based on your ALIVE stake.
sumatranate,0.00510191,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00503905,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00494953,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00485549,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00485211,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00481469,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00471413,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00466842,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00459855,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00449539,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00442799,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00442422,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00442289,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00440766,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00436106,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00435647,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00432678,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00431505,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00430469,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00429649,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00418727,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00418131,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00413347,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00411753,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00406059,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00405932,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00404827,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00404183,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00403716,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00402847,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00402465,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00400457,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00400192,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00398863,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00397622,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.0039749,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00396847,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00396631,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00395688,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00395681,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00395642,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00395642,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00395642,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00349686,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00348563,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00347931,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00347475,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00346359,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.003462,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00346121,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00346082,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00346042,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00346042,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00346042,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00345876,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00341499,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.0033712,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00325728,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00324601,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.003236,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00323524,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00319016,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00290305,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00288326,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00287718,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0028303,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00279463,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00270389,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00267862,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00267452,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00267268,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0026136,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00260777,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00260245,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00258455,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00256068,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00251973,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.0024426,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00243821,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00238115,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00237693,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00229488,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00227621,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00227319,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00224557,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00223981,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00223361,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221249,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00218444,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.0021778,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.0021716,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00211831,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00211667,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.0021133,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.0020971,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00208375,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00205218,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00203695,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00202498,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00201352,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00199483,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00198137,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00189525,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00185355,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00182461,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00181304,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00181003,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179356,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00179326,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00178652,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00177832,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00176582,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00176427,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00174359,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00173556,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00172676,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00171316,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00170887,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00168793,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.0016726,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167094,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00164379,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00164246,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.0016384,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00160603,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00154883,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00153292,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.0015291,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00151756,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00151334,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.0015074,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00143999,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00143217,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.001388,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00136722,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00134874,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00134617,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134383,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.00133136,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00133071,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00132144,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00130812,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00129609,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00126542,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126055,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126024,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00125618,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00124311,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00121515,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00119827,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00119332,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00118846,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00118811,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00118693,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00117581,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00117497,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00116126,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00115862,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00115347,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115347,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00115245,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00114448,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00114351,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00111666,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00110047,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109846,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109557,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00109079,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00107391,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00104215,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00102911,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00102024,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00101946,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00101344,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.0009891,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095833,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00095518,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00094776,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094496,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00093015,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00092993,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00092081,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00087222,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00084458,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00084114,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00082943,LOLZ,Daily payout based on your ALIVE stake.
duvinca,0.00082883,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00082511,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00080785,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00080536,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00079831,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00079247,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00078733,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00077913,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00077418,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00076952,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00076486,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00076099,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00074874,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00074591,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00073834,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00073758,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00073437,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00072729,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071128,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00069242,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00069028,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067688,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0006601,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00065586,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.0006553,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.00064679,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00064457,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.0006367,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00063248,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00062615,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00062357,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00062249,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062223,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00062147,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00061198,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00061044,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060522,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00060067,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060011,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00060008,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00059716,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00059414,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00059019,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00058742,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058742,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00058596,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00058402,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00058399,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00058386,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058386,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00058267,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00058267,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00058196,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058189,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00058109,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00058069,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.0005803,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.0005795,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00057911,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00057911,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00057871,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00057832,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00057832,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00057792,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00057753,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00057753,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00057753,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00057753,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00057753,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00057753,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00057723,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057713,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057713,LOLZ,Daily payout based on your ALIVE stake.
