account,amount,symbol,memo
deputycowboy,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00066049,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00064241,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00063841,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00062513,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00060955,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00058223,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00058027,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.0005664,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00055954,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055342,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00054507,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00053999,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00053842,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00053726,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00053568,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00053552,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00052473,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052245,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00051931,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00051246,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00050794,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00050792,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00049909,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00049627,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00048586,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.0004855,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00047587,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00047433,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00046955,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00046648,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00046216,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00046145,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00046127,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00046005,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00045866,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00045672,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00045582,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00045446,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0004531,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0004531,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00044864,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00043567,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042956,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00041708,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00040938,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00039806,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00039652,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00038751,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038288,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.000379,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00037028,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00036737,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00036593,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00036497,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00036118,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00035826,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00035527,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034842,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00034389,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034214,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00034163,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00034153,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.0003409,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033773,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033693,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00033526,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033425,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032955,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032718,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032644,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031632,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00031522,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00031468,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030888,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.000308,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00030102,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029994,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029774,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00029225,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00029146,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00029146,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00029018,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028419,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00028348,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028228,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00027983,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.0002688,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00026603,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026416,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00026301,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.0002628,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025591,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025556,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025349,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025334,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.0002492,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024819,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024657,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024558,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024249,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00024151,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00024063,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023774,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023693,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00023426,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.0002338,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0002325,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023108,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023084,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022975,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022789,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.000227,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022686,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022597,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002243,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022347,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00022239,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00022171,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021953,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021873,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00021761,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021688,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021679,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.0002156,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021077,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00021013,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020974,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020955,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020853,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020806,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020746,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020163,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.0002004,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00020039,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00020007,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00019964,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019584,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019483,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00019361,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00019199,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018964,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018962,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018824,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018779,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018668,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.0001865,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018305,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017735,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00017266,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016766,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00016741,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016731,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.0001637,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016311,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015877,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015764,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015697,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015559,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015382,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015065,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014977,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014724,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014624,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.0001457,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014046,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00013756,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013615,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013502,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00013321,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013114,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013076,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013036,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012715,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012559,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012328,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012167,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012143,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012116,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00011892,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011872,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.0001186,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011834,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011554,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011373,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011373,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011211,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011198,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011149,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00011119,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011051,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011047,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.0001101,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.0001092,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00010843,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00010828,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010776,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010546,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010457,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010331,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00010211,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,9.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,8.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
danideuder,8.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,8.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,7.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,7.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,7.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,7.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
daje10,7.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
