account,amount,symbol,memo
nathanmars,0.00148786,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00146845,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.0014656,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.0014626,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.0014601,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00145959,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00145959,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00143458,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00143394,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00140218,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00139252,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00138632,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00138456,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00138027,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00137988,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00135036,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00134389,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00132607,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00132451,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00132385,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00131647,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00131005,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.0013073,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00130025,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00126183,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00125578,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00120979,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00120066,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00117706,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00117322,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00114157,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00111693,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00106437,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00105995,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00103871,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00103728,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00101824,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00101655,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00100278,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00100066,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00099418,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00098591,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00097763,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00097403,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.000954,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00094745,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00093661,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00092123,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0009203,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00091267,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00089798,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00089214,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00088716,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00087619,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00087348,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00085359,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.0008534,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00083528,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00083383,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00082992,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00082569,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00081563,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00080756,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00080468,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00079333,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00079233,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00078906,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00078736,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.0007744,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.0007674,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.0007606,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00076008,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00075937,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00075683,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00075564,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00075533,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.0007506,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00074682,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00074281,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00074031,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00073931,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00073901,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.0007368,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00073491,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.0007343,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00073382,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0007338,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.0007338,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.0007333,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.0007328,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.0007328,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.0007318,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0007318,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00073157,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.0007313,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.0007313,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.0007313,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.0007313,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.0007308,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.0007308,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.0007308,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0007308,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00073042,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
linco,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.0007303,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00073021,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00073008,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00072979,LOLZ,Daily payout based on your ALIVE stake.
