account,amount,symbol,memo
notaboutme,"0,01920657",POB,Rewards on delegation.
mirroredspork,"0,01920657",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01920657",POB,Rewards on delegation.
ana-maria,"0,01920657",POB,Rewards on delegation.
kam5iz,"0,01920657",POB,Rewards on delegation.
quinnertronics,"0,01440493",POB,Rewards on delegation.
aliveprojects,"0,00960328",POB,Rewards on delegation.
stdd,"0,00960328",POB,Rewards on delegation.
relf87,"0,00960328",POB,Rewards on delegation.
thoth442,"0,00960328",POB,Rewards on delegation.
truth2.curator,"0,00960328",POB,Rewards on delegation.
sammyhive,"0,00960328",POB,Rewards on delegation.
treefrognada,"0,00960328",POB,Rewards on delegation.
flaxz.alive,"0,00768263",POB,Rewards on delegation.
consciouscat,"0,00768263",POB,Rewards on delegation.
pooky,"0,00768263",POB,Rewards on delegation.
flaxz.ctp,"0,00576197",POB,Rewards on delegation.
alente,"0,00480164",POB,Rewards on delegation.
anarchy999,"0,00480164",POB,Rewards on delegation.
jmis101,"0,00480164",POB,Rewards on delegation.
synergized,"0,00480164",POB,Rewards on delegation.
oasiskp2,"0,00480164",POB,Rewards on delegation.
flaxz,"7,84633269",CENT,Rewards on delegation.
davidthompson57,"4,64974359",CENT,Rewards on delegation.
thatcryptodave,"4,40988978",CENT,Rewards on delegation.
ph1102,"3,30533451",CENT,Rewards on delegation.
cliffagreen,"2,22226523",CENT,Rewards on delegation.
alokkumar121,"2,19770981",CENT,Rewards on delegation.
pixiepost,"1,93373908",CENT,Rewards on delegation.
hafiz34,"1,84779512",CENT,Rewards on delegation.
tristancarax,"1,65135178",CENT,Rewards on delegation.
sydney.potts,"1,63907408",CENT,Rewards on delegation.
zekepickleman,"1,56540783",CENT,Rewards on delegation.
hankanon,"1,55619954",CENT,Rewards on delegation.
myjob,"1,53778298",CENT,Rewards on delegation.
reeta0119,"1,52243585",CENT,Rewards on delegation.
elizacheng,"1,44131527",CENT,Rewards on delegation.
paulcaraway,"1,4150059",CENT,Rewards on delegation.
certain,"1,32599251",CENT,Rewards on delegation.
hirohurl,"1,2461874",CENT,Rewards on delegation.
lightcaptured,"1,2378561",CENT,Rewards on delegation.
iamraincrystal,"0,82260646",CENT,Rewards on delegation.
fiberfrau,"0,79805105",CENT,Rewards on delegation.
blue.rabbit,"0,77568808",CENT,Rewards on delegation.
kingneptune,"0,66606568",CENT,Rewards on delegation.
iamalivechalleng,"0,63537141",CENT,Rewards on delegation.
merthin,"0,61388542",CENT,Rewards on delegation.
ironshield,"0,61388542",CENT,Rewards on delegation.
guurry123,"0,50031662",CENT,Rewards on delegation.
imfarhad,"0,48496948",CENT,Rewards on delegation.
master-lamps,"0,38981724",CENT,Rewards on delegation.
johnsdowie,"0,34377583",CENT,Rewards on delegation.
mariannewest,"0,33456755",CENT,Rewards on delegation.
justclickindiva,"0,31308156",CENT,Rewards on delegation.
karizma,"0,31001213",CENT,Rewards on delegation.
dwarflordnoj,"0,31001213",CENT,Rewards on delegation.
cryptopsycho21,"0,31001213",CENT,Rewards on delegation.
chmoen,"0,30694271",CENT,Rewards on delegation.
athomewithcraig,"0,30694271",CENT,Rewards on delegation.
ijelady,"0,30694271",CENT,Rewards on delegation.
fragozar01,"0,25169302",CENT,Rewards on delegation.
invest4free,"0,16574906",CENT,Rewards on delegation.
benthomaswwd,"0,15654078",CENT,Rewards on delegation.
manuvert,"0,15654078",CENT,Rewards on delegation.
chaosmagic23,"0,15654078",CENT,Rewards on delegation.
elianaicgomes,"0,15654078",CENT,Rewards on delegation.
tydynrain,"0,15654078",CENT,Rewards on delegation.
tonybad,"0,15347135",CENT,Rewards on delegation.
new.things,"0,15347135",CENT,Rewards on delegation.
elikast,"0,15347135",CENT,Rewards on delegation.
bitandi,"0,15347135",CENT,Rewards on delegation.
heartbeatonhive,"0,15347135",CENT,Rewards on delegation.
osomar357,"0,15347135",CENT,Rewards on delegation.
hutty,"0,12584651",CENT,Rewards on delegation.
littlebee4,"0,12277708",CENT,Rewards on delegation.
truth2.sports,"0,10742994",CENT,Rewards on delegation.
wearealive,"0,10129109",CENT,Rewards on delegation.
xerxes.alpha,"0,09515224",CENT,Rewards on delegation.
entrepreneur.one,"0,09208281",CENT,Rewards on delegation.
manic.calm,"0,09208281",CENT,Rewards on delegation.
alive.chat,"0,09208281",CENT,Rewards on delegation.
beststart,"0,0798051",CENT,Rewards on delegation.
jacoalberts,"0,07673567",CENT,Rewards on delegation.
successchar,"0,07673567",CENT,Rewards on delegation.
alovely,"0,06445796",CENT,Rewards on delegation.
darmst5339,"0,06138854",CENT,Rewards on delegation.
whalestar,"0,06138854",CENT,Rewards on delegation.
arena10,"0,06138854",CENT,Rewards on delegation.
adysscheryl,"0,06138854",CENT,Rewards on delegation.
notaboutme,"0,06138854",CENT,Rewards on delegation.
mirroredspork,"0,06138854",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,06138854",CENT,Rewards on delegation.
ana-maria,"0,06138854",CENT,Rewards on delegation.
kam5iz,"0,06138854",CENT,Rewards on delegation.
quinnertronics,"0,0460414",CENT,Rewards on delegation.
aliveprojects,"0,03069427",CENT,Rewards on delegation.
stdd,"0,03069427",CENT,Rewards on delegation.
relf87,"0,03069427",CENT,Rewards on delegation.
thoth442,"0,03069427",CENT,Rewards on delegation.
truth2.curator,"0,03069427",CENT,Rewards on delegation.
sammyhive,"0,03069427",CENT,Rewards on delegation.
treefrognada,"0,03069427",CENT,Rewards on delegation.
flaxz.alive,"0,02455541",CENT,Rewards on delegation.
consciouscat,"0,02455541",CENT,Rewards on delegation.
pooky,"0,02455541",CENT,Rewards on delegation.
flaxz.ctp,"0,01841656",CENT,Rewards on delegation.
alente,"0,01534713",CENT,Rewards on delegation.
anarchy999,"0,01534713",CENT,Rewards on delegation.
jmis101,"0,01534713",CENT,Rewards on delegation.
synergized,"0,01534713",CENT,Rewards on delegation.
oasiskp2,"0,01534713",CENT,Rewards on delegation.
flaxz,"1,725",LEO,Rewards on delegation
davidthompson57,"1,022",LEO,Rewards on delegation
thatcryptodave,"0,969",LEO,Rewards on delegation
ph1102,"0,726",LEO,Rewards on delegation
cliffagreen,"0,488",LEO,Rewards on delegation
alokkumar121,"0,483",LEO,Rewards on delegation
pixiepost,"0,425",LEO,Rewards on delegation
hafiz34,"0,406",LEO,Rewards on delegation
tristancarax,"0,363",LEO,Rewards on delegation
sydney.potts,"0,36",LEO,Rewards on delegation
zekepickleman,"0,344",LEO,Rewards on delegation
hankanon,"0,342",LEO,Rewards on delegation
myjob,"0,338",LEO,Rewards on delegation
reeta0119,"0,334",LEO,Rewards on delegation
elizacheng,"0,316",LEO,Rewards on delegation
paulcaraway,"0,311",LEO,Rewards on delegation
certain,"0,291",LEO,Rewards on delegation
hirohurl,"0,273",LEO,Rewards on delegation
lightcaptured,"0,272",LEO,Rewards on delegation
iamraincrystal,"0,18",LEO,Rewards on delegation
fiberfrau,"0,175",LEO,Rewards on delegation
blue.rabbit,"0,17",LEO,Rewards on delegation
kingneptune,"0,146",LEO,Rewards on delegation
iamalivechalleng,"0,139",LEO,Rewards on delegation
merthin,"0,134",LEO,Rewards on delegation
ironshield,"0,134",LEO,Rewards on delegation
guurry123,"0,109",LEO,Rewards on delegation
imfarhad,"0,106",LEO,Rewards on delegation
master-lamps,"0,085",LEO,Rewards on delegation
johnsdowie,"0,075",LEO,Rewards on delegation
mariannewest,"0,073",LEO,Rewards on delegation
justclickindiva,"0,068",LEO,Rewards on delegation
karizma,"0,068",LEO,Rewards on delegation
dwarflordnoj,"0,068",LEO,Rewards on delegation
cryptopsycho21,"0,068",LEO,Rewards on delegation
chmoen,"0,067",LEO,Rewards on delegation
athomewithcraig,"0,067",LEO,Rewards on delegation
ijelady,"0,067",LEO,Rewards on delegation
fragozar01,"0,055",LEO,Rewards on delegation
invest4free,"0,036",LEO,Rewards on delegation
benthomaswwd,"0,034",LEO,Rewards on delegation
manuvert,"0,034",LEO,Rewards on delegation
chaosmagic23,"0,034",LEO,Rewards on delegation
elianaicgomes,"0,034",LEO,Rewards on delegation
tydynrain,"0,034",LEO,Rewards on delegation
tonybad,"0,033",LEO,Rewards on delegation
new.things,"0,033",LEO,Rewards on delegation
elikast,"0,033",LEO,Rewards on delegation
bitandi,"0,033",LEO,Rewards on delegation
heartbeatonhive,"0,033",LEO,Rewards on delegation
osomar357,"0,033",LEO,Rewards on delegation
hutty,"0,027",LEO,Rewards on delegation
littlebee4,"0,026",LEO,Rewards on delegation
truth2.sports,"0,023",LEO,Rewards on delegation
wearealive,"0,022",LEO,Rewards on delegation
xerxes.alpha,"0,02",LEO,Rewards on delegation
entrepreneur.one,"0,02",LEO,Rewards on delegation
manic.calm,"0,02",LEO,Rewards on delegation
alive.chat,"0,02",LEO,Rewards on delegation
beststart,"0,017",LEO,Rewards on delegation
jacoalberts,"0,016",LEO,Rewards on delegation
successchar,"0,016",LEO,Rewards on delegation
alovely,"0,014",LEO,Rewards on delegation
darmst5339,"0,013",LEO,Rewards on delegation
whalestar,"0,013",LEO,Rewards on delegation
arena10,"0,013",LEO,Rewards on delegation
adysscheryl,"0,013",LEO,Rewards on delegation
notaboutme,"0,013",LEO,Rewards on delegation
mirroredspork,"0,013",LEO,Rewards on delegation
lv99-rd-chocobo,"0,013",LEO,Rewards on delegation
ana-maria,"0,013",LEO,Rewards on delegation
kam5iz,"0,013",LEO,Rewards on delegation
quinnertronics,"0,01",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
stdd,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
truth2.curator,"0,006",LEO,Rewards on delegation
sammyhive,"0,006",LEO,Rewards on delegation
treefrognada,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
consciouscat,"0,005",LEO,Rewards on delegation
pooky,"0,005",LEO,Rewards on delegation
flaxz.ctp,"0,004",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
anarchy999,"0,003",LEO,Rewards on delegation
jmis101,"0,003",LEO,Rewards on delegation
synergized,"0,003",LEO,Rewards on delegation
oasiskp2,"0,003",LEO,Rewards on delegation
