account,amount,symbol,memo
truth2.sports,"0,02468974",POB,Rewards on delegation.
arena10,"0,02468974",POB,Rewards on delegation.
notaboutme,"0,01851731",POB,Rewards on delegation.
quinnertronics,"0,01851731",POB,Rewards on delegation.
aliveprojects,"0,01234487",POB,Rewards on delegation.
ana-maria,"0,01234487",POB,Rewards on delegation.
stdd,"0,01234487",POB,Rewards on delegation.
naniplayergamer,"0,01234487",POB,Rewards on delegation.
relf87,"0,01234487",POB,Rewards on delegation.
littlebee4,"0,01234487",POB,Rewards on delegation.
flaxz.alive,"0,00987589",POB,Rewards on delegation.
wazza84,"0,00987589",POB,Rewards on delegation.
flaxz.ctp,"0,00740692",POB,Rewards on delegation.
alente,"0,00617243",POB,Rewards on delegation.
heartbeatonhive,"0,00617243",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00617243",POB,Rewards on delegation.
thoth442,"0,01146309",POB,Rewards on delegation.
mirroredspork,"0,00617243",POB,Rewards on delegation.
truth2.curator,"0,00246897",POB,Rewards on delegation.
flaxz,"0,03394101",WAIV,Rewards on delegation.
davidthompson57,"0,02701945",WAIV,Rewards on delegation.
thatcryptodave,"0,01751719",WAIV,Rewards on delegation.
ph1102,"0,01429853",WAIV,Rewards on delegation.
myjob,"0,013503",WAIV,Rewards on delegation.
alokkumar121,"0,00950993",WAIV,Rewards on delegation.
pixiepost,"0,00836467",WAIV,Rewards on delegation.
tristancarax,"0,00714254",WAIV,Rewards on delegation.
sydney.potts,"0,00708873",WAIV,Rewards on delegation.
blue.rabbit,"0,00689465",WAIV,Rewards on delegation.
zekepickleman,"0,00677936",WAIV,Rewards on delegation.
hankanon,"0,00673324",WAIV,Rewards on delegation.
reeta0119,"0,00657759",WAIV,Rewards on delegation.
elizacheng,"0,00623171",WAIV,Rewards on delegation.
paulcaraway,"0,00612025",WAIV,Rewards on delegation.
certain,"0,0057417",WAIV,Rewards on delegation.
hirohurl,"0,00539389",WAIV,Rewards on delegation.
cliffagreen,"0,00454647",WAIV,Rewards on delegation.
iamraincrystal,"0,00356454",WAIV,Rewards on delegation.
fiberfrau,"0,00344348",WAIV,Rewards on delegation.
athomewithcraig,"0,00278438",WAIV,Rewards on delegation.
iamalivechalleng,"0,00275171",WAIV,Rewards on delegation.
guurry123,"0,00216562",WAIV,Rewards on delegation.
imfarhad,"0,00209837",WAIV,Rewards on delegation.
kingneptune,"0,00207147",WAIV,Rewards on delegation.
captainloken,"0,00201766",WAIV,Rewards on delegation.
mariannewest,"0,00143926",WAIV,Rewards on delegation.
johnsdowie,"0,00138546",WAIV,Rewards on delegation.
dontcare89,"0,00135856",WAIV,Rewards on delegation.
ironshield,"0,00135087",WAIV,Rewards on delegation.
justclickindiva,"0,00135856",WAIV,Rewards on delegation.
x9ed1732b,"0,00135856",WAIV,Rewards on delegation.
dkid14,"0,00134511",WAIV,Rewards on delegation.
merthin,"0,00134511",WAIV,Rewards on delegation.
master-lamps,"0,00134511",WAIV,Rewards on delegation.
fragozar01,"0,00108954",WAIV,Rewards on delegation.
invest4free,"0,0007129",WAIV,Rewards on delegation.
benthomaswwd,"0,00067255",WAIV,Rewards on delegation.
manuvert,"0,00067255",WAIV,Rewards on delegation.
adysscheryl,"0,00067255",WAIV,Rewards on delegation.
chaosmagic23,"0,00067255",WAIV,Rewards on delegation.
truth2,"0,00067255",WAIV,Rewards on delegation.
elianaicgomes,"0,00067255",WAIV,Rewards on delegation.
hutty,"0,00053804",WAIV,Rewards on delegation.
twicejoy,"0,00179668",WAIV,Rewards on delegation.
wearealive,"0,00044388",WAIV,Rewards on delegation.
regenerette,"0,00041698",WAIV,Rewards on delegation.
entrepreneur.one,"0,00040353",WAIV,Rewards on delegation.
manic.calm,"0,00040353",WAIV,Rewards on delegation.
xerxes.alpha,"0,00040353",WAIV,Rewards on delegation.
alive.chat,"0,00040353",WAIV,Rewards on delegation.
beststart,"0,00033627",WAIV,Rewards on delegation.
mypathtofire,"0,00033627",WAIV,Rewards on delegation.
alovely,"0,00028247",WAIV,Rewards on delegation.
jacoalberts,"0,00028247",WAIV,Rewards on delegation.
darmst5339,"0,00026902",WAIV,Rewards on delegation.
whalestar,"0,00026902",WAIV,Rewards on delegation.
truth2.sports,"0,00026902",WAIV,Rewards on delegation.
arena10,"0,00026902",WAIV,Rewards on delegation.
notaboutme,"0,00020176",WAIV,Rewards on delegation.
quinnertronics,"0,00020176",WAIV,Rewards on delegation.
aliveprojects,"0,00013451",WAIV,Rewards on delegation.
ana-maria,"0,00013451",WAIV,Rewards on delegation.
stdd,"0,00013451",WAIV,Rewards on delegation.
naniplayergamer,"0,00013451",WAIV,Rewards on delegation.
relf87,"0,00013451",WAIV,Rewards on delegation.
littlebee4,"0,00013451",WAIV,Rewards on delegation.
flaxz.alive,"0,0001076",WAIV,Rewards on delegation.
wazza84,"0,0001076",WAIV,Rewards on delegation.
flaxz.ctp,"0,0000807",WAIV,Rewards on delegation.
alente,"0,00006725",WAIV,Rewards on delegation.
heartbeatonhive,"0,00006725",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00006725",WAIV,Rewards on delegation.
thoth442,"0,0001249",WAIV,Rewards on delegation.
mirroredspork,"0,00006725",WAIV,Rewards on delegation.
truth2.curator,"0,0000269",WAIV,Rewards on delegation.
flaxz,"0,05068052",PGM,Rewards on delegation.
davidthompson57,"0,04034529",PGM,Rewards on delegation.
thatcryptodave,"0,02615658",PGM,Rewards on delegation.
ph1102,"0,02135049",PGM,Rewards on delegation.
myjob,"0,0201626",PGM,Rewards on delegation.
alokkumar121,"0,01420018",PGM,Rewards on delegation.
pixiepost,"0,01249008",PGM,Rewards on delegation.
tristancarax,"0,0106652",PGM,Rewards on delegation.
sydney.potts,"0,01058486",PGM,Rewards on delegation.
blue.rabbit,"0,01029506",PGM,Rewards on delegation.
zekepickleman,"0,0101229",PGM,Rewards on delegation.
hankanon,"0,01005404",PGM,Rewards on delegation.
reeta0119,"0,00982163",PGM,Rewards on delegation.
elizacheng,"0,00930515",PGM,Rewards on delegation.
paulcaraway,"0,00913873",PGM,Rewards on delegation.
certain,"0,00857348",PGM,Rewards on delegation.
hirohurl,"0,00805413",PGM,Rewards on delegation.
cliffagreen,"0,00678877",PGM,Rewards on delegation.
iamraincrystal,"0,00532256",PGM,Rewards on delegation.
fiberfrau,"0,00514179",PGM,Rewards on delegation.
athomewithcraig,"0,00415762",PGM,Rewards on delegation.
iamalivechalleng,"0,00410884",PGM,Rewards on delegation.
guurry123,"0,0032337",PGM,Rewards on delegation.
imfarhad,"0,00313328",PGM,Rewards on delegation.
kingneptune,"0,00309311",PGM,Rewards on delegation.
captainloken,"0,00301276",PGM,Rewards on delegation.
mariannewest,"0,0021491",PGM,Rewards on delegation.
johnsdowie,"0,00206876",PGM,Rewards on delegation.
dontcare89,"0,00202859",PGM,Rewards on delegation.
ironshield,"0,00201712",PGM,Rewards on delegation.
justclickindiva,"0,00202859",PGM,Rewards on delegation.
x9ed1732b,"0,00202859",PGM,Rewards on delegation.
dkid14,"0,00200851",PGM,Rewards on delegation.
merthin,"0,00200851",PGM,Rewards on delegation.
master-lamps,"0,00200851",PGM,Rewards on delegation.
fragozar01,"0,00162689",PGM,Rewards on delegation.
invest4free,"0,00106451",PGM,Rewards on delegation.
benthomaswwd,"0,00100425",PGM,Rewards on delegation.
manuvert,"0,00100425",PGM,Rewards on delegation.
adysscheryl,"0,00100425",PGM,Rewards on delegation.
chaosmagic23,"0,00100425",PGM,Rewards on delegation.
truth2,"0,00100425",PGM,Rewards on delegation.
elianaicgomes,"0,00100425",PGM,Rewards on delegation.
hutty,"0,0008034",PGM,Rewards on delegation.
twicejoy,"0,00268279",PGM,Rewards on delegation.
wearealive,"0,0006628",PGM,Rewards on delegation.
regenerette,"0,00062263",PGM,Rewards on delegation.
entrepreneur.one,"0,00060255",PGM,Rewards on delegation.
manic.calm,"0,00060255",PGM,Rewards on delegation.
xerxes.alpha,"0,00060255",PGM,Rewards on delegation.
alive.chat,"0,00060255",PGM,Rewards on delegation.
beststart,"0,00050212",PGM,Rewards on delegation.
mypathtofire,"0,00050212",PGM,Rewards on delegation.
alovely,"0,00042178",PGM,Rewards on delegation.
jacoalberts,"0,00042178",PGM,Rewards on delegation.
darmst5339,"0,0004017",PGM,Rewards on delegation.
whalestar,"0,0004017",PGM,Rewards on delegation.
truth2.sports,"0,0004017",PGM,Rewards on delegation.
arena10,"0,0004017",PGM,Rewards on delegation.
notaboutme,"0,00030127",PGM,Rewards on delegation.
quinnertronics,"0,00030127",PGM,Rewards on delegation.
aliveprojects,"0,00020085",PGM,Rewards on delegation.
ana-maria,"0,00020085",PGM,Rewards on delegation.
stdd,"0,00020085",PGM,Rewards on delegation.
naniplayergamer,"0,00020085",PGM,Rewards on delegation.
relf87,"0,00020085",PGM,Rewards on delegation.
littlebee4,"0,00020085",PGM,Rewards on delegation.
flaxz.alive,"0,00016068",PGM,Rewards on delegation.
wazza84,"0,00016068",PGM,Rewards on delegation.
flaxz.ctp,"0,00012051",PGM,Rewards on delegation.
alente,"0,00010042",PGM,Rewards on delegation.
heartbeatonhive,"0,00010042",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010042",PGM,Rewards on delegation.
thoth442,"0,0001865",PGM,Rewards on delegation.
mirroredspork,"0,00010042",PGM,Rewards on delegation.
truth2.curator,"0,00004017",PGM,Rewards on delegation.
flaxz,"5,65371845",CENT,Rewards on delegation.
davidthompson57,"4,50076064",CENT,Rewards on delegation.
thatcryptodave,"2,91792433",CENT,Rewards on delegation.
ph1102,"2,38177654",CENT,Rewards on delegation.
myjob,"2,24926001",CENT,Rewards on delegation.
alokkumar121,"1,58411666",CENT,Rewards on delegation.
pixiepost,"1,39334407",CENT,Rewards on delegation.
tristancarax,"1,18976796",CENT,Rewards on delegation.
sydney.potts,"1,18080549",CENT,Rewards on delegation.
blue.rabbit,"1,14847657",CENT,Rewards on delegation.
zekepickleman,"1,12927128",CENT,Rewards on delegation.
hankanon,"1,12158916",CENT,Rewards on delegation.
reeta0119,"1,09566202",CENT,Rewards on delegation.
elizacheng,"1,03804613",CENT,Rewards on delegation.
paulcaraway,"1,01948102",CENT,Rewards on delegation.
certain,"0,95642363",CENT,Rewards on delegation.
hirohurl,"0,89848766",CENT,Rewards on delegation.
cliffagreen,"0,75732875",CENT,Rewards on delegation.
iamraincrystal,"0,59376367",CENT,Rewards on delegation.
fiberfrau,"0,57359811",CENT,Rewards on delegation.
athomewithcraig,"0,46380784",CENT,Rewards on delegation.
iamalivechalleng,"0,45836634",CENT,Rewards on delegation.
guurry123,"0,36073943",CENT,Rewards on delegation.
imfarhad,"0,34953635",CENT,Rewards on delegation.
kingneptune,"0,34505511",CENT,Rewards on delegation.
captainloken,"0,33609264",CENT,Rewards on delegation.
mariannewest,"0,23974608",CENT,Rewards on delegation.
johnsdowie,"0,23078361",CENT,Rewards on delegation.
dontcare89,"0,22630238",CENT,Rewards on delegation.
ironshield,"0,22502202",CENT,Rewards on delegation.
justclickindiva,"0,22630238",CENT,Rewards on delegation.
x9ed1732b,"0,22630238",CENT,Rewards on delegation.
dkid14,"0,22406176",CENT,Rewards on delegation.
merthin,"0,22406176",CENT,Rewards on delegation.
master-lamps,"0,22406176",CENT,Rewards on delegation.
fragozar01,"0,18149002",CENT,Rewards on delegation.
invest4free,"0,11875273",CENT,Rewards on delegation.
benthomaswwd,"0,11203088",CENT,Rewards on delegation.
manuvert,"0,11203088",CENT,Rewards on delegation.
adysscheryl,"0,11203088",CENT,Rewards on delegation.
chaosmagic23,"0,11203088",CENT,Rewards on delegation.
truth2,"0,11203088",CENT,Rewards on delegation.
elianaicgomes,"0,11203088",CENT,Rewards on delegation.
hutty,"0,0896247",CENT,Rewards on delegation.
twicejoy,"0,29928249",CENT,Rewards on delegation.
wearealive,"0,07394038",CENT,Rewards on delegation.
regenerette,"0,06945914",CENT,Rewards on delegation.
entrepreneur.one,"0,06721852",CENT,Rewards on delegation.
manic.calm,"0,06721852",CENT,Rewards on delegation.
xerxes.alpha,"0,06721852",CENT,Rewards on delegation.
alive.chat,"0,06721852",CENT,Rewards on delegation.
beststart,"0,05601544",CENT,Rewards on delegation.
mypathtofire,"0,05601544",CENT,Rewards on delegation.
alovely,"0,04705297",CENT,Rewards on delegation.
jacoalberts,"0,04705297",CENT,Rewards on delegation.
darmst5339,"0,04481235",CENT,Rewards on delegation.
whalestar,"0,04481235",CENT,Rewards on delegation.
truth2.sports,"0,04481235",CENT,Rewards on delegation.
arena10,"0,04481235",CENT,Rewards on delegation.
notaboutme,"0,03360926",CENT,Rewards on delegation.
quinnertronics,"0,03360926",CENT,Rewards on delegation.
aliveprojects,"0,02240617",CENT,Rewards on delegation.
ana-maria,"0,02240617",CENT,Rewards on delegation.
stdd,"0,02240617",CENT,Rewards on delegation.
naniplayergamer,"0,02240617",CENT,Rewards on delegation.
relf87,"0,02240617",CENT,Rewards on delegation.
littlebee4,"0,02240617",CENT,Rewards on delegation.
flaxz.alive,"0,01792494",CENT,Rewards on delegation.
wazza84,"0,01792494",CENT,Rewards on delegation.
flaxz.ctp,"0,0134437",CENT,Rewards on delegation.
alente,"0,01120308",CENT,Rewards on delegation.
heartbeatonhive,"0,01120308",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01120308",CENT,Rewards on delegation.
thoth442,"0,02080573",CENT,Rewards on delegation.
mirroredspork,"0,01120308",CENT,Rewards on delegation.
truth2.curator,"0,00448123",CENT,Rewards on delegation.
flaxz,"0,05162143",LOLZ,Rewards on delegation
davidthompson57,"0,04109431",LOLZ,Rewards on delegation
thatcryptodave,"0,02664218",LOLZ,Rewards on delegation
ph1102,"0,02174687",LOLZ,Rewards on delegation
myjob,"0,02053693",LOLZ,Rewards on delegation
alokkumar121,"0,01446382",LOLZ,Rewards on delegation
pixiepost,"0,01272196",LOLZ,Rewards on delegation
tristancarax,"0,0108632",LOLZ,Rewards on delegation
sydney.potts,"0,01078137",LOLZ,Rewards on delegation
blue.rabbit,"0,01048619",LOLZ,Rewards on delegation
zekepickleman,"0,01031084",LOLZ,Rewards on delegation
hankanon,"0,0102407",LOLZ,Rewards on delegation
reeta0119,"0,01000397",LOLZ,Rewards on delegation
elizacheng,"0,0094779",LOLZ,Rewards on delegation
paulcaraway,"0,00930839",LOLZ,Rewards on delegation
certain,"0,00873265",LOLZ,Rewards on delegation
hirohurl,"0,00820366",LOLZ,Rewards on delegation
cliffagreen,"0,00691481",LOLZ,Rewards on delegation
iamraincrystal,"0,00542137",LOLZ,Rewards on delegation
fiberfrau,"0,00523725",LOLZ,Rewards on delegation
athomewithcraig,"0,00423481",LOLZ,Rewards on delegation
iamalivechalleng,"0,00418512",LOLZ,Rewards on delegation
guurry123,"0,00329374",LOLZ,Rewards on delegation
imfarhad,"0,00319145",LOLZ,Rewards on delegation
kingneptune,"0,00315053",LOLZ,Rewards on delegation
captainloken,"0,0030687",LOLZ,Rewards on delegation
mariannewest,"0,002189",LOLZ,Rewards on delegation
johnsdowie,"0,00210717",LOLZ,Rewards on delegation
dontcare89,"0,00206626",LOLZ,Rewards on delegation
ironshield,"0,00205456",LOLZ,Rewards on delegation
justclickindiva,"0,00206626",LOLZ,Rewards on delegation
x9ed1732b,"0,00206626",LOLZ,Rewards on delegation
dkid14,"0,0020458",LOLZ,Rewards on delegation
merthin,"0,0020458",LOLZ,Rewards on delegation
master-lamps,"0,0020458",LOLZ,Rewards on delegation
fragozar01,"0,00165709",LOLZ,Rewards on delegation
invest4free,"0,00108427",LOLZ,Rewards on delegation
benthomaswwd,"0,0010229",LOLZ,Rewards on delegation
manuvert,"0,0010229",LOLZ,Rewards on delegation
adysscheryl,"0,0010229",LOLZ,Rewards on delegation
chaosmagic23,"0,0010229",LOLZ,Rewards on delegation
truth2,"0,0010229",LOLZ,Rewards on delegation
elianaicgomes,"0,0010229",LOLZ,Rewards on delegation
hutty,"0,00081832",LOLZ,Rewards on delegation
twicejoy,"0,0027326",LOLZ,Rewards on delegation
wearealive,"0,00067511",LOLZ,Rewards on delegation
regenerette,"0,00063419",LOLZ,Rewards on delegation
entrepreneur.one,"0,00061374",LOLZ,Rewards on delegation
manic.calm,"0,00061374",LOLZ,Rewards on delegation
xerxes.alpha,"0,00061374",LOLZ,Rewards on delegation
alive.chat,"0,00061374",LOLZ,Rewards on delegation
beststart,"0,00051145",LOLZ,Rewards on delegation
mypathtofire,"0,00051145",LOLZ,Rewards on delegation
alovely,"0,00042961",LOLZ,Rewards on delegation
jacoalberts,"0,00042961",LOLZ,Rewards on delegation
darmst5339,"0,00040916",LOLZ,Rewards on delegation
whalestar,"0,00040916",LOLZ,Rewards on delegation
truth2.sports,"0,00040916",LOLZ,Rewards on delegation
arena10,"0,00040916",LOLZ,Rewards on delegation
notaboutme,"0,00030687",LOLZ,Rewards on delegation
quinnertronics,"0,00030687",LOLZ,Rewards on delegation
aliveprojects,"0,00020458",LOLZ,Rewards on delegation
ana-maria,"0,00020458",LOLZ,Rewards on delegation
stdd,"0,00020458",LOLZ,Rewards on delegation
naniplayergamer,"0,00020458",LOLZ,Rewards on delegation
relf87,"0,00020458",LOLZ,Rewards on delegation
littlebee4,"0,00020458",LOLZ,Rewards on delegation
flaxz.alive,"0,00016366",LOLZ,Rewards on delegation
wazza84,"0,00016366",LOLZ,Rewards on delegation
flaxz.ctp,"0,00012274",LOLZ,Rewards on delegation
alente,"0,00010229",LOLZ,Rewards on delegation
heartbeatonhive,"0,00010229",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00010229",LOLZ,Rewards on delegation
thoth442,"0,00018996",LOLZ,Rewards on delegation
mirroredspork,"0,00010229",LOLZ,Rewards on delegation
truth2.curator,"0,00004091",LOLZ,Rewards on delegation
flaxz,"1,596",LEO,Rewards on delegation
davidthompson57,"1,27",LEO,Rewards on delegation
thatcryptodave,"0,823",LEO,Rewards on delegation
ph1102,"0,672",LEO,Rewards on delegation
myjob,"0,635",LEO,Rewards on delegation
alokkumar121,"0,447",LEO,Rewards on delegation
pixiepost,"0,393",LEO,Rewards on delegation
tristancarax,"0,335",LEO,Rewards on delegation
sydney.potts,"0,333",LEO,Rewards on delegation
blue.rabbit,"0,324",LEO,Rewards on delegation
zekepickleman,"0,318",LEO,Rewards on delegation
hankanon,"0,316",LEO,Rewards on delegation
reeta0119,"0,309",LEO,Rewards on delegation
elizacheng,"0,293",LEO,Rewards on delegation
paulcaraway,"0,287",LEO,Rewards on delegation
certain,"0,27",LEO,Rewards on delegation
hirohurl,"0,253",LEO,Rewards on delegation
cliffagreen,"0,213",LEO,Rewards on delegation
iamraincrystal,"0,167",LEO,Rewards on delegation
fiberfrau,"0,161",LEO,Rewards on delegation
athomewithcraig,"0,13",LEO,Rewards on delegation
iamalivechalleng,"0,129",LEO,Rewards on delegation
guurry123,"0,101",LEO,Rewards on delegation
imfarhad,"0,098",LEO,Rewards on delegation
kingneptune,"0,097",LEO,Rewards on delegation
captainloken,"0,094",LEO,Rewards on delegation
mariannewest,"0,067",LEO,Rewards on delegation
johnsdowie,"0,065",LEO,Rewards on delegation
dontcare89,"0,063",LEO,Rewards on delegation
ironshield,"0,063",LEO,Rewards on delegation
justclickindiva,"0,063",LEO,Rewards on delegation
x9ed1732b,"0,063",LEO,Rewards on delegation
dkid14,"0,063",LEO,Rewards on delegation
merthin,"0,063",LEO,Rewards on delegation
master-lamps,"0,063",LEO,Rewards on delegation
fragozar01,"0,051",LEO,Rewards on delegation
invest4free,"0,033",LEO,Rewards on delegation
benthomaswwd,"0,031",LEO,Rewards on delegation
manuvert,"0,031",LEO,Rewards on delegation
adysscheryl,"0,031",LEO,Rewards on delegation
chaosmagic23,"0,031",LEO,Rewards on delegation
truth2,"0,031",LEO,Rewards on delegation
elianaicgomes,"0,031",LEO,Rewards on delegation
hutty,"0,025",LEO,Rewards on delegation
twicejoy,"0,084",LEO,Rewards on delegation
wearealive,"0,02",LEO,Rewards on delegation
regenerette,"0,019",LEO,Rewards on delegation
entrepreneur.one,"0,018",LEO,Rewards on delegation
manic.calm,"0,018",LEO,Rewards on delegation
xerxes.alpha,"0,018",LEO,Rewards on delegation
alive.chat,"0,018",LEO,Rewards on delegation
beststart,"0,015",LEO,Rewards on delegation
mypathtofire,"0,015",LEO,Rewards on delegation
alovely,"0,013",LEO,Rewards on delegation
jacoalberts,"0,013",LEO,Rewards on delegation
darmst5339,"0,012",LEO,Rewards on delegation
whalestar,"0,012",LEO,Rewards on delegation
truth2.sports,"0,012",LEO,Rewards on delegation
arena10,"0,012",LEO,Rewards on delegation
notaboutme,"0,009",LEO,Rewards on delegation
quinnertronics,"0,009",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
ana-maria,"0,006",LEO,Rewards on delegation
stdd,"0,006",LEO,Rewards on delegation
naniplayergamer,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
littlebee4,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
wazza84,"0,005",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
heartbeatonhive,"0,003",LEO,Rewards on delegation
lv99-rd-chocobo,"0,003",LEO,Rewards on delegation
thoth442,"0,005",LEO,Rewards on delegation
mirroredspork,"0,003",LEO,Rewards on delegation
truth2.curator,"0,001",LEO,Rewards on delegation
