account,amount,symbol,memo
neoxvoter,0.01123327,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01105709,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.01071331,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01058512,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01046747,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01045567,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.0102246,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01011476,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0097662,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00966557,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00957692,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.00946656,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00943992,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00937012,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00923207,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00918853,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00885206,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00882286,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00877183,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00857709,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00850122,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00828751,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00825813,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00817392,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00810811,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00809187,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00794222,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00793277,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00791723,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00786906,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00779303,LOLZ,Daily payout based on your ALIVE stake.
alive.voter,0.00775717,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00765032,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00759321,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00751747,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00737671,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00737171,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00736436,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00724089,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00721573,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00720723,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00715065,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00706465,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00679426,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0067356,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00656385,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00641608,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00638032,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.0063762,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00633509,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00625632,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.006,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00599557,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00587447,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00580817,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00574253,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00572982,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00566792,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00564771,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00563715,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00561081,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00548441,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00542059,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00538544,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00527437,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00523589,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00522478,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00508332,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00506575,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00498473,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00497253,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00488662,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00484057,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00474567,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00472835,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00470163,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00463126,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00445909,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00445569,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00445435,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00443662,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00439208,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00436461,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00435477,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00434574,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00433531,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00432705,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00424779,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00421705,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00420985,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00414681,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00413497,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00408947,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00408819,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00407706,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00407058,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00406588,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00405568,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00405328,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00403038,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.0040162,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00399607,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00399412,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00399201,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00399152,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00398503,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00398496,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00398456,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00398456,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00398456,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00370859,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00351042,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00348822,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00348623,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00348583,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00348543,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00348503,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00348503,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00348503,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00346911,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00344251,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.0034138,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00339518,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00325655,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00323794,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00320783,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00305123,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00303022,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00297889,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.0029237,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00289765,LOLZ,Daily payout based on your ALIVE stake.
memess,0.0028962,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00285043,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00282267,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00274356,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00272313,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00269169,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00268199,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00262632,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00260293,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00258912,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.002587,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00257889,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.0025443,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00253766,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00245998,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00245555,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00239808,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00231081,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.0022924,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00228936,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00226075,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00225934,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00225494,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0022495,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221931,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00219997,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00213337,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00212833,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00212687,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00211202,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00210573,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.002062,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00205144,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00204773,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00203938,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00202745,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00200902,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00199547,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00192603,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00188964,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00184968,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00183759,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00182594,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00182291,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00180601,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179225,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00179097,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00177838,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00177682,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00176369,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174751,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00174565,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167481,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00167455,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.0016583,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00165414,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00165005,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00164483,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00161666,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00159471,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00156597,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00156128,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00152835,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00152287,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00151812,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00151465,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00149429,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148245,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00145024,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00144236,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00139787,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00137575,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00135834,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00135794,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135339,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00134622,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00134399,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00134018,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00133084,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00131543,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00127443,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126947,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126921,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00126472,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.001254,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00125115,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00122061,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00120679,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.0012018,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00119691,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00119656,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00119537,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00118418,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00116952,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00116646,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00116168,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116168,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00115986,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00115393,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00114503,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.0011083,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110627,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110336,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00109855,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.0010846,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00108075,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00107383,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106575,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00101685,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00101461,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.0009993,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.00099614,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096286,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00096197,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00095933,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.0009545,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095168,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00093655,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00092277,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00088895,LOLZ,Daily payout based on your ALIVE stake.
myqlos,0.00086901,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00085893,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00085059,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00084712,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.00084421,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00083058,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.0008132,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00081109,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00080239,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00079811,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00079293,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00078468,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00077968,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.000775,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00075977,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00075407,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00073246,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00072853,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0007214,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071634,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00069735,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00069519,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0006813,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.0006754,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0006648,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00066053,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065966,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.00065139,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00064915,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00064123,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00063658,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00063061,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.000628,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062665,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.0006259,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00061634,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060953,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00060814,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00060494,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060438,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00060435,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00060167,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00060141,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00059438,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00059199,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0005916,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.0005912,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00059013,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00058841,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00058817,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00058814,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00058761,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00058681,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00058681,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00058642,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.0005861,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058563,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00058522,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00058482,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00058442,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00058363,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00058323,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00058283,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00058243,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00058243,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00058203,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00058203,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00058163,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00058163,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00058163,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00058163,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00058134,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00058124,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00058124,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00058124,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00058124,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00058124,LOLZ,Daily payout based on your ALIVE stake.
