account,amount,symbol,memo
gondek,0.00331117,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00319632,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00315826,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00313763,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00311499,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00301443,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00298756,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00293888,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00280763,PGM,Daily payout based on your ALIVE stake.
memess,0.00275051,PGM,Daily payout based on your ALIVE stake.
alente,0.0026837,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00265892,PGM,Daily payout based on your ALIVE stake.
firealien,0.0026164,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00255791,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00253631,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00253175,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.0024725,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00245564,PGM,Daily payout based on your ALIVE stake.
leemah1,0.0024169,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.0023604,PGM,Daily payout based on your ALIVE stake.
duke77,0.00235147,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00232967,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0023193,PGM,Daily payout based on your ALIVE stake.
imno,0.00231698,PGM,Daily payout based on your ALIVE stake.
successchar,0.00227204,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00226824,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00225913,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00225223,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00222519,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.002205,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00219957,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00219437,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00217756,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00216547,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00214221,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00213813,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00211736,PGM,Daily payout based on your ALIVE stake.
germangenius,0.0021151,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00209941,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00207136,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00206311,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00205739,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00202401,PGM,Daily payout based on your ALIVE stake.
albator85,0.0019876,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00198746,PGM,Daily payout based on your ALIVE stake.
lebah,0.00189483,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00189461,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00188328,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.0018826,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00187947,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00186205,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00184614,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00183356,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00180162,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00180132,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00178761,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00178032,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00173473,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00172391,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00170547,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00170421,PGM,Daily payout based on your ALIVE stake.
brando28,0.00170278,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00166673,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00166642,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00160494,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00159408,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00157578,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00156876,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00156523,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00156324,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00155029,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00154961,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00152337,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00149524,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00146899,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00146609,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00146229,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00146211,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00144125,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00140008,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00139538,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00139048,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00138177,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00137871,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00137173,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00135625,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00133963,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00131397,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00130865,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00130191,PGM,Daily payout based on your ALIVE stake.
servelle,0.00127465,PGM,Daily payout based on your ALIVE stake.
syllem,0.00126855,PGM,Daily payout based on your ALIVE stake.
fikif,0.00125561,PGM,Daily payout based on your ALIVE stake.
karla129,0.00124424,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.0012391,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00123405,PGM,Daily payout based on your ALIVE stake.
ubani,0.00123328,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00123246,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00122092,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00120582,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00120206,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00120183,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00119773,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00119773,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00119585,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00116789,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00116196,PGM,Daily payout based on your ALIVE stake.
gidien,0.00114269,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0011406,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0011376,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00113264,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00111707,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00111396,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00111182,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00110881,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00109973,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109307,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.0010892,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00103338,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00100022,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00099274,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00099182,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.0009891,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00098121,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00097891,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00096561,PGM,Daily payout based on your ALIVE stake.
thgaming,0.0009416,PGM,Daily payout based on your ALIVE stake.
biglove,0.00093364,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00091654,PGM,Daily payout based on your ALIVE stake.
franking1,0.00087698,PGM,Daily payout based on your ALIVE stake.
bructp,0.00087341,PGM,Daily payout based on your ALIVE stake.
jacuzzi,0.00086451,PGM,Daily payout based on your ALIVE stake.
buezor,0.00085636,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00083802,PGM,Daily payout based on your ALIVE stake.
contagio,0.00083095,PGM,Daily payout based on your ALIVE stake.
solymi,0.00082565,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00082287,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00082053,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00081753,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00080902,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00080388,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080326,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00079905,PGM,Daily payout based on your ALIVE stake.
borniet,0.00079844,PGM,Daily payout based on your ALIVE stake.
brofi,0.00077747,PGM,Daily payout based on your ALIVE stake.
saboin,0.00075519,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00073857,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00071899,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00071677,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00070244,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00068543,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00068103,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00067934,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.0006693,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00066113,PGM,Daily payout based on your ALIVE stake.
bombus,0.00065592,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00065125,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00065018,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00064749,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.0006461,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00064532,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00063546,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00063503,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006268,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.0006266,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00062371,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062313,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00062228,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00062007,PGM,Daily payout based on your ALIVE stake.
valentin86,0.00061313,PGM,Daily payout based on your ALIVE stake.
jangle,0.00061283,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00060954,PGM,Daily payout based on your ALIVE stake.
qurator,0.00060872,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00060844,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00060667,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00060642,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00060639,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00060502,PGM,Daily payout based on your ALIVE stake.
cruis,0.00060461,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00060429,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00060379,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060299,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00060256,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00060256,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00060256,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00060215,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00060174,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00060133,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00060133,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.0006005,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.0006005,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00060009,PGM,Daily payout based on your ALIVE stake.
mllg,0.00060009,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00059968,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00059968,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00059938,PGM,Daily payout based on your ALIVE stake.
paulag,0.00059927,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00059927,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00059927,PGM,Daily payout based on your ALIVE stake.
linco,0.00059927,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00059927,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00059927,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00059927,PGM,Daily payout based on your ALIVE stake.
missagora,0.00059927,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00059927,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00059927,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00059927,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00059927,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00059927,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00059927,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00059927,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00059927,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00059927,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00059927,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00059927,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00059927,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.0005992,PGM,Daily payout based on your ALIVE stake.
blokz,0.00059909,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.00059886,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00059886,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00059886,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.00059886,PGM,Daily payout based on your ALIVE stake.
joswag,0.00059886,PGM,Daily payout based on your ALIVE stake.
joebboy,0.00059886,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00059886,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00059886,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00059886,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00059886,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00059886,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00059886,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00059886,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00059886,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00059886,PGM,Daily payout based on your ALIVE stake.
