account,amount,symbol,memo
rickardoh,0.00573696,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.0056657,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.0056347,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00563342,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00562404,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00540679,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00536664,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00527098,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00517704,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00516814,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00516145,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00514649,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00512808,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00511482,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00509966,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0050535,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00500154,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00499634,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00498954,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00498003,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00488881,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00484839,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00482864,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00474774,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.0047326,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.0047066,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00470375,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00469232,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00467944,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00467843,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00465874,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.0046544,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00463859,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00463446,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00462424,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00459183,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00459182,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00459113,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.0045864,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00458631,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00458585,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00458585,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00458585,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00455068,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00408319,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00403696,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00401462,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00401141,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00401095,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00401095,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00401095,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00401095,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00401095,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00390754,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00353981,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00352546,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00339128,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00336491,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.003334,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00328058,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00313406,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00310618,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00300053,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00299527,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00292585,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.0029206,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.0028312,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00282611,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00279911,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0027556,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00264773,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00258896,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00258591,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00253197,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00251409,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00249284,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00248331,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00248237,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.0024554,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00245531,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00244951,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00236102,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00234351,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.0023139,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.0023122,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00229614,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00229447,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00225016,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00222945,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0021965,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00213737,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.0021149,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00210148,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.002098,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00207855,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00207467,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0020728,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00206032,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00204674,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00203532,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00199498,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00190376,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00186204,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.0018596,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00182918,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178713,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00175899,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00174722,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00167592,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.0016645,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00162803,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00160882,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00159684,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00158373,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.0015624,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00155762,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00155691,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0015415,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.0015248,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00150358,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00149663,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.0014933,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146705,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00146674,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00145145,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00138316,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.0013802,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00137753,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00137576,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00137454,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00136287,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00135238,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.0013451,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00134065,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00133698,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00133698,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00133397,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00131994,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00127555,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00127209,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00127111,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00126986,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00126433,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00126396,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00125116,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00123604,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00122445,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00119752,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00110816,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00110485,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00108406,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.0010811,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00107467,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00103337,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00102446,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.0010231,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00100063,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00098484,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00097496,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00095817,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00095406,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.0009327,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00093115,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00092072,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00091855,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00090309,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00089688,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.0008953,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00089482,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00089017,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00087957,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00086786,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00085793,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00084838,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00084597,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00084299,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.0008172,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00081401,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00081329,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00080678,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00080631,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00080258,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.0008001,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.0007863,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00076989,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00076512,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00076021,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00075633,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00075405,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00075371,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00074711,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00073973,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00073708,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00072989,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00072577,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00072277,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00072122,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00072035,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00070934,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070508,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00070252,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.000699,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00069646,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00069623,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00069558,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00069279,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00069216,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00069213,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00069039,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00068408,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00068041,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00067918,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00067812,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.0006772,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00067693,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.0006769,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00067491,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00067445,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00067409,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00067308,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00067263,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00067262,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00067216,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0006717,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.0006717,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.0006717,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00067124,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00067032,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00066986,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00066986,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00066986,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00066986,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00066986,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00066941,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00066941,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00066907,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00066895,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00066887,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00066875,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
