account,amount,symbol,memo
chmoen,0.00347523,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00344783,PGM,Daily payout based on your ALIVE stake.
gondek,0.00332037,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00316978,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00314777,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00314359,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00312322,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00302543,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00299846,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00294961,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00281787,PGM,Daily payout based on your ALIVE stake.
memess,0.00276014,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00274956,PGM,Daily payout based on your ALIVE stake.
alente,0.00269349,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00266862,PGM,Daily payout based on your ALIVE stake.
firealien,0.00262595,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00254946,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00254557,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00254099,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00248152,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.0024646,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00236901,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00233776,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00232777,PGM,Daily payout based on your ALIVE stake.
imno,0.00232544,PGM,Daily payout based on your ALIVE stake.
duke77,0.00227832,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00227652,PGM,Daily payout based on your ALIVE stake.
successchar,0.00227351,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00226045,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00224975,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00223331,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00221304,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.0022076,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00220238,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.0021855,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00217337,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00214593,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00214556,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00212426,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00212282,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00210707,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00207892,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.0020739,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00206448,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00203015,PGM,Daily payout based on your ALIVE stake.
albator85,0.00199485,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00199389,PGM,Daily payout based on your ALIVE stake.
lebah,0.00190174,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00190153,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00188947,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00188633,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00186885,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00185464,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00185287,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00184025,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00180789,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00178682,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.0017738,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.0017699,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00171169,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00171042,PGM,Daily payout based on your ALIVE stake.
arpuch,0.0016725,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.0016724,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00158844,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00158153,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00157094,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00156882,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00155594,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00155526,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00154858,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00153928,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00152811,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00150069,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00148147,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00147435,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00146762,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00146456,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00144651,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00140518,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00140048,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00139251,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00138681,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00138374,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00137673,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00136684,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.0013612,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00131877,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.0013133,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00130666,PGM,Daily payout based on your ALIVE stake.
syllem,0.00127153,PGM,Daily payout based on your ALIVE stake.
fikif,0.00125895,PGM,Daily payout based on your ALIVE stake.
karla129,0.00124878,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00124853,PGM,Daily payout based on your ALIVE stake.
servelle,0.00124663,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00124362,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00123855,PGM,Daily payout based on your ALIVE stake.
ubani,0.00123778,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00123696,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00123402,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00122538,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00121021,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00120644,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00120622,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00120348,PGM,Daily payout based on your ALIVE stake.
mamasez,0.0012021,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.0012021,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00120021,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00117215,PGM,Daily payout based on your ALIVE stake.
ph1102,0.0011662,PGM,Daily payout based on your ALIVE stake.
gidien,0.00114686,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00114476,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00114175,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00113677,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00112115,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00111588,PGM,Daily payout based on your ALIVE stake.
brando28,0.00110883,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00110419,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109541,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00108964,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00108298,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00106124,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00103715,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00099636,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00099544,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00099511,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00099271,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00098479,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00097411,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00096913,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00094504,PGM,Daily payout based on your ALIVE stake.
biglove,0.00093705,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00091988,PGM,Daily payout based on your ALIVE stake.
franking1,0.00088018,PGM,Daily payout based on your ALIVE stake.
bructp,0.00087659,PGM,Daily payout based on your ALIVE stake.
jacuzzi,0.00086767,PGM,Daily payout based on your ALIVE stake.
buezor,0.00085948,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00084108,PGM,Daily payout based on your ALIVE stake.
solymi,0.00082866,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00082588,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00082052,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00081198,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00080681,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080619,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00080196,PGM,Daily payout based on your ALIVE stake.
borniet,0.00079888,PGM,Daily payout based on your ALIVE stake.
brofi,0.0007803,PGM,Daily payout based on your ALIVE stake.
saboin,0.00075795,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00074126,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00072161,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00071938,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.000705,PGM,Daily payout based on your ALIVE stake.
contagio,0.00068847,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00068793,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00068351,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.0006835,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00068181,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00067174,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00066354,PGM,Daily payout based on your ALIVE stake.
bombus,0.00065791,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00065322,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00065255,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00064985,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00064846,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00064767,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00063778,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00063735,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00062889,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00062826,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00062599,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062541,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00062455,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00062233,PGM,Daily payout based on your ALIVE stake.
valentin86,0.00061536,PGM,Daily payout based on your ALIVE stake.
jangle,0.00061506,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00061177,PGM,Daily payout based on your ALIVE stake.
qurator,0.00061094,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00061066,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00060888,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00060864,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00060861,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00060723,PGM,Daily payout based on your ALIVE stake.
cruis,0.00060682,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00060649,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00060599,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060519,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00060476,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00060434,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00060434,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00060434,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00060393,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00060352,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00060352,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.0006027,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.0006027,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00060228,PGM,Daily payout based on your ALIVE stake.
mllg,0.00060228,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00060187,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00060187,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00060156,PGM,Daily payout based on your ALIVE stake.
missagora,0.00060146,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00060146,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00060146,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00060146,PGM,Daily payout based on your ALIVE stake.
linco,0.00060146,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00060146,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00060146,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00060146,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00060146,PGM,Daily payout based on your ALIVE stake.
paulag,0.00060146,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00060146,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00060146,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00060146,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00060146,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00060146,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00060146,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00060146,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00060146,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00060146,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00060146,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00060138,PGM,Daily payout based on your ALIVE stake.
blokz,0.00060128,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00060105,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00060105,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00060105,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00060105,PGM,Daily payout based on your ALIVE stake.
exavil,0.00060105,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00060105,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00060105,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00060105,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00060105,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00060105,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00060105,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00060105,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00060105,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00060105,PGM,Daily payout based on your ALIVE stake.
femorano,0.00060105,PGM,Daily payout based on your ALIVE stake.
