account,amount,symbol,memo
wrestlingdesires,0.01063464,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01051661,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01051431,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01036666,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01028103,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01003969,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00979148,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00948444,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00943349,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00926053,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00904073,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.0089866,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00895286,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00860402,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00850683,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00842543,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00836095,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00818418,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00810448,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00807457,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.0078221,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00777491,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00771624,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00770549,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00763412,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00759889,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.0072978,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00725074,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00715101,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.0071397,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.006908,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00685211,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00679952,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00647142,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00644713,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00636932,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00630584,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00618008,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00611585,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00604974,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00603193,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.0060037,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00594395,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00570521,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.0056555,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00563435,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.0056261,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00559291,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00538751,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00537686,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00534834,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00525731,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.0051754,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00514839,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00512597,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00512029,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.0050997,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00508651,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00507143,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00502553,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00497386,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00497097,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00496192,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00495247,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00486175,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00482155,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00480237,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00472146,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00468055,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00467771,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00466635,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00465354,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00465254,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00463432,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00462864,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00461292,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00461109,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00460914,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00460238,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00457256,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00456686,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00456641,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00456101,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00456093,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00456047,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00456047,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00456047,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00406743,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00401552,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0039924,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00398921,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00398875,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00398875,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00398875,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00398875,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00398875,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00388591,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00352022,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00350595,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00337251,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00334628,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00331555,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00326242,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00311672,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00311277,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00305984,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00297869,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00292253,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00290444,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00281553,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00281047,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00278362,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00274183,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00263307,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00257463,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00257304,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.0025716,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00251795,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00250018,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00247972,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00247905,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00246863,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00244181,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00244172,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00243595,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00234795,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00233054,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.0022994,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00228343,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00228177,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00223816,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00222076,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00218571,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00212554,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00210319,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00208985,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00208638,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00206705,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00206318,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00206132,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00204892,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00203542,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00202862,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00198439,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00189322,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00185404,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00184931,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00182088,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00177724,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00174926,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00173755,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00166664,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00165529,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00161902,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00159992,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.001588,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00157516,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00157496,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00155375,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.001549,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00153297,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00151681,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00150177,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00148931,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00148835,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00145893,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00145863,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00144342,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00137551,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00137256,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00136991,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00136814,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00136693,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00135533,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.0013449,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00133765,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00133323,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00132958,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00132958,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00132886,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00132859,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00132658,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00126849,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00126453,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00126283,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00125733,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00125697,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00124885,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.0012292,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00121905,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00119089,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00110203,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00109919,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00109332,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00107806,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00107657,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00107512,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00106872,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00102765,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00101879,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00101744,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00099555,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00099179,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00096956,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00096727,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00094878,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00092754,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.000926,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00091563,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00091346,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00089809,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00089192,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00089034,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00088987,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088886,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00087515,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00086306,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00085319,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00084369,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.0008422,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00083833,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00083109,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00081268,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.0008095,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00080323,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00079814,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00079567,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00078194,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00076088,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.000756,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.0007541,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00075214,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00075033,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00074809,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00074298,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00073563,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00073346,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00072585,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00072175,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00071877,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00071723,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00071636,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00071019,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00070542,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00070332,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070118,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00069513,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00069261,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00069238,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00069173,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00068896,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00068833,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0006883,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00068029,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00067665,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00067542,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00067437,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00067345,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00067318,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00067315,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00067117,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00067072,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00067036,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00066935,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00066891,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00066889,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00066844,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00066753,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00066661,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00066616,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00066616,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00066616,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00066616,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00066616,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006657,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006657,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00066536,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00066525,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00066516,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00066504,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
