account,amount,symbol,memo
chireerocks.live,0.00934491,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00932471,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.0089614,PGM,Daily payout based on your ALIVE stake.
macfit,0.00886495,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00883814,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00877177,PGM,Daily payout based on your ALIVE stake.
alzee,0.00864327,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00859299,PGM,Daily payout based on your ALIVE stake.
stdd,0.00845441,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.008289,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00825277,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00787492,PGM,Daily payout based on your ALIVE stake.
beststart,0.00750182,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00748451,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00708891,PGM,Daily payout based on your ALIVE stake.
bambukah,0.0069238,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00690941,PGM,Daily payout based on your ALIVE stake.
sabajfa,0.00683163,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00679446,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00677341,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00665213,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00645977,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00645666,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.00636565,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.00625486,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.00624105,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00623506,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00617609,PGM,Daily payout based on your ALIVE stake.
rarej,0.00615792,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00611954,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00610003,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00608185,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.0060237,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00600924,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00599708,PGM,Daily payout based on your ALIVE stake.
hankanon,0.0059225,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00588792,PGM,Daily payout based on your ALIVE stake.
forykw,0.00582874,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00577978,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00566847,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00566504,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00563577,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00560422,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00560229,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00558831,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00558657,PGM,Daily payout based on your ALIVE stake.
ianmcg,0.0055848,PGM,Daily payout based on your ALIVE stake.
pinkhub,0.00555822,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00555749,PGM,Daily payout based on your ALIVE stake.
new.things,0.00552688,PGM,Daily payout based on your ALIVE stake.
vokus,0.00552371,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00552361,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00552305,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00552305,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00552305,PGM,Daily payout based on your ALIVE stake.
smallboost,0.00552305,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00542069,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00523245,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00522662,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00515321,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00486087,PGM,Daily payout based on your ALIVE stake.
pinkalicious,0.00486001,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00483507,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00483066,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00483066,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00483066,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00483066,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00483066,PGM,Daily payout based on your ALIVE stake.
aunik,0.00483066,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.0047292,PGM,Daily payout based on your ALIVE stake.
hykss,0.00470611,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00438061,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00405258,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00400763,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00394516,PGM,Daily payout based on your ALIVE stake.
gestion.alive,0.0039154,PGM,Daily payout based on your ALIVE stake.
chireerocks,0.00373795,PGM,Daily payout based on your ALIVE stake.
alente,0.0036052,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.0035992,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00358535,PGM,Daily payout based on your ALIVE stake.
beeber,0.00353264,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00340282,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00336729,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00336538,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00331383,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00317417,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.0031477,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00311751,PGM,Daily payout based on your ALIVE stake.
imno,0.00311329,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00304942,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.0030023,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00295544,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00295011,PGM,Daily payout based on your ALIVE stake.
agog,0.00292341,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00291238,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00288161,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00284188,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00276374,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00276153,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00261691,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00261081,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00259987,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00254711,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00253096,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00252676,PGM,Daily payout based on your ALIVE stake.
successchar,0.00251322,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00250334,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00247752,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00246503,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.0024325,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00229283,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.0022273,PGM,Daily payout based on your ALIVE stake.
gondek,0.00219525,PGM,Daily payout based on your ALIVE stake.
lebah,0.00218184,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00217038,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00213892,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00212365,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00211847,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00210429,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00199787,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00199562,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00196609,PGM,Daily payout based on your ALIVE stake.
listik303,0.00195756,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00193761,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00191629,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00190441,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00188115,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00187595,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00186377,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00183255,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.0017665,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00173261,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00165676,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.0016414,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00161999,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00161298,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00161188,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00161077,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00161022,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00161022,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00158136,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00156854,PGM,Daily payout based on your ALIVE stake.
gidien,0.00153623,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00152938,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00152228,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00147705,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00147685,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00143443,PGM,Daily payout based on your ALIVE stake.
duke77,0.00141443,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00141194,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.0013967,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00138313,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00136106,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00134643,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00133463,PGM,Daily payout based on your ALIVE stake.
zottone444,0.0013091,PGM,Daily payout based on your ALIVE stake.
adeife2,0.0012943,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00129422,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00128486,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00123219,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00122922,PGM,Daily payout based on your ALIVE stake.
syllem,0.00116448,PGM,Daily payout based on your ALIVE stake.
bructp,0.00116003,PGM,Daily payout based on your ALIVE stake.
biglove,0.0011459,PGM,Daily payout based on your ALIVE stake.
yintercept,0.0011414,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00113962,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00112276,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00112047,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00110627,PGM,Daily payout based on your ALIVE stake.
solymi,0.00110171,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00109116,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00108765,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00108065,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00107355,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00105244,PGM,Daily payout based on your ALIVE stake.
brofi,0.00104522,PGM,Daily payout based on your ALIVE stake.
penderis,0.00104435,PGM,Daily payout based on your ALIVE stake.
saboin,0.00101528,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00101483,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00100801,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00099064,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00098421,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00098417,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00096661,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00094937,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00093263,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00092148,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00091014,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.0008998,PGM,Daily payout based on your ALIVE stake.
mybiel,0.0008909,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00088771,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00087409,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00087048,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.0008573,PGM,Daily payout based on your ALIVE stake.
salexa5,0.0008504,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00083852,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00083774,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00083362,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00083248,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00082775,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00082609,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00081891,PGM,Daily payout based on your ALIVE stake.
qurator,0.0008167,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00081339,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00081284,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00081019,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00081008,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00080955,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00080842,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00080842,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00080787,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00080707,PGM,Daily payout based on your ALIVE stake.
jangle,0.00080676,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00080676,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00080676,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00080676,PGM,Daily payout based on your ALIVE stake.
cruis,0.00080676,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00080621,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00080621,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.0008058,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00080566,PGM,Daily payout based on your ALIVE stake.
linco,0.00080566,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00080566,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00080566,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00080566,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00080566,PGM,Daily payout based on your ALIVE stake.
ackza,0.00080566,PGM,Daily payout based on your ALIVE stake.
mllg,0.00080566,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00080566,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00080566,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00080566,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00080566,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00080566,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00080566,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00080566,PGM,Daily payout based on your ALIVE stake.
paulag,0.00080566,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00080566,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00080566,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00080556,PGM,Daily payout based on your ALIVE stake.
blokz,0.00080542,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00080511,PGM,Daily payout based on your ALIVE stake.
atrina,0.00080511,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00080511,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00080511,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00080511,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00080511,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00080511,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00080511,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00080511,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00080511,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00080511,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00080511,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00080511,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00080511,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00080511,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00080511,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00080511,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00080511,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00080511,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00080511,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00080511,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00080511,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00080511,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00080511,PGM,Daily payout based on your ALIVE stake.
botony,0.00080511,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00080511,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00080511,PGM,Daily payout based on your ALIVE stake.
asad44,0.00080511,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00080511,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00080511,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00080511,PGM,Daily payout based on your ALIVE stake.
amr008,0.00080511,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00080511,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00080511,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00080511,PGM,Daily payout based on your ALIVE stake.
femorano,0.00080511,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00080511,PGM,Daily payout based on your ALIVE stake.
dowie,0.00080511,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00080511,PGM,Daily payout based on your ALIVE stake.
doana1,0.00080511,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00080511,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00080511,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00080511,PGM,Daily payout based on your ALIVE stake.
exavil,0.00080511,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00080511,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00080511,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00080511,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00080511,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00080511,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00080511,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00080511,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00080511,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00080511,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00080511,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00080511,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00080511,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00080511,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00080511,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00080511,PGM,Daily payout based on your ALIVE stake.
dijin,0.00080511,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00080511,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00080511,PGM,Daily payout based on your ALIVE stake.
sbaby,0.00080511,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.00080511,PGM,Daily payout based on your ALIVE stake.
prechyrukky,0.00080511,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00080511,PGM,Daily payout based on your ALIVE stake.
prince10,0.00080511,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.00080511,PGM,Daily payout based on your ALIVE stake.
purepinay,0.00080511,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00080511,PGM,Daily payout based on your ALIVE stake.
motun,0.00080511,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00080511,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00080511,PGM,Daily payout based on your ALIVE stake.
missagora,0.00080511,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.00080511,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00080511,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00080511,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00080511,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.00080511,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00080511,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00080511,PGM,Daily payout based on your ALIVE stake.
peacewealth,0.00080511,PGM,Daily payout based on your ALIVE stake.
mariez,0.00080511,PGM,Daily payout based on your ALIVE stake.
ralphsam2,0.00080511,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00080511,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00080511,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00080511,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00080511,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00080511,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00080511,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.00080511,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00080511,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00080511,PGM,Daily payout based on your ALIVE stake.
naturereality,0.00080511,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00080511,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00080511,PGM,Daily payout based on your ALIVE stake.
voclab,0.00080511,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00080511,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.00080511,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00080511,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00080511,PGM,Daily payout based on your ALIVE stake.
perosky1,0.00080511,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.00080511,PGM,Daily payout based on your ALIVE stake.
ola96,0.00080511,PGM,Daily payout based on your ALIVE stake.
imadear,0.00080511,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00080511,PGM,Daily payout based on your ALIVE stake.
