account,amount,symbol,memo
wearealive,"0,03461165",POB,Rewards on delegation.
regenerette,"0,00464485",POB,Rewards on delegation.
entrepreneur.one,"0,03146514",POB,Rewards on delegation.
xerxes.alpha,"0,03146514",POB,Rewards on delegation.
manic.calm,"0,03146514",POB,Rewards on delegation.
alive.chat,"0,03146514",POB,Rewards on delegation.
beststart,"0,02622095",POB,Rewards on delegation.
mypathtofire,"0,02622095",POB,Rewards on delegation.
alovely,"0,0220256",POB,Rewards on delegation.
jacoalberts,"0,0220256",POB,Rewards on delegation.
darmst5339,"0,02097676",POB,Rewards on delegation.
whalestar,"0,02097676",POB,Rewards on delegation.
truth2.sports,"0,02472261",POB,Rewards on delegation.
arena10,"0,02097676",POB,Rewards on delegation.
notaboutme,"0,01573257",POB,Rewards on delegation.
quinnertronics,"0,01573257",POB,Rewards on delegation.
aliveprojects,"0,01048838",POB,Rewards on delegation.
ana-maria,"0,01048838",POB,Rewards on delegation.
stdd,"0,01048838",POB,Rewards on delegation.
naniplayergamer,"0,01048838",POB,Rewards on delegation.
relf87,"0,01048838",POB,Rewards on delegation.
littlebee4,"0,01048838",POB,Rewards on delegation.
thoth442,"0,01048838",POB,Rewards on delegation.
flaxz.alive,"0,0083907",POB,Rewards on delegation.
flaxz.ctp,"0,00629302",POB,Rewards on delegation.
alente,"0,00524419",POB,Rewards on delegation.
heartbeatonhive,"0,00524419",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00524419",POB,Rewards on delegation.
mirroredspork,"0,00524419",POB,Rewards on delegation.
truth2.curator,"0,00329634",POB,Rewards on delegation.
oasiskp2,"0,00209767",POB,Rewards on delegation.
anarchy999,"0,00149834",POB,Rewards on delegation.
flaxz,"0,03591376",WAIV,Rewards on delegation.
davidthompson57,"0,0285903",WAIV,Rewards on delegation.
thatcryptodave,"0,01919266",WAIV,Rewards on delegation.
ph1102,"0,01512948",WAIV,Rewards on delegation.
myjob,"0,01428602",WAIV,Rewards on delegation.
alokkumar121,"0,01006266",WAIV,Rewards on delegation.
pixiepost,"0,00884411",WAIV,Rewards on delegation.
tristancarax,"0,00756474",WAIV,Rewards on delegation.
sydney.potts,"0,00750797",WAIV,Rewards on delegation.
blue.rabbit,"0,00622453",WAIV,Rewards on delegation.
zekepickleman,"0,00716734",WAIV,Rewards on delegation.
hankanon,"0,00712476",WAIV,Rewards on delegation.
reeta0119,"0,00696864",WAIV,Rewards on delegation.
elizacheng,"0,00659963",WAIV,Rewards on delegation.
paulcaraway,"0,00647392",WAIV,Rewards on delegation.
certain,"0,0060745",WAIV,Rewards on delegation.
hirohurl,"0,00570549",WAIV,Rewards on delegation.
cliffagreen,"0,00481134",WAIV,Rewards on delegation.
iamraincrystal,"0,0037631",WAIV,Rewards on delegation.
fiberfrau,"0,00364753",WAIV,Rewards on delegation.
athomewithcraig,"0,00295209",WAIV,Rewards on delegation.
iamalivechalleng,"0,00290951",WAIV,Rewards on delegation.
guurry123,"0,00229922",WAIV,Rewards on delegation.
imfarhad,"0,00222826",WAIV,Rewards on delegation.
kingneptune,"0,00219987",WAIV,Rewards on delegation.
captainloken,"0,0021431",WAIV,Rewards on delegation.
johnsdowie,"0,00157539",WAIV,Rewards on delegation.
mariannewest,"0,00153281",WAIV,Rewards on delegation.
dontcare89,"0,00143346",WAIV,Rewards on delegation.
justclickindiva,"0,00143346",WAIV,Rewards on delegation.
x9ed1732b,"0,00143346",WAIV,Rewards on delegation.
dkid14,"0,00143346",WAIV,Rewards on delegation.
merthin,"0,00143346",WAIV,Rewards on delegation.
master-lamps,"0,00143346",WAIV,Rewards on delegation.
ironshield,"0,00141927",WAIV,Rewards on delegation.
fragozar01,"0,00114961",WAIV,Rewards on delegation.
invest4free,"0,00075221",WAIV,Rewards on delegation.
truth2,"0,0008029",WAIV,Rewards on delegation.
benthomaswwd,"0,00072383",WAIV,Rewards on delegation.
manuvert,"0,00072383",WAIV,Rewards on delegation.
adysscheryl,"0,00070963",WAIV,Rewards on delegation.
chaosmagic23,"0,00070963",WAIV,Rewards on delegation.
elianaicgomes,"0,00070963",WAIV,Rewards on delegation.
tydynrain,"0,00070963",WAIV,Rewards on delegation.
karizma,"0,00070963",WAIV,Rewards on delegation.
hutty,"0,00056771",WAIV,Rewards on delegation.
wearealive,"0,00046836",WAIV,Rewards on delegation.
regenerette,"0,00006285",WAIV,Rewards on delegation.
entrepreneur.one,"0,00042578",WAIV,Rewards on delegation.
xerxes.alpha,"0,00042578",WAIV,Rewards on delegation.
manic.calm,"0,00042578",WAIV,Rewards on delegation.
alive.chat,"0,00042578",WAIV,Rewards on delegation.
beststart,"0,00035481",WAIV,Rewards on delegation.
mypathtofire,"0,00035481",WAIV,Rewards on delegation.
alovely,"0,00029804",WAIV,Rewards on delegation.
jacoalberts,"0,00029804",WAIV,Rewards on delegation.
darmst5339,"0,00028385",WAIV,Rewards on delegation.
whalestar,"0,00028385",WAIV,Rewards on delegation.
truth2.sports,"0,00033454",WAIV,Rewards on delegation.
arena10,"0,00028385",WAIV,Rewards on delegation.
notaboutme,"0,00021289",WAIV,Rewards on delegation.
quinnertronics,"0,00021289",WAIV,Rewards on delegation.
aliveprojects,"0,00014192",WAIV,Rewards on delegation.
ana-maria,"0,00014192",WAIV,Rewards on delegation.
stdd,"0,00014192",WAIV,Rewards on delegation.
naniplayergamer,"0,00014192",WAIV,Rewards on delegation.
relf87,"0,00014192",WAIV,Rewards on delegation.
littlebee4,"0,00014192",WAIV,Rewards on delegation.
thoth442,"0,00014192",WAIV,Rewards on delegation.
flaxz.alive,"0,00011354",WAIV,Rewards on delegation.
flaxz.ctp,"0,00008515",WAIV,Rewards on delegation.
alente,"0,00007096",WAIV,Rewards on delegation.
heartbeatonhive,"0,00007096",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00007096",WAIV,Rewards on delegation.
mirroredspork,"0,00007096",WAIV,Rewards on delegation.
truth2.curator,"0,0000446",WAIV,Rewards on delegation.
oasiskp2,"0,00002838",WAIV,Rewards on delegation.
anarchy999,"0,00002027",WAIV,Rewards on delegation.
flaxz,"0,04888932",PGM,Rewards on delegation.
davidthompson57,"0,0389199",PGM,Rewards on delegation.
thatcryptodave,"0,02612692",PGM,Rewards on delegation.
ph1102,"0,02059572",PGM,Rewards on delegation.
myjob,"0,01944753",PGM,Rewards on delegation.
alokkumar121,"0,01369828",PGM,Rewards on delegation.
pixiepost,"0,01203947",PGM,Rewards on delegation.
tristancarax,"0,01029786",PGM,Rewards on delegation.
sydney.potts,"0,01022058",PGM,Rewards on delegation.
blue.rabbit,"0,00847344",PGM,Rewards on delegation.
zekepickleman,"0,00975688",PGM,Rewards on delegation.
hankanon,"0,00969892",PGM,Rewards on delegation.
reeta0119,"0,00948639",PGM,Rewards on delegation.
elizacheng,"0,00898406",PGM,Rewards on delegation.
paulcaraway,"0,00881293",PGM,Rewards on delegation.
certain,"0,0082692",PGM,Rewards on delegation.
hirohurl,"0,00776686",PGM,Rewards on delegation.
cliffagreen,"0,00654967",PGM,Rewards on delegation.
iamraincrystal,"0,00512271",PGM,Rewards on delegation.
fiberfrau,"0,00496538",PGM,Rewards on delegation.
athomewithcraig,"0,00401867",PGM,Rewards on delegation.
iamalivechalleng,"0,00396071",PGM,Rewards on delegation.
guurry123,"0,00312993",PGM,Rewards on delegation.
imfarhad,"0,00303332",PGM,Rewards on delegation.
kingneptune,"0,00299468",PGM,Rewards on delegation.
captainloken,"0,0029174",PGM,Rewards on delegation.
johnsdowie,"0,00214458",PGM,Rewards on delegation.
mariannewest,"0,00208662",PGM,Rewards on delegation.
dontcare89,"0,00195137",PGM,Rewards on delegation.
justclickindiva,"0,00195137",PGM,Rewards on delegation.
x9ed1732b,"0,00195137",PGM,Rewards on delegation.
dkid14,"0,00195137",PGM,Rewards on delegation.
merthin,"0,00195137",PGM,Rewards on delegation.
master-lamps,"0,00195137",PGM,Rewards on delegation.
ironshield,"0,00193205",PGM,Rewards on delegation.
fragozar01,"0,00156496",PGM,Rewards on delegation.
invest4free,"0,00102399",PGM,Rewards on delegation.
truth2,"0,00109299",PGM,Rewards on delegation.
benthomaswwd,"0,00098534",PGM,Rewards on delegation.
manuvert,"0,00098534",PGM,Rewards on delegation.
adysscheryl,"0,00096602",PGM,Rewards on delegation.
chaosmagic23,"0,00096602",PGM,Rewards on delegation.
elianaicgomes,"0,00096602",PGM,Rewards on delegation.
tydynrain,"0,00096602",PGM,Rewards on delegation.
karizma,"0,00096602",PGM,Rewards on delegation.
hutty,"0,00077282",PGM,Rewards on delegation.
wearealive,"0,00063757",PGM,Rewards on delegation.
regenerette,"0,00008556",PGM,Rewards on delegation.
entrepreneur.one,"0,00057961",PGM,Rewards on delegation.
xerxes.alpha,"0,00057961",PGM,Rewards on delegation.
manic.calm,"0,00057961",PGM,Rewards on delegation.
alive.chat,"0,00057961",PGM,Rewards on delegation.
beststart,"0,00048301",PGM,Rewards on delegation.
mypathtofire,"0,00048301",PGM,Rewards on delegation.
alovely,"0,00040573",PGM,Rewards on delegation.
jacoalberts,"0,00040573",PGM,Rewards on delegation.
darmst5339,"0,00038641",PGM,Rewards on delegation.
whalestar,"0,00038641",PGM,Rewards on delegation.
truth2.sports,"0,00045541",PGM,Rewards on delegation.
arena10,"0,00038641",PGM,Rewards on delegation.
notaboutme,"0,0002898",PGM,Rewards on delegation.
quinnertronics,"0,0002898",PGM,Rewards on delegation.
aliveprojects,"0,0001932",PGM,Rewards on delegation.
ana-maria,"0,0001932",PGM,Rewards on delegation.
stdd,"0,0001932",PGM,Rewards on delegation.
naniplayergamer,"0,0001932",PGM,Rewards on delegation.
relf87,"0,0001932",PGM,Rewards on delegation.
littlebee4,"0,0001932",PGM,Rewards on delegation.
thoth442,"0,0001932",PGM,Rewards on delegation.
flaxz.alive,"0,00015456",PGM,Rewards on delegation.
flaxz.ctp,"0,00011592",PGM,Rewards on delegation.
alente,"0,0000966",PGM,Rewards on delegation.
heartbeatonhive,"0,0000966",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,0000966",PGM,Rewards on delegation.
mirroredspork,"0,0000966",PGM,Rewards on delegation.
truth2.curator,"0,00006072",PGM,Rewards on delegation.
oasiskp2,"0,00003864",PGM,Rewards on delegation.
anarchy999,"0,0000276",PGM,Rewards on delegation.
flaxz,"3,35692747",CENT,Rewards on delegation.
davidthompson57,"2,67238945",CENT,Rewards on delegation.
thatcryptodave,"1,79397479",CENT,Rewards on delegation.
ph1102,"1,41418127",CENT,Rewards on delegation.
myjob,"1,33534189",CENT,Rewards on delegation.
alokkumar121,"0,94057647",CENT,Rewards on delegation.
pixiepost,"0,82667632",CENT,Rewards on delegation.
tristancarax,"0,70709063",CENT,Rewards on delegation.
sydney.potts,"0,70178413",CENT,Rewards on delegation.
blue.rabbit,"0,58181941",CENT,Rewards on delegation.
zekepickleman,"0,66994516",CENT,Rewards on delegation.
hankanon,"0,66596528",CENT,Rewards on delegation.
reeta0119,"0,65137242",CENT,Rewards on delegation.
elizacheng,"0,61688019",CENT,Rewards on delegation.
paulcaraway,"0,60513009",CENT,Rewards on delegation.
certain,"0,5677951",CENT,Rewards on delegation.
hirohurl,"0,53330288",CENT,Rewards on delegation.
cliffagreen,"0,44972556",CENT,Rewards on delegation.
iamraincrystal,"0,35174489",CENT,Rewards on delegation.
fiberfrau,"0,34094238",CENT,Rewards on delegation.
athomewithcraig,"0,2759378",CENT,Rewards on delegation.
iamalivechalleng,"0,27195793",CENT,Rewards on delegation.
guurry123,"0,2149131",CENT,Rewards on delegation.
imfarhad,"0,20827998",CENT,Rewards on delegation.
kingneptune,"0,20562673",CENT,Rewards on delegation.
captainloken,"0,20032023",CENT,Rewards on delegation.
johnsdowie,"0,14725527",CENT,Rewards on delegation.
mariannewest,"0,1432754",CENT,Rewards on delegation.
dontcare89,"0,13398903",CENT,Rewards on delegation.
justclickindiva,"0,13398903",CENT,Rewards on delegation.
x9ed1732b,"0,13398903",CENT,Rewards on delegation.
dkid14,"0,13398903",CENT,Rewards on delegation.
merthin,"0,13398903",CENT,Rewards on delegation.
master-lamps,"0,13398903",CENT,Rewards on delegation.
ironshield,"0,1326624",CENT,Rewards on delegation.
fragozar01,"0,10745655",CENT,Rewards on delegation.
invest4free,"0,07031107",CENT,Rewards on delegation.
truth2,"0,07504901",CENT,Rewards on delegation.
benthomaswwd,"0,06765782",CENT,Rewards on delegation.
manuvert,"0,06765782",CENT,Rewards on delegation.
adysscheryl,"0,0663312",CENT,Rewards on delegation.
chaosmagic23,"0,0663312",CENT,Rewards on delegation.
elianaicgomes,"0,0663312",CENT,Rewards on delegation.
tydynrain,"0,0663312",CENT,Rewards on delegation.
karizma,"0,0663312",CENT,Rewards on delegation.
hutty,"0,05306496",CENT,Rewards on delegation.
wearealive,"0,04377859",CENT,Rewards on delegation.
regenerette,"0,00587504",CENT,Rewards on delegation.
entrepreneur.one,"0,03979872",CENT,Rewards on delegation.
xerxes.alpha,"0,03979872",CENT,Rewards on delegation.
manic.calm,"0,03979872",CENT,Rewards on delegation.
alive.chat,"0,03979872",CENT,Rewards on delegation.
beststart,"0,0331656",CENT,Rewards on delegation.
mypathtofire,"0,0331656",CENT,Rewards on delegation.
alovely,"0,0278591",CENT,Rewards on delegation.
jacoalberts,"0,0278591",CENT,Rewards on delegation.
darmst5339,"0,02653248",CENT,Rewards on delegation.
whalestar,"0,02653248",CENT,Rewards on delegation.
truth2.sports,"0,03127042",CENT,Rewards on delegation.
arena10,"0,02653248",CENT,Rewards on delegation.
notaboutme,"0,01989936",CENT,Rewards on delegation.
quinnertronics,"0,01989936",CENT,Rewards on delegation.
aliveprojects,"0,01326624",CENT,Rewards on delegation.
ana-maria,"0,01326624",CENT,Rewards on delegation.
stdd,"0,01326624",CENT,Rewards on delegation.
naniplayergamer,"0,01326624",CENT,Rewards on delegation.
relf87,"0,01326624",CENT,Rewards on delegation.
littlebee4,"0,01326624",CENT,Rewards on delegation.
thoth442,"0,01326624",CENT,Rewards on delegation.
flaxz.alive,"0,01061299",CENT,Rewards on delegation.
flaxz.ctp,"0,00795974",CENT,Rewards on delegation.
alente,"0,00663312",CENT,Rewards on delegation.
heartbeatonhive,"0,00663312",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00663312",CENT,Rewards on delegation.
mirroredspork,"0,00663312",CENT,Rewards on delegation.
truth2.curator,"0,00416938",CENT,Rewards on delegation.
oasiskp2,"0,00265324",CENT,Rewards on delegation.
anarchy999,"0,00189517",CENT,Rewards on delegation.
flaxz,"0,05918905",LOLZ,Rewards on delegation
davidthompson57,"0,04711934",LOLZ,Rewards on delegation
thatcryptodave,"0,0316312",LOLZ,Rewards on delegation
ph1102,"0,02493472",LOLZ,Rewards on delegation
myjob,"0,02354463",LOLZ,Rewards on delegation
alokkumar121,"0,01658416",LOLZ,Rewards on delegation
pixiepost,"0,01457588",LOLZ,Rewards on delegation
tristancarax,"0,01246736",LOLZ,Rewards on delegation
sydney.potts,"0,01237379",LOLZ,Rewards on delegation
blue.rabbit,"0,01025858",LOLZ,Rewards on delegation
zekepickleman,"0,01181241",LOLZ,Rewards on delegation
hankanon,"0,01174224",LOLZ,Rewards on delegation
reeta0119,"0,01148494",LOLZ,Rewards on delegation
elizacheng,"0,01087677",LOLZ,Rewards on delegation
paulcaraway,"0,0106696",LOLZ,Rewards on delegation
certain,"0,01001131",LOLZ,Rewards on delegation
hirohurl,"0,00940315",LOLZ,Rewards on delegation
cliffagreen,"0,00792952",LOLZ,Rewards on delegation
iamraincrystal,"0,00620193",LOLZ,Rewards on delegation
fiberfrau,"0,00601146",LOLZ,Rewards on delegation
athomewithcraig,"0,00486531",LOLZ,Rewards on delegation
iamalivechalleng,"0,00479513",LOLZ,Rewards on delegation
guurry123,"0,00378932",LOLZ,Rewards on delegation
imfarhad,"0,00367237",LOLZ,Rewards on delegation
kingneptune,"0,00362559",LOLZ,Rewards on delegation
captainloken,"0,00353202",LOLZ,Rewards on delegation
johnsdowie,"0,00259639",LOLZ,Rewards on delegation
mariannewest,"0,00252621",LOLZ,Rewards on delegation
dontcare89,"0,00236248",LOLZ,Rewards on delegation
justclickindiva,"0,00236248",LOLZ,Rewards on delegation
x9ed1732b,"0,00236248",LOLZ,Rewards on delegation
dkid14,"0,00236248",LOLZ,Rewards on delegation
merthin,"0,00236248",LOLZ,Rewards on delegation
master-lamps,"0,00236248",LOLZ,Rewards on delegation
ironshield,"0,00233909",LOLZ,Rewards on delegation
fragozar01,"0,00189466",LOLZ,Rewards on delegation
invest4free,"0,00123971",LOLZ,Rewards on delegation
truth2,"0,00132325",LOLZ,Rewards on delegation
benthomaswwd,"0,00119293",LOLZ,Rewards on delegation
manuvert,"0,00119293",LOLZ,Rewards on delegation
adysscheryl,"0,00116954",LOLZ,Rewards on delegation
chaosmagic23,"0,00116954",LOLZ,Rewards on delegation
elianaicgomes,"0,00116954",LOLZ,Rewards on delegation
tydynrain,"0,00116954",LOLZ,Rewards on delegation
karizma,"0,00116954",LOLZ,Rewards on delegation
hutty,"0,00093563",LOLZ,Rewards on delegation
wearealive,"0,0007719",LOLZ,Rewards on delegation
regenerette,"0,00010358",LOLZ,Rewards on delegation
entrepreneur.one,"0,00070172",LOLZ,Rewards on delegation
xerxes.alpha,"0,00070172",LOLZ,Rewards on delegation
manic.calm,"0,00070172",LOLZ,Rewards on delegation
alive.chat,"0,00070172",LOLZ,Rewards on delegation
beststart,"0,00058477",LOLZ,Rewards on delegation
mypathtofire,"0,00058477",LOLZ,Rewards on delegation
alovely,"0,0004912",LOLZ,Rewards on delegation
jacoalberts,"0,0004912",LOLZ,Rewards on delegation
darmst5339,"0,00046781",LOLZ,Rewards on delegation
whalestar,"0,00046781",LOLZ,Rewards on delegation
truth2.sports,"0,00055135",LOLZ,Rewards on delegation
arena10,"0,00046781",LOLZ,Rewards on delegation
notaboutme,"0,00035086",LOLZ,Rewards on delegation
quinnertronics,"0,00035086",LOLZ,Rewards on delegation
aliveprojects,"0,0002339",LOLZ,Rewards on delegation
ana-maria,"0,0002339",LOLZ,Rewards on delegation
stdd,"0,0002339",LOLZ,Rewards on delegation
naniplayergamer,"0,0002339",LOLZ,Rewards on delegation
relf87,"0,0002339",LOLZ,Rewards on delegation
littlebee4,"0,0002339",LOLZ,Rewards on delegation
thoth442,"0,0002339",LOLZ,Rewards on delegation
flaxz.alive,"0,00018712",LOLZ,Rewards on delegation
flaxz.ctp,"0,00014034",LOLZ,Rewards on delegation
alente,"0,00011695",LOLZ,Rewards on delegation
heartbeatonhive,"0,00011695",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00011695",LOLZ,Rewards on delegation
mirroredspork,"0,00011695",LOLZ,Rewards on delegation
truth2.curator,"0,00007351",LOLZ,Rewards on delegation
oasiskp2,"0,00004678",LOLZ,Rewards on delegation
anarchy999,"0,00003341",LOLZ,Rewards on delegation
flaxz,"0,742",LEO,Rewards on delegation
davidthompson57,"0,591",LEO,Rewards on delegation
thatcryptodave,"0,396",LEO,Rewards on delegation
ph1102,"0,312",LEO,Rewards on delegation
myjob,"0,295",LEO,Rewards on delegation
alokkumar121,"0,208",LEO,Rewards on delegation
pixiepost,"0,182",LEO,Rewards on delegation
tristancarax,"0,156",LEO,Rewards on delegation
sydney.potts,"0,155",LEO,Rewards on delegation
blue.rabbit,"0,128",LEO,Rewards on delegation
zekepickleman,"0,148",LEO,Rewards on delegation
hankanon,"0,147",LEO,Rewards on delegation
reeta0119,"0,144",LEO,Rewards on delegation
elizacheng,"0,136",LEO,Rewards on delegation
paulcaraway,"0,133",LEO,Rewards on delegation
certain,"0,125",LEO,Rewards on delegation
hirohurl,"0,117",LEO,Rewards on delegation
cliffagreen,"0,099",LEO,Rewards on delegation
iamraincrystal,"0,077",LEO,Rewards on delegation
fiberfrau,"0,075",LEO,Rewards on delegation
athomewithcraig,"0,061",LEO,Rewards on delegation
iamalivechalleng,"0,06",LEO,Rewards on delegation
guurry123,"0,047",LEO,Rewards on delegation
imfarhad,"0,046",LEO,Rewards on delegation
kingneptune,"0,045",LEO,Rewards on delegation
captainloken,"0,044",LEO,Rewards on delegation
johnsdowie,"0,032",LEO,Rewards on delegation
mariannewest,"0,031",LEO,Rewards on delegation
dontcare89,"0,029",LEO,Rewards on delegation
justclickindiva,"0,029",LEO,Rewards on delegation
x9ed1732b,"0,029",LEO,Rewards on delegation
dkid14,"0,029",LEO,Rewards on delegation
merthin,"0,029",LEO,Rewards on delegation
master-lamps,"0,029",LEO,Rewards on delegation
ironshield,"0,029",LEO,Rewards on delegation
fragozar01,"0,023",LEO,Rewards on delegation
invest4free,"0,015",LEO,Rewards on delegation
truth2,"0,016",LEO,Rewards on delegation
benthomaswwd,"0,014",LEO,Rewards on delegation
manuvert,"0,014",LEO,Rewards on delegation
adysscheryl,"0,014",LEO,Rewards on delegation
chaosmagic23,"0,014",LEO,Rewards on delegation
elianaicgomes,"0,014",LEO,Rewards on delegation
tydynrain,"0,014",LEO,Rewards on delegation
karizma,"0,014",LEO,Rewards on delegation
hutty,"0,011",LEO,Rewards on delegation
wearealive,"0,009",LEO,Rewards on delegation
regenerette,"0,001",LEO,Rewards on delegation
entrepreneur.one,"0,008",LEO,Rewards on delegation
xerxes.alpha,"0,008",LEO,Rewards on delegation
manic.calm,"0,008",LEO,Rewards on delegation
alive.chat,"0,008",LEO,Rewards on delegation
beststart,"0,007",LEO,Rewards on delegation
mypathtofire,"0,007",LEO,Rewards on delegation
alovely,"0,006",LEO,Rewards on delegation
jacoalberts,"0,006",LEO,Rewards on delegation
darmst5339,"0,005",LEO,Rewards on delegation
whalestar,"0,005",LEO,Rewards on delegation
truth2.sports,"0,006",LEO,Rewards on delegation
arena10,"0,005",LEO,Rewards on delegation
notaboutme,"0,004",LEO,Rewards on delegation
quinnertronics,"0,004",LEO,Rewards on delegation
aliveprojects,"0,002",LEO,Rewards on delegation
ana-maria,"0,002",LEO,Rewards on delegation
stdd,"0,002",LEO,Rewards on delegation
naniplayergamer,"0,002",LEO,Rewards on delegation
relf87,"0,002",LEO,Rewards on delegation
littlebee4,"0,002",LEO,Rewards on delegation
thoth442,"0,002",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,001",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,001",LEO,Rewards on delegation
mirroredspork,"0,001",LEO,Rewards on delegation
