account,amount,symbol,memo
chaosmagic23,"0,00106198",PGM,Rewards on delegation.
wearealive,"0,00070091",PGM,Rewards on delegation.
regenerette,"0,00065843",PGM,Rewards on delegation.
alive.chat,"0,00063719",PGM,Rewards on delegation.
beststart,"0,00053099",PGM,Rewards on delegation.
alovely,"0,00044603",PGM,Rewards on delegation.
jacoalberts,"0,00044603",PGM,Rewards on delegation.
darmst5339,"0,00042479",PGM,Rewards on delegation.
arena10,"0,00042479",PGM,Rewards on delegation.
notaboutme,"0,00031859",PGM,Rewards on delegation.
quinnertronics,"0,00029735",PGM,Rewards on delegation.
aliveprojects,"0,00021239",PGM,Rewards on delegation.
ana-maria,"0,00021239",PGM,Rewards on delegation.
stdd,"0,00021239",PGM,Rewards on delegation.
flaxz.alive,"0,00016991",PGM,Rewards on delegation.
flaxz.ctp,"0,00012743",PGM,Rewards on delegation.
alente,"0,00010619",PGM,Rewards on delegation.
heartbeatonhive,"0,00010619",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010619",PGM,Rewards on delegation.
littlebee4,"0,0001426",PGM,Rewards on delegation.
thoth442,"0,00006068",PGM,Rewards on delegation.
flaxz,"4,50063671",CENT,Rewards on delegation.
davidthompson57,"3,58312548",CENT,Rewards on delegation.
thatcryptodave,"2,10319444",CENT,Rewards on delegation.
ph1102,"1,8956104",CENT,Rewards on delegation.
myjob,"1,79002887",CENT,Rewards on delegation.
alokkumar121,"1,26058731",CENT,Rewards on delegation.
pixiepost,"1,1089896",CENT,Rewards on delegation.
tristancarax,"0,94844431",CENT,Rewards on delegation.
sydney.potts,"0,94051931",CENT,Rewards on delegation.
blue.rabbit,"0,91444348",CENT,Rewards on delegation.
zekepickleman,"0,89833782",CENT,Rewards on delegation.
reeta0119,"0,87328457",CENT,Rewards on delegation.
elizacheng,"0,82675712",CENT,Rewards on delegation.
paulcaraway,"0,81244098",CENT,Rewards on delegation.
certain,"0,76054497",CENT,Rewards on delegation.
cliffagreen,"0,60255613",CENT,Rewards on delegation.
iamraincrystal,"0,47243264",CENT,Rewards on delegation.
fiberfrau,"0,45683827",CENT,Rewards on delegation.
athomewithcraig,"0,37043013",CENT,Rewards on delegation.
iamalivechalleng,"0,36506158",CENT,Rewards on delegation.
guurry123,"0,28811233",CENT,Rewards on delegation.
imfarhad,"0,27916474",CENT,Rewards on delegation.
kingneptune,"0,2755857",CENT,Rewards on delegation.
mariannewest,"0,19147838",CENT,Rewards on delegation.
johnsdowie,"0,18380902",CENT,Rewards on delegation.
mypathtofire,"0,18074127",CENT,Rewards on delegation.
dontcare89,"0,18074127",CENT,Rewards on delegation.
ironshield,"0,18074127",CENT,Rewards on delegation.
justclickindiva,"0,18074127",CENT,Rewards on delegation.
x9ed1732b,"0,17895175",CENT,Rewards on delegation.
hirohurl,"0,17895175",CENT,Rewards on delegation.
elianaicgomes,"0,17895175",CENT,Rewards on delegation.
dkid14,"0,17895175",CENT,Rewards on delegation.
fragozar01,"0,14495092",CENT,Rewards on delegation.
invest4free,"0,09484443",CENT,Rewards on delegation.
benthomaswwd,"0,08947587",CENT,Rewards on delegation.
manuvert,"0,08947587",CENT,Rewards on delegation.
adysscheryl,"0,08947587",CENT,Rewards on delegation.
chaosmagic23,"0,08947587",CENT,Rewards on delegation.
wearealive,"0,05905408",CENT,Rewards on delegation.
regenerette,"0,05547504",CENT,Rewards on delegation.
alive.chat,"0,05368552",CENT,Rewards on delegation.
beststart,"0,04473793",CENT,Rewards on delegation.
alovely,"0,03757986",CENT,Rewards on delegation.
jacoalberts,"0,03757986",CENT,Rewards on delegation.
darmst5339,"0,03579035",CENT,Rewards on delegation.
arena10,"0,03579035",CENT,Rewards on delegation.
notaboutme,"0,02684276",CENT,Rewards on delegation.
quinnertronics,"0,02505324",CENT,Rewards on delegation.
aliveprojects,"0,01789517",CENT,Rewards on delegation.
ana-maria,"0,01789517",CENT,Rewards on delegation.
stdd,"0,01789517",CENT,Rewards on delegation.
flaxz.alive,"0,01431614",CENT,Rewards on delegation.
flaxz.ctp,"0,0107371",CENT,Rewards on delegation.
alente,"0,00894758",CENT,Rewards on delegation.
heartbeatonhive,"0,00894758",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00894758",CENT,Rewards on delegation.
littlebee4,"0,01201533",CENT,Rewards on delegation.
thoth442,"0,0051129",CENT,Rewards on delegation.
flaxz,"0,05581692",LOLZ,Rewards on delegation
davidthompson57,"0,04443794",LOLZ,Rewards on delegation
thatcryptodave,"0,02608382",LOLZ,Rewards on delegation
ph1102,"0,02350937",LOLZ,Rewards on delegation
myjob,"0,02219994",LOLZ,Rewards on delegation
alokkumar121,"0,01563381",LOLZ,Rewards on delegation
pixiepost,"0,01375369",LOLZ,Rewards on delegation
tristancarax,"0,01176261",LOLZ,Rewards on delegation
sydney.potts,"0,01166432",LOLZ,Rewards on delegation
blue.rabbit,"0,01134093",LOLZ,Rewards on delegation
zekepickleman,"0,01114119",LOLZ,Rewards on delegation
reeta0119,"0,01083048",LOLZ,Rewards on delegation
elizacheng,"0,01025344",LOLZ,Rewards on delegation
paulcaraway,"0,01007589",LOLZ,Rewards on delegation
certain,"0,00943228",LOLZ,Rewards on delegation
cliffagreen,"0,0074729",LOLZ,Rewards on delegation
iamraincrystal,"0,00585911",LOLZ,Rewards on delegation
fiberfrau,"0,00566571",LOLZ,Rewards on delegation
athomewithcraig,"0,00459407",LOLZ,Rewards on delegation
iamalivechalleng,"0,00452749",LOLZ,Rewards on delegation
guurry123,"0,00357317",LOLZ,Rewards on delegation
imfarhad,"0,0034622",LOLZ,Rewards on delegation
kingneptune,"0,00341781",LOLZ,Rewards on delegation
mariannewest,"0,00237471",LOLZ,Rewards on delegation
johnsdowie,"0,0022796",LOLZ,Rewards on delegation
mypathtofire,"0,00224155",LOLZ,Rewards on delegation
dontcare89,"0,00224155",LOLZ,Rewards on delegation
ironshield,"0,00224155",LOLZ,Rewards on delegation
justclickindiva,"0,00224155",LOLZ,Rewards on delegation
x9ed1732b,"0,00221936",LOLZ,Rewards on delegation
hirohurl,"0,00221936",LOLZ,Rewards on delegation
elianaicgomes,"0,00221936",LOLZ,Rewards on delegation
dkid14,"0,00221936",LOLZ,Rewards on delegation
fragozar01,"0,00179768",LOLZ,Rewards on delegation
invest4free,"0,00117626",LOLZ,Rewards on delegation
benthomaswwd,"0,00110968",LOLZ,Rewards on delegation
manuvert,"0,00110968",LOLZ,Rewards on delegation
adysscheryl,"0,00110968",LOLZ,Rewards on delegation
chaosmagic23,"0,00110968",LOLZ,Rewards on delegation
wearealive,"0,00073238",LOLZ,Rewards on delegation
regenerette,"0,000688",LOLZ,Rewards on delegation
alive.chat,"0,0006658",LOLZ,Rewards on delegation
beststart,"0,00055484",LOLZ,Rewards on delegation
alovely,"0,00046606",LOLZ,Rewards on delegation
jacoalberts,"0,00046606",LOLZ,Rewards on delegation
darmst5339,"0,00044387",LOLZ,Rewards on delegation
arena10,"0,00044387",LOLZ,Rewards on delegation
notaboutme,"0,0003329",LOLZ,Rewards on delegation
quinnertronics,"0,00031071",LOLZ,Rewards on delegation
aliveprojects,"0,00022193",LOLZ,Rewards on delegation
ana-maria,"0,00022193",LOLZ,Rewards on delegation
stdd,"0,00022193",LOLZ,Rewards on delegation
flaxz.alive,"0,00017754",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013316",LOLZ,Rewards on delegation
alente,"0,00011096",LOLZ,Rewards on delegation
heartbeatonhive,"0,00011096",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00011096",LOLZ,Rewards on delegation
littlebee4,"0,00014901",LOLZ,Rewards on delegation
thoth442,"0,00006341",LOLZ,Rewards on delegation
flaxz,"3,004",LEO,Rewards on delegation
davidthompson57,"2,391",LEO,Rewards on delegation
thatcryptodave,"1,403",LEO,Rewards on delegation
ph1102,"1,265",LEO,Rewards on delegation
myjob,"1,194",LEO,Rewards on delegation
alokkumar121,"0,841",LEO,Rewards on delegation
pixiepost,"0,74",LEO,Rewards on delegation
tristancarax,"0,633",LEO,Rewards on delegation
sydney.potts,"0,627",LEO,Rewards on delegation
blue.rabbit,"0,61",LEO,Rewards on delegation
zekepickleman,"0,599",LEO,Rewards on delegation
reeta0119,"0,582",LEO,Rewards on delegation
elizacheng,"0,551",LEO,Rewards on delegation
paulcaraway,"0,542",LEO,Rewards on delegation
certain,"0,507",LEO,Rewards on delegation
cliffagreen,"0,402",LEO,Rewards on delegation
iamraincrystal,"0,315",LEO,Rewards on delegation
fiberfrau,"0,304",LEO,Rewards on delegation
athomewithcraig,"0,247",LEO,Rewards on delegation
iamalivechalleng,"0,243",LEO,Rewards on delegation
guurry123,"0,192",LEO,Rewards on delegation
imfarhad,"0,186",LEO,Rewards on delegation
kingneptune,"0,183",LEO,Rewards on delegation
mariannewest,"0,127",LEO,Rewards on delegation
johnsdowie,"0,122",LEO,Rewards on delegation
mypathtofire,"0,12",LEO,Rewards on delegation
dontcare89,"0,12",LEO,Rewards on delegation
ironshield,"0,12",LEO,Rewards on delegation
justclickindiva,"0,12",LEO,Rewards on delegation
x9ed1732b,"0,119",LEO,Rewards on delegation
hirohurl,"0,119",LEO,Rewards on delegation
elianaicgomes,"0,119",LEO,Rewards on delegation
dkid14,"0,119",LEO,Rewards on delegation
fragozar01,"0,096",LEO,Rewards on delegation
invest4free,"0,063",LEO,Rewards on delegation
benthomaswwd,"0,059",LEO,Rewards on delegation
manuvert,"0,059",LEO,Rewards on delegation
adysscheryl,"0,059",LEO,Rewards on delegation
chaosmagic23,"0,059",LEO,Rewards on delegation
wearealive,"0,039",LEO,Rewards on delegation
regenerette,"0,037",LEO,Rewards on delegation
alive.chat,"0,035",LEO,Rewards on delegation
beststart,"0,029",LEO,Rewards on delegation
alovely,"0,025",LEO,Rewards on delegation
jacoalberts,"0,025",LEO,Rewards on delegation
darmst5339,"0,023",LEO,Rewards on delegation
arena10,"0,023",LEO,Rewards on delegation
notaboutme,"0,017",LEO,Rewards on delegation
quinnertronics,"0,016",LEO,Rewards on delegation
aliveprojects,"0,011",LEO,Rewards on delegation
ana-maria,"0,011",LEO,Rewards on delegation
stdd,"0,011",LEO,Rewards on delegation
flaxz.alive,"0,009",LEO,Rewards on delegation
flaxz.ctp,"0,007",LEO,Rewards on delegation
alente,"0,005",LEO,Rewards on delegation
heartbeatonhive,"0,005",LEO,Rewards on delegation
lv99-rd-chocobo,"0,005",LEO,Rewards on delegation
littlebee4,"0,008",LEO,Rewards on delegation
thoth442,"0,003",LEO,Rewards on delegation
