account,amount,symbol,memo
arena10,"0,00041804",PGM,Rewards on delegation.
notaboutme,"0,00031353",PGM,Rewards on delegation.
quinnertronics,"0,00029263",PGM,Rewards on delegation.
aliveprojects,"0,00020902",PGM,Rewards on delegation.
ana-maria,"0,00020902",PGM,Rewards on delegation.
darmst5339,"0,00020902",PGM,Rewards on delegation.
flaxz.alive,"0,00016721",PGM,Rewards on delegation.
flaxz.ctp,"0,00012541",PGM,Rewards on delegation.
alente,"0,00010451",PGM,Rewards on delegation.
heartbeatonhive,"0,00010451",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010451",PGM,Rewards on delegation.
littlebee4,"0,00010451",PGM,Rewards on delegation.
flaxz,"8,76741638",CENT,Rewards on delegation.
thatcryptodave,"3,80528319",CENT,Rewards on delegation.
ph1102,"3,69353917",CENT,Rewards on delegation.
davidthompson57,"3,49549283",CENT,Rewards on delegation.
alokkumar121,"2,45487658",CENT,Rewards on delegation.
pixiepost,"2,1605508",CENT,Rewards on delegation.
tristancarax,"1,84726844",CENT,Rewards on delegation.
blue.rabbit,"1,78092042",CENT,Rewards on delegation.
myjob,"1,75298442",CENT,Rewards on delegation.
zekepickleman,"1,74949241",CENT,Rewards on delegation.
sydney.potts,"1,74600041",CENT,Rewards on delegation.
reeta0119,"1,7006044",CENT,Rewards on delegation.
elizacheng,"1,60981238",CENT,Rewards on delegation.
paulcaraway,"1,58187637",CENT,Rewards on delegation.
certain,"1,48260378",CENT,Rewards on delegation.
cliffagreen,"1,17331228",CENT,Rewards on delegation.
iamraincrystal,"0,91839622",CENT,Rewards on delegation.
fiberfrau,"0,89046021",CENT,Rewards on delegation.
athomewithcraig,"0,71935217",CENT,Rewards on delegation.
iamalivechalleng,"0,71087159",CENT,Rewards on delegation.
bhattg,"0,39908581",CENT,Rewards on delegation.
elianaicgomes,"0,69840016",CENT,Rewards on delegation.
guurry123,"0,55872013",CENT,Rewards on delegation.
imfarhad,"0,54126012",CENT,Rewards on delegation.
kingneptune,"0,53527384",CENT,Rewards on delegation.
mariannewest,"0,37364408",CENT,Rewards on delegation.
johnsdowie,"0,35618408",CENT,Rewards on delegation.
mypathtofire,"0,35269208",CENT,Rewards on delegation.
dontcare89,"0,35269208",CENT,Rewards on delegation.
ironshield,"0,34920008",CENT,Rewards on delegation.
justclickindiva,"0,34920008",CENT,Rewards on delegation.
x9ed1732b,"0,34920008",CENT,Rewards on delegation.
hirohurl,"0,34920008",CENT,Rewards on delegation.
invest4free,"0,18507604",CENT,Rewards on delegation.
benthomaswwd,"0,17460004",CENT,Rewards on delegation.
manuvert,"0,17460004",CENT,Rewards on delegation.
adysscheryl,"0,17460004",CENT,Rewards on delegation.
fragozar01,"0,14317203",CENT,Rewards on delegation.
assassyn,"0,13968003",CENT,Rewards on delegation.
wearealive,"0,11523602",CENT,Rewards on delegation.
regenerette,"0,10825202",CENT,Rewards on delegation.
alive.chat,"0,10476002",CENT,Rewards on delegation.
beststart,"0,08730002",CENT,Rewards on delegation.
alovely,"0,07333201",CENT,Rewards on delegation.
jacoalberts,"0,07333201",CENT,Rewards on delegation.
chaosmagic23,"0,1446686",CENT,Rewards on delegation.
arena10,"0,06984001",CENT,Rewards on delegation.
notaboutme,"0,05238001",CENT,Rewards on delegation.
quinnertronics,"0,04888801",CENT,Rewards on delegation.
aliveprojects,"0,03492",CENT,Rewards on delegation.
ana-maria,"0,03492",CENT,Rewards on delegation.
darmst5339,"0,03492",CENT,Rewards on delegation.
flaxz.alive,"0,027936",CENT,Rewards on delegation.
flaxz.ctp,"0,020952",CENT,Rewards on delegation.
alente,"0,01746",CENT,Rewards on delegation.
heartbeatonhive,"0,01746",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01746",CENT,Rewards on delegation.
littlebee4,"0,01746",CENT,Rewards on delegation.
flaxz,"0,06177531",LOLZ,Rewards on delegation
thatcryptodave,"0,02681206",LOLZ,Rewards on delegation
ph1102,"0,02602471",LOLZ,Rewards on delegation
davidthompson57,"0,02462928",LOLZ,Rewards on delegation
alokkumar121,"0,01729708",LOLZ,Rewards on delegation
pixiepost,"0,01522326",LOLZ,Rewards on delegation
tristancarax,"0,01301587",LOLZ,Rewards on delegation
blue.rabbit,"0,01254838",LOLZ,Rewards on delegation
myjob,"0,01235154",LOLZ,Rewards on delegation
zekepickleman,"0,01232694",LOLZ,Rewards on delegation
sydney.potts,"0,01230233",LOLZ,Rewards on delegation
reeta0119,"0,01198247",LOLZ,Rewards on delegation
elizacheng,"0,01134275",LOLZ,Rewards on delegation
paulcaraway,"0,01114591",LOLZ,Rewards on delegation
certain,"0,01044644",LOLZ,Rewards on delegation
cliffagreen,"0,00826717",LOLZ,Rewards on delegation
iamraincrystal,"0,00647102",LOLZ,Rewards on delegation
fiberfrau,"0,00627419",LOLZ,Rewards on delegation
athomewithcraig,"0,00506856",LOLZ,Rewards on delegation
iamalivechalleng,"0,0050088",LOLZ,Rewards on delegation
bhattg,"0,00281196",LOLZ,Rewards on delegation
elianaicgomes,"0,00492093",LOLZ,Rewards on delegation
guurry123,"0,00393674",LOLZ,Rewards on delegation
imfarhad,"0,00381372",LOLZ,Rewards on delegation
kingneptune,"0,00377154",LOLZ,Rewards on delegation
mariannewest,"0,0026327",LOLZ,Rewards on delegation
johnsdowie,"0,00250967",LOLZ,Rewards on delegation
mypathtofire,"0,00248507",LOLZ,Rewards on delegation
dontcare89,"0,00248507",LOLZ,Rewards on delegation
ironshield,"0,00246046",LOLZ,Rewards on delegation
justclickindiva,"0,00246046",LOLZ,Rewards on delegation
x9ed1732b,"0,00246046",LOLZ,Rewards on delegation
hirohurl,"0,00246046",LOLZ,Rewards on delegation
invest4free,"0,00130404",LOLZ,Rewards on delegation
benthomaswwd,"0,00123023",LOLZ,Rewards on delegation
manuvert,"0,00123023",LOLZ,Rewards on delegation
adysscheryl,"0,00123023",LOLZ,Rewards on delegation
fragozar01,"0,00100879",LOLZ,Rewards on delegation
assassyn,"0,00098418",LOLZ,Rewards on delegation
wearealive,"0,00081195",LOLZ,Rewards on delegation
regenerette,"0,00076274",LOLZ,Rewards on delegation
alive.chat,"0,00073814",LOLZ,Rewards on delegation
beststart,"0,00061511",LOLZ,Rewards on delegation
alovely,"0,00051669",LOLZ,Rewards on delegation
jacoalberts,"0,00051669",LOLZ,Rewards on delegation
chaosmagic23,"0,00101933",LOLZ,Rewards on delegation
arena10,"0,00049209",LOLZ,Rewards on delegation
notaboutme,"0,00036907",LOLZ,Rewards on delegation
quinnertronics,"0,00034446",LOLZ,Rewards on delegation
aliveprojects,"0,00024604",LOLZ,Rewards on delegation
ana-maria,"0,00024604",LOLZ,Rewards on delegation
darmst5339,"0,00024604",LOLZ,Rewards on delegation
flaxz.alive,"0,00019683",LOLZ,Rewards on delegation
flaxz.ctp,"0,00014762",LOLZ,Rewards on delegation
alente,"0,00012302",LOLZ,Rewards on delegation
heartbeatonhive,"0,00012302",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00012302",LOLZ,Rewards on delegation
littlebee4,"0,00012302",LOLZ,Rewards on delegation
flaxz,"4,694",LEO,Rewards on delegation
thatcryptodave,"2,037",LEO,Rewards on delegation
ph1102,"1,977",LEO,Rewards on delegation
davidthompson57,"1,871",LEO,Rewards on delegation
alokkumar121,"1,314",LEO,Rewards on delegation
pixiepost,"1,156",LEO,Rewards on delegation
tristancarax,"0,989",LEO,Rewards on delegation
blue.rabbit,"0,953",LEO,Rewards on delegation
myjob,"0,938",LEO,Rewards on delegation
zekepickleman,"0,936",LEO,Rewards on delegation
sydney.potts,"0,934",LEO,Rewards on delegation
reeta0119,"0,91",LEO,Rewards on delegation
elizacheng,"0,862",LEO,Rewards on delegation
paulcaraway,"0,847",LEO,Rewards on delegation
certain,"0,793",LEO,Rewards on delegation
cliffagreen,"0,628",LEO,Rewards on delegation
iamraincrystal,"0,491",LEO,Rewards on delegation
fiberfrau,"0,476",LEO,Rewards on delegation
athomewithcraig,"0,385",LEO,Rewards on delegation
iamalivechalleng,"0,38",LEO,Rewards on delegation
bhattg,"0,213",LEO,Rewards on delegation
elianaicgomes,"0,373",LEO,Rewards on delegation
guurry123,"0,299",LEO,Rewards on delegation
imfarhad,"0,289",LEO,Rewards on delegation
kingneptune,"0,286",LEO,Rewards on delegation
mariannewest,"0,2",LEO,Rewards on delegation
johnsdowie,"0,19",LEO,Rewards on delegation
mypathtofire,"0,188",LEO,Rewards on delegation
dontcare89,"0,188",LEO,Rewards on delegation
ironshield,"0,186",LEO,Rewards on delegation
justclickindiva,"0,186",LEO,Rewards on delegation
x9ed1732b,"0,186",LEO,Rewards on delegation
hirohurl,"0,186",LEO,Rewards on delegation
invest4free,"0,099",LEO,Rewards on delegation
benthomaswwd,"0,093",LEO,Rewards on delegation
manuvert,"0,093",LEO,Rewards on delegation
adysscheryl,"0,093",LEO,Rewards on delegation
fragozar01,"0,076",LEO,Rewards on delegation
assassyn,"0,074",LEO,Rewards on delegation
wearealive,"0,061",LEO,Rewards on delegation
regenerette,"0,057",LEO,Rewards on delegation
alive.chat,"0,056",LEO,Rewards on delegation
beststart,"0,046",LEO,Rewards on delegation
alovely,"0,039",LEO,Rewards on delegation
jacoalberts,"0,039",LEO,Rewards on delegation
chaosmagic23,"0,077",LEO,Rewards on delegation
arena10,"0,037",LEO,Rewards on delegation
notaboutme,"0,028",LEO,Rewards on delegation
quinnertronics,"0,026",LEO,Rewards on delegation
aliveprojects,"0,018",LEO,Rewards on delegation
ana-maria,"0,018",LEO,Rewards on delegation
darmst5339,"0,018",LEO,Rewards on delegation
flaxz.alive,"0,014",LEO,Rewards on delegation
flaxz.ctp,"0,011",LEO,Rewards on delegation
alente,"0,009",LEO,Rewards on delegation
heartbeatonhive,"0,009",LEO,Rewards on delegation
lv99-rd-chocobo,"0,009",LEO,Rewards on delegation
littlebee4,"0,009",LEO,Rewards on delegation
