account,amount,symbol,memo
palomap3,0.00468244,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00468218,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00467094,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00466204,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00457664,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00454138,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00453532,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00452976,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00450961,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00446785,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00440607,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00440426,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.0043927,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00438065,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00438056,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00436235,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00436151,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.0043424,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00433859,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00433765,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00430544,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00430248,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00429354,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00429346,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00429303,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00429303,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00429303,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00383099,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00378219,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00375827,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.0037557,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00375527,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00375527,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00375484,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00375484,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00375484,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00365803,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00365037,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00338793,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00331507,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00330035,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00325971,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00324536,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00321375,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00319339,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00315321,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00315005,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00312155,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0030711,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00305332,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00293394,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00280444,LOLZ,Daily payout based on your ALIVE stake.
memess,0.0027683,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00273411,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00265042,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00264566,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00262038,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00258374,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00249711,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.0024666,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00246605,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00243405,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00242365,LOLZ,Daily payout based on your ALIVE stake.
imno,0.0024208,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00237029,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00235356,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00230077,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00229853,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.0022931,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00227553,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00221026,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00219387,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00219257,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00216562,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00216456,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00214952,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00214847,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00210991,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00210627,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00208403,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00201037,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00197985,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.0019673,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00196403,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00194786,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00194583,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.0019292,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00191605,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00189377,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00186104,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00181296,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00180469,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0017822,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00176743,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00176017,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00174129,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00174033,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00168204,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00164667,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00163565,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00160124,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00158509,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00157043,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00156251,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00156097,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00154967,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0015061,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00150354,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00149531,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.0014826,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148235,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00146264,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00145816,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00144393,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00143261,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00143044,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00142594,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00140323,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00137309,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00135963,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131448,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00130353,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.0012998,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00129965,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00129485,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00129433,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00128957,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00128791,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00127585,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00126007,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00125548,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00125161,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00125161,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00124879,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00122844,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00122351,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00120672,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.0011941,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00118878,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.0011836,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00118325,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00116571,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00116055,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00113796,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00112149,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00109054,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00108409,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00107801,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.0010374,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00103602,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00103552,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00103274,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00102369,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00101484,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00100905,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00097573,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00097565,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.0009727,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00095777,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00095263,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00091644,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.0009127,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00091115,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00090255,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00087486,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00087471,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00087007,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00086236,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00086,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00085989,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00084542,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00083961,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00083854,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.000835,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00083414,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00081244,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00079796,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00078917,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00077179,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00075134,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00074901,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00073781,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0007305,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00071701,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00071626,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00071166,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00070809,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00069941,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.0006925,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00069044,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00068415,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00068021,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00067943,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00067881,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00067662,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00067517,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00067435,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00066405,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00065749,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00065437,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00065414,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00065177,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00065117,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00064985,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00064836,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00064796,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.0006404,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00063697,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00063581,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00063568,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00063396,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00063371,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00063367,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00063224,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00063181,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00063148,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00063053,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00063011,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00062967,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00062967,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00062924,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00062881,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00062881,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00062838,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00062752,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00062752,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00062752,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00062752,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00062709,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00062709,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00062666,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00062666,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00062634,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00062623,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00062616,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00062604,LOLZ,Daily payout based on your ALIVE stake.
