account,amount,symbol,memo
b4phom3t,0.0125528,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01224246,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01197461,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.01191847,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01159865,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.01156852,LOLZ,Daily payout based on your ALIVE stake.
noctury,0.01128364,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01116044,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.01093207,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.01075776,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01067595,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01061972,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01052842,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.01014842,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.01009551,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01006766,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00964776,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00962633,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.00945895,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00914984,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00912457,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00905319,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00886007,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.0085542,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.008479,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00842169,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00832379,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.00772762,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00713333,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00701294,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00699292,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0068664,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00666476,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00660502,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00647018,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00643712,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00637624,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00635748,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.00631765,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00629963,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00627895,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00621891,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00620398,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00607874,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.00603009,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00601764,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.00590839,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00585217,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00584806,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00581841,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00578584,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.00578375,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00578271,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.00577507,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00576885,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00576762,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.00576579,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,0.00576536,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00571452,LOLZ,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00571432,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00570272,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00570261,LOLZ,Daily payout based on your ALIVE stake.
amedhya,0.00570221,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00570204,LOLZ,Daily payout based on your ALIVE stake.
smallboost,0.00570204,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00570204,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00570204,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.0054641,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00539601,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00531032,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00530472,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00530237,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00501783,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00499177,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00498721,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00498721,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00498721,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00498721,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00498721,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00498721,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00497311,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00485862,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00474936,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00468829,LOLZ,Daily payout based on your ALIVE stake.
pinkalicious,0.00465101,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00432436,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00418278,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00413751,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00407301,LOLZ,Daily payout based on your ALIVE stake.
chireerocks,0.00385909,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00371584,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00371462,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.0037004,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.0035131,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00349762,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00342123,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00342101,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00339778,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00321797,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00321148,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00319961,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00314824,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.0030996,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00304894,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00304571,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00300531,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00300106,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00299777,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00297484,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00293397,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00289773,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0028533,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00285102,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00268355,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00266916,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00262852,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00261298,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00260864,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00259124,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00258446,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00254492,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00251133,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00236713,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00229246,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00224014,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00223772,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00220342,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00220321,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00218713,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00218299,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00217249,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.0021311,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00205802,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00203237,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00202845,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00200961,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00200041,LOLZ,Daily payout based on your ALIVE stake.
greensempire,0.00197275,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00196328,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00194212,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00193674,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00192649,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00192417,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00189194,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00182375,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00171045,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00170927,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0016946,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00167249,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00166468,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00166411,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00166297,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.0016624,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.0016624,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00163261,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00158601,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00157894,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00157161,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00156509,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00152321,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00148092,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00145848,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00143714,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00142749,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00139541,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00137789,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00136312,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00135039,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00133937,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00133624,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00133616,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00132641,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.0013155,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00127212,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00126906,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00123606,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00118304,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.0011625,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00116221,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00115678,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00114809,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00114212,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00113741,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.0011229,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00111966,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00111187,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00110834,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00108655,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00107909,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00107763,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00107074,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00106683,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00106118,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00104818,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00104772,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00103247,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00102275,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0010161,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00101607,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00099793,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00097727,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00096285,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00095135,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00093963,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00092896,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00091977,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00091648,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00090242,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00089869,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00087795,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00086569,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00086489,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00086063,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.0008566,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00085344,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00084887,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00084545,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00084203,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00083975,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00083918,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00083645,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00083633,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00083462,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00083462,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00083405,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00083291,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00083291,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00083291,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00083291,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00083234,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00083234,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00083177,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00083167,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00083152,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
motun,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
botony,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
