account,amount,symbol,memo
mario89,5.757e-05,AWESOME,Daily payout based on your ALIVEM stake.
mypathtofire,4.44e-05,AWESOME,Daily payout based on your ALIVEM stake.
kitsuki,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
marshmellowman,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
mervinthepogi,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
ddn688,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
nectar-queen,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
infinitytcg,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
loot.alive,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
cwow2,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
bilpcoinbot,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnandgrace,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
brutalmonkey,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnsdowie,3.805e-05,AWESOME,Daily payout based on your ALIVEM stake.
imfarhad,2.424e-05,AWESOME,Daily payout based on your ALIVEM stake.
achimmertens,1.792e-05,AWESOME,Daily payout based on your ALIVEM stake.
hoosie,1.568e-05,AWESOME,Daily payout based on your ALIVEM stake.
engilhramn,1.545e-05,AWESOME,Daily payout based on your ALIVEM stake.
yasirgujrati,1.119e-05,AWESOME,Daily payout based on your ALIVEM stake.
geneticmedia,1.119e-05,AWESOME,Daily payout based on your ALIVEM stake.
heartbeatonhive,1.073e-05,AWESOME,Daily payout based on your ALIVEM stake.
darmst5339,9.21e-06,AWESOME,Daily payout based on your ALIVEM stake.
alzee,8.98e-06,AWESOME,Daily payout based on your ALIVEM stake.
edgerik,8.6e-06,AWESOME,Daily payout based on your ALIVEM stake.
adysscheryl,8.45e-06,AWESOME,Daily payout based on your ALIVEM stake.
manuvert,8.1e-06,AWESOME,Daily payout based on your ALIVEM stake.
davidxxl,7.46e-06,AWESOME,Daily payout based on your ALIVEM stake.
stdd,7.46e-06,AWESOME,Daily payout based on your ALIVEM stake.
benthomasuk,7.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
thoth442,7.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
dmhafiz,7.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
caelum1infernum,7.15e-06,AWESOME,Daily payout based on your ALIVEM stake.
beststart,5.56e-06,AWESOME,Daily payout based on your ALIVEM stake.
myupvote2u,4.11e-06,AWESOME,Daily payout based on your ALIVEM stake.
bokica80,3.92e-06,AWESOME,Daily payout based on your ALIVEM stake.
moretea,1.98e-06,AWESOME,Daily payout based on your ALIVEM stake.
tydynrain,1.86e-06,AWESOME,Daily payout based on your ALIVEM stake.
twicejoy,1.56e-06,AWESOME,Daily payout based on your ALIVEM stake.
criptosectadepit,1.1e-06,AWESOME,Daily payout based on your ALIVEM stake.
buezor,9.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,7.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,6.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
gondek,5.3e-07,AWESOME,Daily payout based on your ALIVEM stake.
synergized,3.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,3.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,3e-07,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
keechadkikali,1.9e-07,AWESOME,Daily payout based on your ALIVEM stake.
servelle,1.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,1.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,1.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
karizma,1.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
palomap3,8e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
elikast,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
arc7icwolf,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
