account,amount,symbol,memo
awah,0.02577722,DHEDGE,Daily payout based on your ALIVE stake.
saboin.alive,0.02555245,DHEDGE,Daily payout based on your ALIVE stake.
captain.alive,0.02472833,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02351737,DHEDGE,Daily payout based on your ALIVE stake.
rcaine,0.02320362,DHEDGE,Daily payout based on your ALIVE stake.
hive.pizza,0.02308301,DHEDGE,Daily payout based on your ALIVE stake.
steem-holder,0.02298884,DHEDGE,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02218224,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.0221267,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.02196395,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.02156485,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02144976,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02067148,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02050998,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.02025228,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.02009362,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01997618,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01917664,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01856656,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01698934,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01687077,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01619379,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01614883,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01571709,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01546987,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01506101,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01465784,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01440579,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01435195,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01419759,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01418527,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.0133173,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.0123733,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01218859,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01158925,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01156213,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01125655,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01108156,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01069223,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01061157,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01049363,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.0104818,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01017512,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01014004,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00978901,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00968813,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00953215,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00948942,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00946272,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00939354,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00925514,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.0092115,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00887378,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00884491,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00879376,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00859852,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00837986,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00830822,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00827877,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.0081831,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00811209,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00796127,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00794533,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00793702,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00788873,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00780651,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00777656,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00765991,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00761219,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00753626,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00745519,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00739515,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00738277,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00725898,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00723377,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00722524,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00716852,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00710451,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00708231,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00681124,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00675243,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00658026,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00643212,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00639626,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00639214,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00635092,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00627195,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.006013,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00601055,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00588835,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00574812,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00574334,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00568209,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00566182,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00564844,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00562483,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00549812,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.005491,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.0053989,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00530072,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00528756,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00524857,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00523783,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.0050748,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00499719,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00496172,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00496092,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00489883,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00485147,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00475753,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00472174,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00471338,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00464283,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00447024,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00446682,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00446548,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00444611,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00440306,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00436525,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.0043566,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00434615,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00433787,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00425841,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00422759,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00422037,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00415718,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00413892,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00409969,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00409841,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00408725,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00408035,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00407604,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00406581,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00406341,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00404045,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00403188,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00402624,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00400606,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.0040041,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00400159,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00400109,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00399499,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00399492,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00399452,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00399452,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00399452,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00371786,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00351919,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00349694,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00349454,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00349454,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00349414,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00349374,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00349374,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00349374,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00344316,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342234,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00340367,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00338633,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00326389,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00324484,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00321584,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00305846,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00298474,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00293101,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00290489,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00290264,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00285755,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00282733,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00275001,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00272993,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00269842,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00268749,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00268068,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00260944,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00259267,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00258534,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00254685,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.002544,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00246612,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00246169,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00240408,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00231658,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00229813,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00229508,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.0022664,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00226498,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00226058,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00225512,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00225366,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00222446,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00220547,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0021899,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.0021387,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00213365,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00213219,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0021173,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00211099,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00206635,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00205657,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00204448,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00204211,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00203252,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00201404,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00200045,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00193084,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189437,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.0018539,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00184218,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.0018305,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00182746,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00181052,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179673,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00179545,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00178282,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178126,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175187,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00175001,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167899,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00167634,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00165928,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00165827,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00165417,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.0016207,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.0016038,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00159869,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00156856,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156177,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00153217,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152668,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00152192,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00151724,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00150978,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148615,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00147547,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00145386,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00144596,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00140137,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00137919,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00136173,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00136094,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135677,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134655,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00134353,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00134246,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00133417,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00131872,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00127761,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00127264,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00127238,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00126788,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00125714,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00125427,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00122326,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00120981,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00120481,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.0011999,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00119915,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00119836,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00118713,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00117245,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00116937,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116458,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00116458,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00116275,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00114882,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114789,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00111107,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110903,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110612,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00110129,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00108731,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00108345,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00107491,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106801,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.0010194,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00101715,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00099863,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.0009986,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096527,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00096438,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00096173,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00095689,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095406,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00093889,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00092507,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00089117,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00086107,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00085272,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00084924,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00084513,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00083266,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00081523,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00081311,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.0008044,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.0008001,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00079491,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00078664,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00078163,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00077693,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00076167,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00075595,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00073429,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00071882,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071813,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00069909,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00069693,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.000683,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00067709,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00066646,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00066218,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00066131,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00065301,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00065077,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00064283,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063817,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00063218,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00062957,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062822,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00062746,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00061788,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00061065,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00060966,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00060645,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060589,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00060586,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00060317,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00060291,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00059587,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00059347,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059307,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00059267,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.0005916,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00058988,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00058964,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00058961,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058868,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058828,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058828,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058788,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00058757,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0005867,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058668,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058628,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00058588,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00058508,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00058469,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00058429,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00058389,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00058389,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00058349,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00058309,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00058309,DHEDGE,Daily payout based on your ALIVE stake.
