account,amount,symbol,memo
relf87,"0,02126467",POB,Rewards on delegation.
littlebee4,"0,02126467",POB,Rewards on delegation.
flaxz.alive,"0,01701174",POB,Rewards on delegation.
flaxz.ctp,"0,0127588",POB,Rewards on delegation.
alente,"0,01063233",POB,Rewards on delegation.
heartbeatonhive,"0,01063233",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01063233",POB,Rewards on delegation.
thoth442,"0,01063233",POB,Rewards on delegation.
mirroredspork,"0,01063233",POB,Rewards on delegation.
captainloken,"0,273403",POB,Rewards on delegation.
entrepreneur.one,"0,0546806",POB,Rewards on delegation.
hutty,"0,06075622",POB,Rewards on delegation.
manic.calm,"0,04556716",POB,Rewards on delegation.
xerxes.alpha,"0,04556716",POB,Rewards on delegation.
truth2.sports,"0,03037811",POB,Rewards on delegation.
wazza84,"0,00972099",POB,Rewards on delegation.
truth2.curator,"0,00060756",POB,Rewards on delegation.
flaxz,"0,03467279",WAIV,Rewards on delegation.
davidthompson57,"0,02760545",WAIV,Rewards on delegation.
thatcryptodave,"0,01775281",WAIV,Rewards on delegation.
ph1102,"0,01460217",WAIV,Rewards on delegation.
myjob,"0,01379094",WAIV,Rewards on delegation.
alokkumar121,"0,00970924",WAIV,Rewards on delegation.
pixiepost,"0,00853855",WAIV,Rewards on delegation.
tristancarax,"0,00730108",WAIV,Rewards on delegation.
sydney.potts,"0,00724608",WAIV,Rewards on delegation.
blue.rabbit,"0,00703984",WAIV,Rewards on delegation.
zekepickleman,"0,00691609",WAIV,Rewards on delegation.
hankanon,"0,00687484",WAIV,Rewards on delegation.
reeta0119,"0,00672359",WAIV,Rewards on delegation.
elizacheng,"0,0063661",WAIV,Rewards on delegation.
paulcaraway,"0,00625611",WAIV,Rewards on delegation.
certain,"0,00585736",WAIV,Rewards on delegation.
hirohurl,"0,00550773",WAIV,Rewards on delegation.
cliffagreen,"0,00463757",WAIV,Rewards on delegation.
iamraincrystal,"0,0036417",WAIV,Rewards on delegation.
fiberfrau,"0,00351992",WAIV,Rewards on delegation.
athomewithcraig,"0,00284618",WAIV,Rewards on delegation.
iamalivechalleng,"0,00280493",WAIV,Rewards on delegation.
guurry123,"0,0022137",WAIV,Rewards on delegation.
imfarhad,"0,00214495",WAIV,Rewards on delegation.
kingneptune,"0,00211745",WAIV,Rewards on delegation.
mariannewest,"0,00147121",WAIV,Rewards on delegation.
johnsdowie,"0,00141621",WAIV,Rewards on delegation.
dontcare89,"0,00138871",WAIV,Rewards on delegation.
ironshield,"0,00138871",WAIV,Rewards on delegation.
justclickindiva,"0,00138871",WAIV,Rewards on delegation.
x9ed1732b,"0,00138871",WAIV,Rewards on delegation.
elianaicgomes,"0,00098212",WAIV,Rewards on delegation.
dkid14,"0,00137496",WAIV,Rewards on delegation.
merthin,"0,00137496",WAIV,Rewards on delegation.
master-lamps,"0,00137496",WAIV,Rewards on delegation.
fragozar01,"0,00111372",WAIV,Rewards on delegation.
invest4free,"0,00072873",WAIV,Rewards on delegation.
benthomaswwd,"0,00068748",WAIV,Rewards on delegation.
manuvert,"0,00068748",WAIV,Rewards on delegation.
adysscheryl,"0,00068748",WAIV,Rewards on delegation.
chaosmagic23,"0,00068748",WAIV,Rewards on delegation.
truth2,"0,00068748",WAIV,Rewards on delegation.
twicejoy,"0,00048123",WAIV,Rewards on delegation.
wearealive,"0,00045373",WAIV,Rewards on delegation.
regenerette,"0,00042624",WAIV,Rewards on delegation.
alive.chat,"0,00041249",WAIV,Rewards on delegation.
beststart,"0,00034374",WAIV,Rewards on delegation.
mypathtofire,"0,00034374",WAIV,Rewards on delegation.
alovely,"0,00028874",WAIV,Rewards on delegation.
jacoalberts,"0,00028874",WAIV,Rewards on delegation.
darmst5339,"0,00027499",WAIV,Rewards on delegation.
whalestar,"0,00027499",WAIV,Rewards on delegation.
arena10,"0,00027499",WAIV,Rewards on delegation.
notaboutme,"0,00020624",WAIV,Rewards on delegation.
quinnertronics,"0,00020624",WAIV,Rewards on delegation.
aliveprojects,"0,00013749",WAIV,Rewards on delegation.
ana-maria,"0,00013749",WAIV,Rewards on delegation.
stdd,"0,00013749",WAIV,Rewards on delegation.
naniplayergamer,"0,00013749",WAIV,Rewards on delegation.
relf87,"0,00013749",WAIV,Rewards on delegation.
littlebee4,"0,00013749",WAIV,Rewards on delegation.
flaxz.alive,"0,00010999",WAIV,Rewards on delegation.
flaxz.ctp,"0,00008249",WAIV,Rewards on delegation.
alente,"0,00006874",WAIV,Rewards on delegation.
heartbeatonhive,"0,00006874",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00006874",WAIV,Rewards on delegation.
thoth442,"0,00006874",WAIV,Rewards on delegation.
mirroredspork,"0,00006874",WAIV,Rewards on delegation.
captainloken,"0,00176781",WAIV,Rewards on delegation.
entrepreneur.one,"0,00035356",WAIV,Rewards on delegation.
hutty,"0,00039284",WAIV,Rewards on delegation.
manic.calm,"0,00029463",WAIV,Rewards on delegation.
xerxes.alpha,"0,00029463",WAIV,Rewards on delegation.
truth2.sports,"0,00019642",WAIV,Rewards on delegation.
wazza84,"0,00006285",WAIV,Rewards on delegation.
truth2.curator,"0,00000392",WAIV,Rewards on delegation.
flaxz,"0,05184872",PGM,Rewards on delegation.
davidthompson57,"0,04128041",PGM,Rewards on delegation.
thatcryptodave,"0,02654706",PGM,Rewards on delegation.
ph1102,"0,02183567",PGM,Rewards on delegation.
myjob,"0,02062258",PGM,Rewards on delegation.
alokkumar121,"0,01451893",PGM,Rewards on delegation.
pixiepost,"0,01276832",PGM,Rewards on delegation.
tristancarax,"0,01091783",PGM,Rewards on delegation.
sydney.potts,"0,01083559",PGM,Rewards on delegation.
blue.rabbit,"0,01052718",PGM,Rewards on delegation.
zekepickleman,"0,01034213",PGM,Rewards on delegation.
hankanon,"0,01028045",PGM,Rewards on delegation.
reeta0119,"0,01005428",PGM,Rewards on delegation.
elizacheng,"0,00951969",PGM,Rewards on delegation.
paulcaraway,"0,00935521",PGM,Rewards on delegation.
certain,"0,00875894",PGM,Rewards on delegation.
hirohurl,"0,0082361",PGM,Rewards on delegation.
cliffagreen,"0,00693489",PGM,Rewards on delegation.
iamraincrystal,"0,0054457",PGM,Rewards on delegation.
fiberfrau,"0,00526359",PGM,Rewards on delegation.
athomewithcraig,"0,0042561",PGM,Rewards on delegation.
iamalivechalleng,"0,00419442",PGM,Rewards on delegation.
guurry123,"0,0033103",PGM,Rewards on delegation.
imfarhad,"0,0032075",PGM,Rewards on delegation.
kingneptune,"0,00316637",PGM,Rewards on delegation.
mariannewest,"0,00220001",PGM,Rewards on delegation.
johnsdowie,"0,00211777",PGM,Rewards on delegation.
dontcare89,"0,00207665",PGM,Rewards on delegation.
ironshield,"0,00207665",PGM,Rewards on delegation.
justclickindiva,"0,00207665",PGM,Rewards on delegation.
x9ed1732b,"0,00207665",PGM,Rewards on delegation.
elianaicgomes,"0,00146863",PGM,Rewards on delegation.
dkid14,"0,00205609",PGM,Rewards on delegation.
merthin,"0,00205609",PGM,Rewards on delegation.
master-lamps,"0,00205609",PGM,Rewards on delegation.
fragozar01,"0,00166543",PGM,Rewards on delegation.
invest4free,"0,00108972",PGM,Rewards on delegation.
benthomaswwd,"0,00102804",PGM,Rewards on delegation.
manuvert,"0,00102804",PGM,Rewards on delegation.
adysscheryl,"0,00102804",PGM,Rewards on delegation.
chaosmagic23,"0,00102804",PGM,Rewards on delegation.
truth2,"0,00102804",PGM,Rewards on delegation.
twicejoy,"0,00071963",PGM,Rewards on delegation.
wearealive,"0,0006785",PGM,Rewards on delegation.
regenerette,"0,00063738",PGM,Rewards on delegation.
alive.chat,"0,00061682",PGM,Rewards on delegation.
beststart,"0,00051402",PGM,Rewards on delegation.
mypathtofire,"0,00051402",PGM,Rewards on delegation.
alovely,"0,00043177",PGM,Rewards on delegation.
jacoalberts,"0,00043177",PGM,Rewards on delegation.
darmst5339,"0,00041121",PGM,Rewards on delegation.
whalestar,"0,00041121",PGM,Rewards on delegation.
arena10,"0,00041121",PGM,Rewards on delegation.
notaboutme,"0,00030841",PGM,Rewards on delegation.
quinnertronics,"0,00030841",PGM,Rewards on delegation.
aliveprojects,"0,0002056",PGM,Rewards on delegation.
ana-maria,"0,0002056",PGM,Rewards on delegation.
stdd,"0,0002056",PGM,Rewards on delegation.
naniplayergamer,"0,0002056",PGM,Rewards on delegation.
relf87,"0,0002056",PGM,Rewards on delegation.
littlebee4,"0,0002056",PGM,Rewards on delegation.
flaxz.alive,"0,00016448",PGM,Rewards on delegation.
flaxz.ctp,"0,00012336",PGM,Rewards on delegation.
alente,"0,0001028",PGM,Rewards on delegation.
heartbeatonhive,"0,0001028",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,0001028",PGM,Rewards on delegation.
thoth442,"0,0001028",PGM,Rewards on delegation.
mirroredspork,"0,0001028",PGM,Rewards on delegation.
captainloken,"0,00264354",PGM,Rewards on delegation.
entrepreneur.one,"0,0005287",PGM,Rewards on delegation.
hutty,"0,00058745",PGM,Rewards on delegation.
manic.calm,"0,00044059",PGM,Rewards on delegation.
xerxes.alpha,"0,00044059",PGM,Rewards on delegation.
truth2.sports,"0,00029372",PGM,Rewards on delegation.
wazza84,"0,00009399",PGM,Rewards on delegation.
truth2.curator,"0,00000587",PGM,Rewards on delegation.
flaxz,"6,44359864",CENT,Rewards on delegation.
davidthompson57,"5,13020254",CENT,Rewards on delegation.
thatcryptodave,"3,29918675",CENT,Rewards on delegation.
ph1102,"2,71367053",CENT,Rewards on delegation.
myjob,"2,56291106",CENT,Rewards on delegation.
alokkumar121,"1,80436823",CENT,Rewards on delegation.
pixiepost,"1,58680734",CENT,Rewards on delegation.
tristancarax,"1,35683526",CENT,Rewards on delegation.
sydney.potts,"1,34661428",CENT,Rewards on delegation.
blue.rabbit,"1,3082856",CENT,Rewards on delegation.
zekepickleman,"1,28528839",CENT,Rewards on delegation.
hankanon,"1,27762266",CENT,Rewards on delegation.
reeta0119,"1,24951496",CENT,Rewards on delegation.
elizacheng,"1,18307858",CENT,Rewards on delegation.
paulcaraway,"1,16263662",CENT,Rewards on delegation.
certain,"1,0885345",CENT,Rewards on delegation.
hirohurl,"1,02355827",CENT,Rewards on delegation.
cliffagreen,"0,86184774",CENT,Rewards on delegation.
iamraincrystal,"0,67677497",CENT,Rewards on delegation.
fiberfrau,"0,6541428",CENT,Rewards on delegation.
athomewithcraig,"0,52893578",CENT,Rewards on delegation.
iamalivechalleng,"0,52127004",CENT,Rewards on delegation.
guurry123,"0,41139449",CENT,Rewards on delegation.
imfarhad,"0,39861827",CENT,Rewards on delegation.
kingneptune,"0,39350778",CENT,Rewards on delegation.
mariannewest,"0,27341124",CENT,Rewards on delegation.
johnsdowie,"0,26319026",CENT,Rewards on delegation.
dontcare89,"0,25807977",CENT,Rewards on delegation.
ironshield,"0,25807977",CENT,Rewards on delegation.
justclickindiva,"0,25807977",CENT,Rewards on delegation.
x9ed1732b,"0,25807977",CENT,Rewards on delegation.
elianaicgomes,"0,18251752",CENT,Rewards on delegation.
dkid14,"0,25552453",CENT,Rewards on delegation.
merthin,"0,25552453",CENT,Rewards on delegation.
master-lamps,"0,25552453",CENT,Rewards on delegation.
fragozar01,"0,20697487",CENT,Rewards on delegation.
invest4free,"0,135428",CENT,Rewards on delegation.
benthomaswwd,"0,12776226",CENT,Rewards on delegation.
manuvert,"0,12776226",CENT,Rewards on delegation.
adysscheryl,"0,12776226",CENT,Rewards on delegation.
chaosmagic23,"0,12776226",CENT,Rewards on delegation.
truth2,"0,12776226",CENT,Rewards on delegation.
twicejoy,"0,08943358",CENT,Rewards on delegation.
wearealive,"0,08432309",CENT,Rewards on delegation.
regenerette,"0,0792126",CENT,Rewards on delegation.
alive.chat,"0,07665735",CENT,Rewards on delegation.
beststart,"0,06388113",CENT,Rewards on delegation.
mypathtofire,"0,06388113",CENT,Rewards on delegation.
alovely,"0,05366015",CENT,Rewards on delegation.
jacoalberts,"0,05366015",CENT,Rewards on delegation.
darmst5339,"0,0511049",CENT,Rewards on delegation.
whalestar,"0,0511049",CENT,Rewards on delegation.
arena10,"0,0511049",CENT,Rewards on delegation.
notaboutme,"0,03832867",CENT,Rewards on delegation.
quinnertronics,"0,03832867",CENT,Rewards on delegation.
aliveprojects,"0,02555245",CENT,Rewards on delegation.
ana-maria,"0,02555245",CENT,Rewards on delegation.
stdd,"0,02555245",CENT,Rewards on delegation.
naniplayergamer,"0,02555245",CENT,Rewards on delegation.
relf87,"0,02555245",CENT,Rewards on delegation.
littlebee4,"0,02555245",CENT,Rewards on delegation.
flaxz.alive,"0,02044196",CENT,Rewards on delegation.
flaxz.ctp,"0,01533147",CENT,Rewards on delegation.
alente,"0,01277622",CENT,Rewards on delegation.
heartbeatonhive,"0,01277622",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01277622",CENT,Rewards on delegation.
thoth442,"0,01277622",CENT,Rewards on delegation.
mirroredspork,"0,01277622",CENT,Rewards on delegation.
captainloken,"0,32853154",CENT,Rewards on delegation.
entrepreneur.one,"0,0657063",CENT,Rewards on delegation.
hutty,"0,073007",CENT,Rewards on delegation.
manic.calm,"0,05475525",CENT,Rewards on delegation.
xerxes.alpha,"0,05475525",CENT,Rewards on delegation.
truth2.sports,"0,0365035",CENT,Rewards on delegation.
wazza84,"0,01168112",CENT,Rewards on delegation.
truth2.curator,"0,00073007",CENT,Rewards on delegation.
flaxz,"0,04794478",LOLZ,Rewards on delegation
davidthompson57,"0,03817222",LOLZ,Rewards on delegation
thatcryptodave,"0,0245482",LOLZ,Rewards on delegation
ph1102,"0,02019156",LOLZ,Rewards on delegation
myjob,"0,01906981",LOLZ,Rewards on delegation
alokkumar121,"0,01342573",LOLZ,Rewards on delegation
pixiepost,"0,01180693",LOLZ,Rewards on delegation
tristancarax,"0,01009578",LOLZ,Rewards on delegation
sydney.potts,"0,01001973",LOLZ,Rewards on delegation
blue.rabbit,"0,00973454",LOLZ,Rewards on delegation
zekepickleman,"0,00956342",LOLZ,Rewards on delegation
hankanon,"0,00950638",LOLZ,Rewards on delegation
reeta0119,"0,00929724",LOLZ,Rewards on delegation
elizacheng,"0,00880291",LOLZ,Rewards on delegation
paulcaraway,"0,00865081",LOLZ,Rewards on delegation
certain,"0,00809944",LOLZ,Rewards on delegation
hirohurl,"0,00761597",LOLZ,Rewards on delegation
cliffagreen,"0,00641273",LOLZ,Rewards on delegation
iamraincrystal,"0,00503566",LOLZ,Rewards on delegation
fiberfrau,"0,00486727",LOLZ,Rewards on delegation
athomewithcraig,"0,00393564",LOLZ,Rewards on delegation
iamalivechalleng,"0,0038786",LOLZ,Rewards on delegation
guurry123,"0,00306105",LOLZ,Rewards on delegation
imfarhad,"0,00296599",LOLZ,Rewards on delegation
kingneptune,"0,00292796",LOLZ,Rewards on delegation
mariannewest,"0,00203436",LOLZ,Rewards on delegation
johnsdowie,"0,00195831",LOLZ,Rewards on delegation
dontcare89,"0,00192029",LOLZ,Rewards on delegation
ironshield,"0,00192029",LOLZ,Rewards on delegation
justclickindiva,"0,00192029",LOLZ,Rewards on delegation
x9ed1732b,"0,00192029",LOLZ,Rewards on delegation
elianaicgomes,"0,00135805",LOLZ,Rewards on delegation
dkid14,"0,00190127",LOLZ,Rewards on delegation
merthin,"0,00190127",LOLZ,Rewards on delegation
master-lamps,"0,00190127",LOLZ,Rewards on delegation
fragozar01,"0,00154003",LOLZ,Rewards on delegation
invest4free,"0,00100767",LOLZ,Rewards on delegation
benthomaswwd,"0,00095063",LOLZ,Rewards on delegation
manuvert,"0,00095063",LOLZ,Rewards on delegation
adysscheryl,"0,00095063",LOLZ,Rewards on delegation
chaosmagic23,"0,00095063",LOLZ,Rewards on delegation
truth2,"0,00095063",LOLZ,Rewards on delegation
twicejoy,"0,00066544",LOLZ,Rewards on delegation
wearealive,"0,00062742",LOLZ,Rewards on delegation
regenerette,"0,00058939",LOLZ,Rewards on delegation
alive.chat,"0,00057038",LOLZ,Rewards on delegation
beststart,"0,00047531",LOLZ,Rewards on delegation
mypathtofire,"0,00047531",LOLZ,Rewards on delegation
alovely,"0,00039926",LOLZ,Rewards on delegation
jacoalberts,"0,00039926",LOLZ,Rewards on delegation
darmst5339,"0,00038025",LOLZ,Rewards on delegation
whalestar,"0,00038025",LOLZ,Rewards on delegation
arena10,"0,00038025",LOLZ,Rewards on delegation
notaboutme,"0,00028519",LOLZ,Rewards on delegation
quinnertronics,"0,00028519",LOLZ,Rewards on delegation
aliveprojects,"0,00019012",LOLZ,Rewards on delegation
ana-maria,"0,00019012",LOLZ,Rewards on delegation
stdd,"0,00019012",LOLZ,Rewards on delegation
naniplayergamer,"0,00019012",LOLZ,Rewards on delegation
relf87,"0,00019012",LOLZ,Rewards on delegation
littlebee4,"0,00019012",LOLZ,Rewards on delegation
flaxz.alive,"0,0001521",LOLZ,Rewards on delegation
flaxz.ctp,"0,00011407",LOLZ,Rewards on delegation
alente,"0,00009506",LOLZ,Rewards on delegation
heartbeatonhive,"0,00009506",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00009506",LOLZ,Rewards on delegation
thoth442,"0,00009506",LOLZ,Rewards on delegation
mirroredspork,"0,00009506",LOLZ,Rewards on delegation
captainloken,"0,00244449",LOLZ,Rewards on delegation
entrepreneur.one,"0,00048889",LOLZ,Rewards on delegation
hutty,"0,00054322",LOLZ,Rewards on delegation
manic.calm,"0,00040741",LOLZ,Rewards on delegation
xerxes.alpha,"0,00040741",LOLZ,Rewards on delegation
truth2.sports,"0,00027161",LOLZ,Rewards on delegation
wazza84,"0,00008691",LOLZ,Rewards on delegation
truth2.curator,"0,00000543",LOLZ,Rewards on delegation
flaxz,"1,653",LEO,Rewards on delegation
davidthompson57,"1,316",LEO,Rewards on delegation
thatcryptodave,"0,846",LEO,Rewards on delegation
ph1102,"0,696",LEO,Rewards on delegation
myjob,"0,657",LEO,Rewards on delegation
alokkumar121,"0,462",LEO,Rewards on delegation
pixiepost,"0,407",LEO,Rewards on delegation
tristancarax,"0,348",LEO,Rewards on delegation
sydney.potts,"0,345",LEO,Rewards on delegation
blue.rabbit,"0,335",LEO,Rewards on delegation
zekepickleman,"0,329",LEO,Rewards on delegation
hankanon,"0,327",LEO,Rewards on delegation
reeta0119,"0,32",LEO,Rewards on delegation
elizacheng,"0,303",LEO,Rewards on delegation
paulcaraway,"0,298",LEO,Rewards on delegation
certain,"0,279",LEO,Rewards on delegation
hirohurl,"0,262",LEO,Rewards on delegation
cliffagreen,"0,221",LEO,Rewards on delegation
iamraincrystal,"0,173",LEO,Rewards on delegation
fiberfrau,"0,167",LEO,Rewards on delegation
athomewithcraig,"0,135",LEO,Rewards on delegation
iamalivechalleng,"0,133",LEO,Rewards on delegation
guurry123,"0,105",LEO,Rewards on delegation
imfarhad,"0,102",LEO,Rewards on delegation
kingneptune,"0,1",LEO,Rewards on delegation
mariannewest,"0,07",LEO,Rewards on delegation
johnsdowie,"0,067",LEO,Rewards on delegation
dontcare89,"0,066",LEO,Rewards on delegation
ironshield,"0,066",LEO,Rewards on delegation
justclickindiva,"0,066",LEO,Rewards on delegation
x9ed1732b,"0,066",LEO,Rewards on delegation
elianaicgomes,"0,046",LEO,Rewards on delegation
dkid14,"0,065",LEO,Rewards on delegation
merthin,"0,065",LEO,Rewards on delegation
master-lamps,"0,065",LEO,Rewards on delegation
fragozar01,"0,053",LEO,Rewards on delegation
invest4free,"0,034",LEO,Rewards on delegation
benthomaswwd,"0,032",LEO,Rewards on delegation
manuvert,"0,032",LEO,Rewards on delegation
adysscheryl,"0,032",LEO,Rewards on delegation
chaosmagic23,"0,032",LEO,Rewards on delegation
truth2,"0,032",LEO,Rewards on delegation
twicejoy,"0,022",LEO,Rewards on delegation
wearealive,"0,021",LEO,Rewards on delegation
regenerette,"0,02",LEO,Rewards on delegation
alive.chat,"0,019",LEO,Rewards on delegation
beststart,"0,016",LEO,Rewards on delegation
mypathtofire,"0,016",LEO,Rewards on delegation
alovely,"0,013",LEO,Rewards on delegation
jacoalberts,"0,013",LEO,Rewards on delegation
darmst5339,"0,013",LEO,Rewards on delegation
whalestar,"0,013",LEO,Rewards on delegation
arena10,"0,013",LEO,Rewards on delegation
notaboutme,"0,009",LEO,Rewards on delegation
quinnertronics,"0,009",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
ana-maria,"0,006",LEO,Rewards on delegation
stdd,"0,006",LEO,Rewards on delegation
naniplayergamer,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
littlebee4,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
heartbeatonhive,"0,003",LEO,Rewards on delegation
lv99-rd-chocobo,"0,003",LEO,Rewards on delegation
thoth442,"0,003",LEO,Rewards on delegation
mirroredspork,"0,003",LEO,Rewards on delegation
captainloken,"0,084",LEO,Rewards on delegation
entrepreneur.one,"0,016",LEO,Rewards on delegation
hutty,"0,018",LEO,Rewards on delegation
manic.calm,"0,014",LEO,Rewards on delegation
xerxes.alpha,"0,014",LEO,Rewards on delegation
truth2.sports,"0,009",LEO,Rewards on delegation
wazza84,"0,002",LEO,Rewards on delegation
