account,amount,symbol,memo
sgbonus,0.00057797,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00057797,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00057757,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00057718,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00057718,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00057718,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00057718,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00057718,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00057688,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057678,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057671,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00057661,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00057638,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00057,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056051,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00055903,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00055838,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00055172,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00054796,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00054672,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.0005329,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00053256,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00052644,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00052228,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00051933,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00051204,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00051007,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00050638,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00049428,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049385,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00048224,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00047715,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00047606,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00047517,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00047409,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00047184,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00047123,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00047065,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00046786,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00046239,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00045791,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00045616,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045432,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00045319,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.0004472,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00044609,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00044327,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.0004348,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043308,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00042605,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00042051,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00041921,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.0004167,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00041567,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00041282,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00041082,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00040976,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00040708,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00040336,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00040254,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00040243,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00040147,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00040091,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00040025,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00039856,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00039812,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00039659,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00039574,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.0003954,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0003954,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.0003954,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.0003954,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00038987,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.0003802,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00037627,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00037415,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00036397,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00036278,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00035725,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00035483,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035444,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00035079,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00034957,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00034819,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00034603,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00034418,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.0003426,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00034054,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00033747,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00032719,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032313,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032152,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032085,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00032059,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032055,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00031943,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00031438,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00031048,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00030825,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030749,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.0003073,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030406,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00030392,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030369,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030102,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.0003001,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00029932,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00029883,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00029749,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00029606,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00029335,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028552,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00028548,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00027774,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027431,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00027418,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00027403,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00027328,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00027121,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00026738,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00026333,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026215,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00025983,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00025495,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025486,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00025435,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00025368,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.000248,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00024505,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024478,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023721,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00023616,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023605,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00023327,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023217,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023052,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00022961,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.0002295,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00022933,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00022398,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022301,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022121,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00021969,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00021747,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021695,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00021658,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021392,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00021119,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00020999,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020947,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00020817,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00020747,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00020129,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00019917,DHEDGE,Daily payout based on your ALIVE stake.
alive.trader,0.0001986,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00019839,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.0001981,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0001981,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019581,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019574,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019519,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00019447,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019407,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019348,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019283,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019276,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00018979,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018863,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00018814,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00018752,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018396,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018304,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018157,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018105,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017488,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.000172,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017102,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.0001709,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016568,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016512,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016434,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016427,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016211,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016014,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.0001584,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00015735,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015684,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00015595,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00015055,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00014865,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014631,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.000146,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014595,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00014582,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014396,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014382,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00014139,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014094,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013997,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00013929,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013652,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,0.00013435,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013424,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013417,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00013346,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013285,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013147,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013089,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.0001307,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00012849,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00012515,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012312,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012257,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012139,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012133,DHEDGE,Daily payout based on your ALIVE stake.
uthantzin,0.00011981,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011976,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00011959,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00011902,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00011881,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011862,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011862,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011726,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011444,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011376,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011355,DHEDGE,Daily payout based on your ALIVE stake.
