account,amount,symbol,memo
myupvote2u,0.00933262,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00928428,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00912442,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00911229,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.0090369,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00881955,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00848522,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.0084663,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00843001,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00831226,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00805318,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00804636,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00794891,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00766585,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00765045,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00759273,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0075826,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00747726,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00723927,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00718098,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00713468,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00707453,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00704193,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00696985,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00680012,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00674844,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00674422,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.006689,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00661227,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00640255,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00634483,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00613102,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00608535,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00608116,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00605563,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00602219,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0060184,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00600025,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00587678,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.0056981,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00567492,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00561389,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00550339,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.0052908,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00524951,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00520143,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00506758,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00506598,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00501806,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00500509,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00499025,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00497872,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00494554,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00489499,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00489424,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.0048825,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0048732,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00478393,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00474527,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00472774,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00469175,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00466337,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00465381,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00460563,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00460373,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00459165,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00458215,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00457905,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00457806,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00457216,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00456642,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00455455,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00454267,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00453908,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00451283,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00449376,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00449332,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.004488,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00448792,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00448747,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00448747,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00448747,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00395125,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00392849,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00392535,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00392535,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0039249,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.0039249,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.0039249,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.0039249,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00382371,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.00358998,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00346387,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00344983,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00331897,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00329272,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00326248,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00323352,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0032102,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00309026,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00306683,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00296287,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00293101,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.0028706,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00285795,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00277046,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00276548,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00273906,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00259092,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00257831,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00253769,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00253342,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00253044,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00247765,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00246016,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00243226,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00240363,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00240264,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00239696,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00237859,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00231037,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00229323,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00226259,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00224688,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00224524,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00220503,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00215118,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00213196,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00206952,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.0020564,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00205299,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00203396,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00203016,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00201657,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00200422,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00200284,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00199426,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00195263,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00186292,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.0018419,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00183112,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00181971,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00174879,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00172126,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00170974,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00162924,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00159669,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00157431,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00156303,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00156233,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00154995,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00154975,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00153877,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00152888,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00152421,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00150888,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00149672,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00149253,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00147041,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00146453,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00143528,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00142031,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.001418,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00140987,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00138849,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00136676,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00135349,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00135104,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00134798,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00134624,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00134505,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134326,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00133364,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00131624,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00131189,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.0013083,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.0013083,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00130535,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00129631,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00124818,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00124262,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00123858,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.0012372,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00123685,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00121042,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00117183,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00113511,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00113469,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.0011212,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00108439,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00108159,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00107005,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00106876,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.0010608,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00105161,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00100248,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00100115,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00100059,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00099676,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00098006,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097756,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00095815,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00095404,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00095178,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00093455,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00091314,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00091298,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00091118,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00090142,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00089884,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00088371,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00087819,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00087764,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00087562,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00086115,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00084924,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00083953,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00083697,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00083473,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00083018,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00083006,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00082491,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00080012,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079654,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00078537,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00078294,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00076988,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0007487,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.0007439,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00074011,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00073109,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00072386,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00072172,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00071424,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.0007102,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00070727,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070575,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00070489,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00069751,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.0006969,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00069413,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.000684,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00068152,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00068129,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00068066,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00067838,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00067731,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00067728,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00066941,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066582,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00066461,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00066357,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00066267,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00066241,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00066238,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00066101,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00066043,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00066043,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00066008,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00065864,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0006582,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00065819,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00065774,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00065729,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00065729,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00065729,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00065684,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00065549,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00065549,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00065549,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00065549,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00065549,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00065549,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00065505,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00065505,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00065471,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
linco,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.0006546,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065452,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.0006544,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00065415,LOLZ,Daily payout based on your ALIVE stake.
