account,amount,symbol,memo
d00k13,0.02891525,DHEDGE,Daily payout based on your ALIVE stake.
chapelle,0.02701004,DHEDGE,Daily payout based on your ALIVE stake.
captain.alive,0.02677114,DHEDGE,Daily payout based on your ALIVE stake.
saboin.alive,0.02658786,DHEDGE,Daily payout based on your ALIVE stake.
awah,0.02599734,DHEDGE,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02569276,DHEDGE,Daily payout based on your ALIVE stake.
rcaine,0.02560865,DHEDGE,Daily payout based on your ALIVE stake.
hive.pizza,0.02547553,DHEDGE,Daily payout based on your ALIVE stake.
lolz.alive,0.02442685,DHEDGE,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02405545,DHEDGE,Daily payout based on your ALIVE stake.
steem-holder,0.02361833,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02310121,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02262964,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.02235052,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02225955,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.02217498,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02204624,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02048419,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.01993209,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01874364,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01872432,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01809331,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.01778108,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01734615,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01684773,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01652399,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01645254,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01623203,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01565335,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01554845,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01543927,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.0152795,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01505799,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01473017,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01469762,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01410747,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01410244,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01268131,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.01205881,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01202203,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01157907,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01143926,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01082899,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01044786,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01043862,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01034684,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.0103041,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01021442,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01016626,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.0099394,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00970522,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00947359,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00923418,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00916847,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00912274,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00901067,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00895202,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.0088623,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00882634,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00866443,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00839425,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00831738,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.0082081,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00797497,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00791153,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00781836,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.0078155,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00765764,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00757005,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00752634,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00751633,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00745918,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00744967,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00712578,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00705467,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00704439,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00700919,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00698767,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00697524,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00692115,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00689809,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00683458,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00674152,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00662692,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00659141,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00628993,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00623676,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.0059742,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00595659,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00591607,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.0057801,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00577937,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00575654,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00569042,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00551514,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00551482,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00540659,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00524491,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00523047,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00519774,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00505997,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00497775,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00496156,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.0049298,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.0049175,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00490248,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00489424,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00485855,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00481286,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00480816,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00479662,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00478748,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.0047683,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00472525,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00469978,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00466313,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00464767,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00458806,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00452462,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00452276,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00451089,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00449851,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00449798,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00449448,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00447532,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.0044685,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00445924,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00445373,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00441736,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00441429,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00440906,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00440898,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00440854,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00440854,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00440854,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00426703,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00388307,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00385939,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00385631,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00385631,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00385631,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00385587,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00385587,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00385587,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00383743,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00375645,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00345676,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00340426,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00338915,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00331839,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.0032587,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.0032348,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00322121,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00320554,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00318194,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00317021,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00315374,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00301289,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00300222,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0028799,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00280768,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00279077,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00272173,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00271684,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00269088,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00254535,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00253296,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252354,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00248886,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00248593,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00243407,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00241688,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00236223,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00236038,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.0023548,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00233675,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00226973,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00225289,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00222389,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.0022228,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00220736,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00216999,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00216668,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00213537,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00211422,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00203312,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00202137,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00202023,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00201688,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00199818,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00199445,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00198616,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00198585,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.0019811,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00196761,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00194385,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00183015,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00180828,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00180763,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00178814,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00176708,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00172457,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00171803,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00169098,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00167966,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00160279,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00158822,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00157394,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00154662,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00153554,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00152269,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00152249,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00150199,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014974,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00148278,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00148252,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00147986,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00147039,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00146716,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00146704,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00145711,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00145682,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00144098,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00141003,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00140296,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00139577,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00136306,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00132968,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.0013286,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00132536,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00132427,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00132256,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131607,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00131018,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00129397,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00128882,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00128529,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00128529,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00128239,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00122623,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00122076,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00121681,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00121544,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00121509,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00119002,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00115682,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00115646,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00115122,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00111689,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00110881,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00108709,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00106532,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00106345,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00106339,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00105123,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00104214,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00103488,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00100739,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00098485,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00098354,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00096022,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.0009411,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00093726,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090211,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.0008978,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00089752,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00089743,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00088766,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00088557,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00088303,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00086817,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00086775,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.0008622,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.0008611,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00085064,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00084644,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0008343,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00081811,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00081558,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.0008104,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00078825,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00078253,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00077155,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00076917,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00075722,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00074549,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00073553,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00073081,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072715,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00072023,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00071823,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071112,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00070902,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070446,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00070256,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00069818,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00069771,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00069483,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00069333,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00069249,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.0006892,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00068192,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00067197,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067086,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00066931,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066869,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00066645,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.0006654,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00066537,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,0.00066128,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00065763,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006541,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00065292,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00065102,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00065076,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00065072,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00064881,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00064881,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00064847,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00064749,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064663,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00064661,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00064617,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00064617,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00064573,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00064573,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00064529,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00064441,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00064441,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00064441,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00064396,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00064396,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00064396,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00064352,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00064352,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.0006432,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00064308,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.000643,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00064289,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
