account,amount,symbol,memo
adysscheryl,0.00590271,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00584598,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00584244,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00581225,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00577971,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.00577934,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00577716,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.00576895,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00576274,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00576151,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,0.00575983,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.00575969,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00570905,LOLZ,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00570827,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00569668,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00569658,LOLZ,Daily payout based on your ALIVE stake.
amedhya,0.00569618,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00569601,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00569601,LOLZ,Daily payout based on your ALIVE stake.
smallboost,0.00569601,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00569601,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00545945,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00539029,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00530583,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00529846,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00501252,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00498648,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00498193,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00498193,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00498193,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00498193,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00498193,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00498193,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00496784,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00485348,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00480244,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00468333,LOLZ,Daily payout based on your ALIVE stake.
pinkalicious,0.00464608,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00444509,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00417835,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00413313,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0040687,LOLZ,Daily payout based on your ALIVE stake.
chireerocks,0.003855,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00371191,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00371069,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00369648,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00350938,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00349392,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00341967,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.0034176,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00339533,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00321456,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00320922,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00319623,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00314491,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00309631,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00304628,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00304249,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00300213,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00299845,LOLZ,Daily payout based on your ALIVE stake.
imno,0.0029946,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00297169,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00295232,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00293087,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00285028,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.002848,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00268071,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00266633,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00262573,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00261021,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00260588,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00258907,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00258173,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00254222,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00250867,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00236463,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00229003,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00223777,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00223535,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00220108,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00220088,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00218481,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00218306,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00217019,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00212884,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00205584,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00204305,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00202631,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00200748,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00199829,LOLZ,Daily payout based on your ALIVE stake.
greensempire,0.00197066,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0019612,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00194006,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00193469,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00192502,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00192214,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00188993,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00182182,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00170864,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00170746,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0016928,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00167072,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00166292,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00166235,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00166121,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00166064,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00166064,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00163088,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00158433,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00157727,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00156994,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.001564,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.0015216,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00147935,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00145693,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00143562,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00142598,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00139393,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00137643,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00136167,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00134896,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00133853,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00133483,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00133475,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.001325,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00131411,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00127077,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00126771,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00125881,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00118178,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00116127,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00116098,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00115555,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00114688,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00114091,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00113621,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00112171,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00111848,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00111069,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00110717,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00109811,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.0010854,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00107795,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00107649,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.0010657,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00106063,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00104707,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00104661,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00103138,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00102166,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101503,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00101499,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.0010144,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00099984,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00099688,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00096183,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00095034,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00093864,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00092798,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.0009188,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00091551,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00090147,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00089774,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00087703,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00086477,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00086397,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00085972,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.0008557,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00085253,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00084911,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00084456,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00084114,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00083886,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00083829,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00083556,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00083544,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00083374,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00083374,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00083317,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0008326,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00083203,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00083203,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00083203,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00083146,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00083146,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00083089,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00083079,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00083064,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00083032,LOLZ,Daily payout based on your ALIVE stake.
