account,amount,symbol,memo
wearealive,"0,00054596",WAIV,Rewards on delegation.
regenerette,"0,00051287",WAIV,Rewards on delegation.
alive.chat,"0,00049633",WAIV,Rewards on delegation.
beststart,"0,0004136",WAIV,Rewards on delegation.
alovely,"0,00034743",WAIV,Rewards on delegation.
jacoalberts,"0,00034743",WAIV,Rewards on delegation.
darmst5339,"0,00033088",WAIV,Rewards on delegation.
arena10,"0,00033088",WAIV,Rewards on delegation.
notaboutme,"0,00024816",WAIV,Rewards on delegation.
quinnertronics,"0,00023162",WAIV,Rewards on delegation.
aliveprojects,"0,00016544",WAIV,Rewards on delegation.
ana-maria,"0,00016544",WAIV,Rewards on delegation.
stdd,"0,00016544",WAIV,Rewards on delegation.
naniplayergamer,"0,00016544",WAIV,Rewards on delegation.
flaxz.alive,"0,00013235",WAIV,Rewards on delegation.
littlebee4,"0,00011581",WAIV,Rewards on delegation.
flaxz.ctp,"0,00009926",WAIV,Rewards on delegation.
alente,"0,00008272",WAIV,Rewards on delegation.
heartbeatonhive,"0,00008272",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00008272",WAIV,Rewards on delegation.
thoth442,"0,00008272",WAIV,Rewards on delegation.
mirroredspork,"0,00008272",WAIV,Rewards on delegation.
truth2,"0,00011817",WAIV,Rewards on delegation.
whalestar,"0,00004726",WAIV,Rewards on delegation.
flaxz,"0,05263083",PGM,Rewards on delegation.
davidthompson57,"0,04190099",PGM,Rewards on delegation.
thatcryptodave,"0,02575697",PGM,Rewards on delegation.
ph1102,"0,02216742",PGM,Rewards on delegation.
myjob,"0,02093407",PGM,Rewards on delegation.
alokkumar121,"0,01473746",PGM,Rewards on delegation.
pixiepost,"0,01296061",PGM,Rewards on delegation.
tristancarax,"0,01107923",PGM,Rewards on delegation.
sydney.potts,"0,01099561",PGM,Rewards on delegation.
blue.rabbit,"0,01068503",PGM,Rewards on delegation.
zekepickleman,"0,01050585",PGM,Rewards on delegation.
reeta0119,"0,01020125",PGM,Rewards on delegation.
elizacheng,"0,00966371",PGM,Rewards on delegation.
paulcaraway,"0,00949051",PGM,Rewards on delegation.
certain,"0,00890519",PGM,Rewards on delegation.
cliffagreen,"0,00704471",PGM,Rewards on delegation.
iamraincrystal,"0,00551871",PGM,Rewards on delegation.
fiberfrau,"0,00535147",PGM,Rewards on delegation.
athomewithcraig,"0,00432717",PGM,Rewards on delegation.
iamalivechalleng,"0,00426445",PGM,Rewards on delegation.
guurry123,"0,00336557",PGM,Rewards on delegation.
imfarhad,"0,00326105",PGM,Rewards on delegation.
kingneptune,"0,00321924",PGM,Rewards on delegation.
mariannewest,"0,00223675",PGM,Rewards on delegation.
johnsdowie,"0,00215313",PGM,Rewards on delegation.
mypathtofire,"0,00211132",PGM,Rewards on delegation.
dontcare89,"0,00211132",PGM,Rewards on delegation.
ironshield,"0,00211132",PGM,Rewards on delegation.
justclickindiva,"0,00211132",PGM,Rewards on delegation.
x9ed1732b,"0,00211132",PGM,Rewards on delegation.
hirohurl,"0,00209042",PGM,Rewards on delegation.
elianaicgomes,"0,00209042",PGM,Rewards on delegation.
dkid14,"0,00209042",PGM,Rewards on delegation.
merthin,"0,00209042",PGM,Rewards on delegation.
master-lamps,"0,00209042",PGM,Rewards on delegation.
fragozar01,"0,00169324",PGM,Rewards on delegation.
invest4free,"0,00110792",PGM,Rewards on delegation.
benthomaswwd,"0,00104521",PGM,Rewards on delegation.
manuvert,"0,00104521",PGM,Rewards on delegation.
adysscheryl,"0,00104521",PGM,Rewards on delegation.
chaosmagic23,"0,00104521",PGM,Rewards on delegation.
bloghound,"0,00074657",PGM,Rewards on delegation.
helios.voter,"0,00101534",PGM,Rewards on delegation.
wearealive,"0,00068983",PGM,Rewards on delegation.
regenerette,"0,00064803",PGM,Rewards on delegation.
alive.chat,"0,00062712",PGM,Rewards on delegation.
beststart,"0,0005226",PGM,Rewards on delegation.
alovely,"0,00043898",PGM,Rewards on delegation.
jacoalberts,"0,00043898",PGM,Rewards on delegation.
darmst5339,"0,00041808",PGM,Rewards on delegation.
arena10,"0,00041808",PGM,Rewards on delegation.
notaboutme,"0,00031356",PGM,Rewards on delegation.
quinnertronics,"0,00029265",PGM,Rewards on delegation.
aliveprojects,"0,00020904",PGM,Rewards on delegation.
ana-maria,"0,00020904",PGM,Rewards on delegation.
stdd,"0,00020904",PGM,Rewards on delegation.
naniplayergamer,"0,00020904",PGM,Rewards on delegation.
flaxz.alive,"0,00016723",PGM,Rewards on delegation.
littlebee4,"0,00014632",PGM,Rewards on delegation.
flaxz.ctp,"0,00012542",PGM,Rewards on delegation.
alente,"0,00010452",PGM,Rewards on delegation.
heartbeatonhive,"0,00010452",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010452",PGM,Rewards on delegation.
thoth442,"0,00010452",PGM,Rewards on delegation.
mirroredspork,"0,00010452",PGM,Rewards on delegation.
truth2,"0,00014931",PGM,Rewards on delegation.
whalestar,"0,00005972",PGM,Rewards on delegation.
flaxz,"2,55740613",CENT,Rewards on delegation.
davidthompson57,"2,03602845",CENT,Rewards on delegation.
thatcryptodave,"1,25156763",CENT,Rewards on delegation.
ph1102,"1,07714626",CENT,Rewards on delegation.
myjob,"1,01721612",CENT,Rewards on delegation.
alokkumar121,"0,71611434",CENT,Rewards on delegation.
pixiepost,"0,62977432",CENT,Rewards on delegation.
tristancarax,"0,53835546",CENT,Rewards on delegation.
sydney.potts,"0,5342924",CENT,Rewards on delegation.
blue.rabbit,"0,51920104",CENT,Rewards on delegation.
zekepickleman,"0,51049448",CENT,Rewards on delegation.
reeta0119,"0,49569333",CENT,Rewards on delegation.
elizacheng,"0,46957366",CENT,Rewards on delegation.
paulcaraway,"0,46115732",CENT,Rewards on delegation.
certain,"0,4327159",CENT,Rewards on delegation.
cliffagreen,"0,34231281",CENT,Rewards on delegation.
iamraincrystal,"0,26816196",CENT,Rewards on delegation.
fiberfrau,"0,26003584",CENT,Rewards on delegation.
athomewithcraig,"0,21026336",CENT,Rewards on delegation.
iamalivechalleng,"0,20721606",CENT,Rewards on delegation.
guurry123,"0,16353817",CENT,Rewards on delegation.
imfarhad,"0,15845934",CENT,Rewards on delegation.
kingneptune,"0,15642781",CENT,Rewards on delegation.
mariannewest,"0,10868685",CENT,Rewards on delegation.
johnsdowie,"0,10462379",CENT,Rewards on delegation.
mypathtofire,"0,10259226",CENT,Rewards on delegation.
dontcare89,"0,10259226",CENT,Rewards on delegation.
ironshield,"0,10259226",CENT,Rewards on delegation.
justclickindiva,"0,10259226",CENT,Rewards on delegation.
x9ed1732b,"0,10259226",CENT,Rewards on delegation.
hirohurl,"0,1015765",CENT,Rewards on delegation.
elianaicgomes,"0,1015765",CENT,Rewards on delegation.
dkid14,"0,1015765",CENT,Rewards on delegation.
merthin,"0,1015765",CENT,Rewards on delegation.
master-lamps,"0,1015765",CENT,Rewards on delegation.
fragozar01,"0,08227696",CENT,Rewards on delegation.
invest4free,"0,05383554",CENT,Rewards on delegation.
benthomaswwd,"0,05078825",CENT,Rewards on delegation.
manuvert,"0,05078825",CENT,Rewards on delegation.
adysscheryl,"0,05078825",CENT,Rewards on delegation.
chaosmagic23,"0,05078825",CENT,Rewards on delegation.
bloghound,"0,03627732",CENT,Rewards on delegation.
helios.voter,"0,04933715",CENT,Rewards on delegation.
wearealive,"0,03352024",CENT,Rewards on delegation.
regenerette,"0,03148871",CENT,Rewards on delegation.
alive.chat,"0,03047295",CENT,Rewards on delegation.
beststart,"0,02539412",CENT,Rewards on delegation.
alovely,"0,02133106",CENT,Rewards on delegation.
jacoalberts,"0,02133106",CENT,Rewards on delegation.
darmst5339,"0,0203153",CENT,Rewards on delegation.
arena10,"0,0203153",CENT,Rewards on delegation.
notaboutme,"0,01523647",CENT,Rewards on delegation.
quinnertronics,"0,01422071",CENT,Rewards on delegation.
aliveprojects,"0,01015765",CENT,Rewards on delegation.
ana-maria,"0,01015765",CENT,Rewards on delegation.
stdd,"0,01015765",CENT,Rewards on delegation.
naniplayergamer,"0,01015765",CENT,Rewards on delegation.
flaxz.alive,"0,00812612",CENT,Rewards on delegation.
littlebee4,"0,00711035",CENT,Rewards on delegation.
flaxz.ctp,"0,00609459",CENT,Rewards on delegation.
alente,"0,00507882",CENT,Rewards on delegation.
heartbeatonhive,"0,00507882",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00507882",CENT,Rewards on delegation.
thoth442,"0,00507882",CENT,Rewards on delegation.
mirroredspork,"0,00507882",CENT,Rewards on delegation.
truth2,"0,00725546",CENT,Rewards on delegation.
whalestar,"0,00290218",CENT,Rewards on delegation.
flaxz,"0,04859908",LOLZ,Rewards on delegation
davidthompson57,"0,0386912",LOLZ,Rewards on delegation
thatcryptodave,"0,02378387",LOLZ,Rewards on delegation
ph1102,"0,0204693",LOLZ,Rewards on delegation
myjob,"0,01933043",LOLZ,Rewards on delegation
alokkumar121,"0,01360851",LOLZ,Rewards on delegation
pixiepost,"0,01196777",LOLZ,Rewards on delegation
tristancarax,"0,01023051",LOLZ,Rewards on delegation
sydney.potts,"0,0101533",LOLZ,Rewards on delegation
blue.rabbit,"0,00986651",LOLZ,Rewards on delegation
zekepickleman,"0,00970106",LOLZ,Rewards on delegation
reeta0119,"0,00941979",LOLZ,Rewards on delegation
elizacheng,"0,00892343",LOLZ,Rewards on delegation
paulcaraway,"0,00876349",LOLZ,Rewards on delegation
certain,"0,00822301",LOLZ,Rewards on delegation
cliffagreen,"0,00650506",LOLZ,Rewards on delegation
iamraincrystal,"0,00509595",LOLZ,Rewards on delegation
fiberfrau,"0,00494153",LOLZ,Rewards on delegation
athomewithcraig,"0,00399569",LOLZ,Rewards on delegation
iamalivechalleng,"0,00393778",LOLZ,Rewards on delegation
guurry123,"0,00310776",LOLZ,Rewards on delegation
imfarhad,"0,00301124",LOLZ,Rewards on delegation
kingneptune,"0,00297264",LOLZ,Rewards on delegation
mariannewest,"0,0020654",LOLZ,Rewards on delegation
johnsdowie,"0,00198819",LOLZ,Rewards on delegation
mypathtofire,"0,00194958",LOLZ,Rewards on delegation
dontcare89,"0,00194958",LOLZ,Rewards on delegation
ironshield,"0,00194958",LOLZ,Rewards on delegation
justclickindiva,"0,00194958",LOLZ,Rewards on delegation
x9ed1732b,"0,00194958",LOLZ,Rewards on delegation
hirohurl,"0,00193028",LOLZ,Rewards on delegation
elianaicgomes,"0,00193028",LOLZ,Rewards on delegation
dkid14,"0,00193028",LOLZ,Rewards on delegation
merthin,"0,00193028",LOLZ,Rewards on delegation
master-lamps,"0,00193028",LOLZ,Rewards on delegation
fragozar01,"0,00156353",LOLZ,Rewards on delegation
invest4free,"0,00102305",LOLZ,Rewards on delegation
benthomaswwd,"0,00096514",LOLZ,Rewards on delegation
manuvert,"0,00096514",LOLZ,Rewards on delegation
adysscheryl,"0,00096514",LOLZ,Rewards on delegation
chaosmagic23,"0,00096514",LOLZ,Rewards on delegation
bloghound,"0,00068938",LOLZ,Rewards on delegation
helios.voter,"0,00093756",LOLZ,Rewards on delegation
wearealive,"0,00063699",LOLZ,Rewards on delegation
regenerette,"0,00059838",LOLZ,Rewards on delegation
alive.chat,"0,00057908",LOLZ,Rewards on delegation
beststart,"0,00048257",LOLZ,Rewards on delegation
alovely,"0,00040536",LOLZ,Rewards on delegation
jacoalberts,"0,00040536",LOLZ,Rewards on delegation
darmst5339,"0,00038605",LOLZ,Rewards on delegation
arena10,"0,00038605",LOLZ,Rewards on delegation
notaboutme,"0,00028954",LOLZ,Rewards on delegation
quinnertronics,"0,00027024",LOLZ,Rewards on delegation
aliveprojects,"0,00019302",LOLZ,Rewards on delegation
ana-maria,"0,00019302",LOLZ,Rewards on delegation
stdd,"0,00019302",LOLZ,Rewards on delegation
naniplayergamer,"0,00019302",LOLZ,Rewards on delegation
flaxz.alive,"0,00015442",LOLZ,Rewards on delegation
littlebee4,"0,00013512",LOLZ,Rewards on delegation
flaxz.ctp,"0,00011581",LOLZ,Rewards on delegation
alente,"0,00009651",LOLZ,Rewards on delegation
heartbeatonhive,"0,00009651",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00009651",LOLZ,Rewards on delegation
thoth442,"0,00009651",LOLZ,Rewards on delegation
mirroredspork,"0,00009651",LOLZ,Rewards on delegation
truth2,"0,00013787",LOLZ,Rewards on delegation
whalestar,"0,00005515",LOLZ,Rewards on delegation
flaxz,"3,469",LEO,Rewards on delegation
davidthompson57,"2,762",LEO,Rewards on delegation
thatcryptodave,"1,697",LEO,Rewards on delegation
ph1102,"1,461",LEO,Rewards on delegation
myjob,"1,379",LEO,Rewards on delegation
alokkumar121,"0,971",LEO,Rewards on delegation
pixiepost,"0,854",LEO,Rewards on delegation
tristancarax,"0,73",LEO,Rewards on delegation
sydney.potts,"0,724",LEO,Rewards on delegation
blue.rabbit,"0,704",LEO,Rewards on delegation
zekepickleman,"0,692",LEO,Rewards on delegation
reeta0119,"0,672",LEO,Rewards on delegation
elizacheng,"0,637",LEO,Rewards on delegation
paulcaraway,"0,625",LEO,Rewards on delegation
certain,"0,587",LEO,Rewards on delegation
cliffagreen,"0,464",LEO,Rewards on delegation
iamraincrystal,"0,363",LEO,Rewards on delegation
fiberfrau,"0,352",LEO,Rewards on delegation
athomewithcraig,"0,285",LEO,Rewards on delegation
iamalivechalleng,"0,281",LEO,Rewards on delegation
guurry123,"0,221",LEO,Rewards on delegation
imfarhad,"0,214",LEO,Rewards on delegation
kingneptune,"0,212",LEO,Rewards on delegation
mariannewest,"0,147",LEO,Rewards on delegation
johnsdowie,"0,141",LEO,Rewards on delegation
mypathtofire,"0,139",LEO,Rewards on delegation
dontcare89,"0,139",LEO,Rewards on delegation
ironshield,"0,139",LEO,Rewards on delegation
justclickindiva,"0,139",LEO,Rewards on delegation
x9ed1732b,"0,139",LEO,Rewards on delegation
hirohurl,"0,137",LEO,Rewards on delegation
elianaicgomes,"0,137",LEO,Rewards on delegation
dkid14,"0,137",LEO,Rewards on delegation
merthin,"0,137",LEO,Rewards on delegation
master-lamps,"0,137",LEO,Rewards on delegation
fragozar01,"0,111",LEO,Rewards on delegation
invest4free,"0,073",LEO,Rewards on delegation
benthomaswwd,"0,068",LEO,Rewards on delegation
manuvert,"0,068",LEO,Rewards on delegation
adysscheryl,"0,068",LEO,Rewards on delegation
chaosmagic23,"0,068",LEO,Rewards on delegation
bloghound,"0,049",LEO,Rewards on delegation
helios.voter,"0,066",LEO,Rewards on delegation
wearealive,"0,045",LEO,Rewards on delegation
regenerette,"0,042",LEO,Rewards on delegation
alive.chat,"0,041",LEO,Rewards on delegation
beststart,"0,034",LEO,Rewards on delegation
alovely,"0,028",LEO,Rewards on delegation
jacoalberts,"0,028",LEO,Rewards on delegation
darmst5339,"0,027",LEO,Rewards on delegation
arena10,"0,027",LEO,Rewards on delegation
notaboutme,"0,02",LEO,Rewards on delegation
quinnertronics,"0,019",LEO,Rewards on delegation
aliveprojects,"0,013",LEO,Rewards on delegation
ana-maria,"0,013",LEO,Rewards on delegation
stdd,"0,013",LEO,Rewards on delegation
naniplayergamer,"0,013",LEO,Rewards on delegation
flaxz.alive,"0,011",LEO,Rewards on delegation
littlebee4,"0,009",LEO,Rewards on delegation
flaxz.ctp,"0,008",LEO,Rewards on delegation
alente,"0,006",LEO,Rewards on delegation
heartbeatonhive,"0,006",LEO,Rewards on delegation
lv99-rd-chocobo,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
mirroredspork,"0,006",LEO,Rewards on delegation
truth2,"0,009",LEO,Rewards on delegation
whalestar,"0,003",LEO,Rewards on delegation
