account,amount,symbol,memo
uyobong,0.00165245,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0016474,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.0016122,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.0015829,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00156509,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00155128,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00154898,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00154728,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00153171,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00152854,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.0015136,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00145781,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00145505,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00144143,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00142262,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00141695,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.0014152,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00141453,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00141404,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00141404,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00140362,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00138919,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00135316,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00134907,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00134305,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.0013372,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00133681,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00131742,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.0013146,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00131191,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00130341,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00130291,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00129731,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00129449,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00128379,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00121756,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00120235,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00117203,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00116465,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00114033,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00113661,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00112262,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00109153,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00108207,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00103115,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00100831,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00100629,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00100599,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00098646,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00098482,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00097234,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00097149,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00095514,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00094761,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00094397,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00092568,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00091788,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00090738,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00089345,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00089158,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0008643,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00085947,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00084884,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00084622,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00082871,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00080922,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00080402,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00079992,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00079018,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00078236,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00077956,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00077703,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00076954,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.0007676,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00076443,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00076279,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00075023,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00073735,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00073636,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00073567,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00073418,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00073206,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00073176,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00073057,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00072351,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071963,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.0007172,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00071666,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00071623,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00071595,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00071381,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00071246,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00071138,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00071092,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.0007109,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0007109,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00071041,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00070993,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00070993,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00070944,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00070896,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00070896,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00070874,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00070847,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00070847,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00070847,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00070847,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00070799,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00070799,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00070799,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00070763,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
linco,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.0007075,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00070742,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00070729,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00070702,LOLZ,Daily payout based on your ALIVE stake.
