account,amount,symbol,memo
ben.haase,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
nomaddreamer,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
infinitytcg,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnsdowie,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
brutalmonkey,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
johnandgrace,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
nectar-queen,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
kitsuki,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
bilpcoinbot,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
ddn688,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
mervinthepogi,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
marshmellowman,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
loot.alive,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
cwow2,3.617e-05,AWESOME,Daily payout based on your ALIVEM stake.
imfarhad,2.492e-05,AWESOME,Daily payout based on your ALIVEM stake.
achimmertens,1.703e-05,AWESOME,Daily payout based on your ALIVEM stake.
hoosie,1.642e-05,AWESOME,Daily payout based on your ALIVEM stake.
engilhramn,1.476e-05,AWESOME,Daily payout based on your ALIVEM stake.
leemah1,1.143e-05,AWESOME,Daily payout based on your ALIVEM stake.
karizma,1.103e-05,AWESOME,Daily payout based on your ALIVEM stake.
darmst5339,1.099e-05,AWESOME,Daily payout based on your ALIVEM stake.
yasirgujrati,1.063e-05,AWESOME,Daily payout based on your ALIVEM stake.
heartbeatonhive,1.056e-05,AWESOME,Daily payout based on your ALIVEM stake.
manuvert,8.82e-06,AWESOME,Daily payout based on your ALIVEM stake.
adysscheryl,8.72e-06,AWESOME,Daily payout based on your ALIVEM stake.
alzee,8.68e-06,AWESOME,Daily payout based on your ALIVEM stake.
edgerik,8.17e-06,AWESOME,Daily payout based on your ALIVEM stake.
mirroredspork,7.23e-06,AWESOME,Daily payout based on your ALIVEM stake.
thoth442,7.2e-06,AWESOME,Daily payout based on your ALIVEM stake.
stdd,7.09e-06,AWESOME,Daily payout based on your ALIVEM stake.
davidxxl,7.09e-06,AWESOME,Daily payout based on your ALIVEM stake.
benthomasuk,6.84e-06,AWESOME,Daily payout based on your ALIVEM stake.
caelum1infernum,6.84e-06,AWESOME,Daily payout based on your ALIVEM stake.
dmhafiz,6.84e-06,AWESOME,Daily payout based on your ALIVEM stake.
geneticmedia,5.35e-06,AWESOME,Daily payout based on your ALIVEM stake.
bokica80,4.38e-06,AWESOME,Daily payout based on your ALIVEM stake.
myupvote2u,4.3e-06,AWESOME,Daily payout based on your ALIVEM stake.
moretea,2.5e-06,AWESOME,Daily payout based on your ALIVEM stake.
tydynrain,2.31e-06,AWESOME,Daily payout based on your ALIVEM stake.
pob.curator,1.95e-06,AWESOME,Daily payout based on your ALIVEM stake.
twicejoy,1.7e-06,AWESOME,Daily payout based on your ALIVEM stake.
helios.voter,1.3e-06,AWESOME,Daily payout based on your ALIVEM stake.
gondek,1.05e-06,AWESOME,Daily payout based on your ALIVEM stake.
criptosectadepit,1.05e-06,AWESOME,Daily payout based on your ALIVEM stake.
buezor,1.01e-06,AWESOME,Daily payout based on your ALIVEM stake.
servelle,9.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,9e-07,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,6.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,6.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,4.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,4.3e-07,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,4.3e-07,AWESOME,Daily payout based on your ALIVEM stake.
yeckingo1,4e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealien,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
coin.curator,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealiean,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
soonlambo,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
pob.macro,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
synergized,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
elon.curator,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
shiba.inu,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
terra.luna,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.curator,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
sunset.curator,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.dev,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.feeder,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.publisher,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
lassecash.voter,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
nahueldare3627,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
honusurf,3.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
keechadkikali,2.9e-07,AWESOME,Daily payout based on your ALIVEM stake.
kryptodenno,2.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,2.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaped,1.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
palomap3,1.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
dbooster,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
krakonos,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
andy4475,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
gwajnberg,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
elikast,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
arc7icwolf,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
helios.token,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
polyswarm,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
bfciv,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
bigorna1,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
kevinnag58,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
eddwood,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
johndieo,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
kdtkaren,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
ericburgoyne,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
