account,amount,symbol,memo
moretea,7e-07,AWESOME,Daily payout based on your ALIVEM stake.
buezor,7e-07,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,6.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,3.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,2e-07,AWESOME,Daily payout based on your ALIVEM stake.
servelle,1.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,1.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,1.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,8e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
synergized,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
