account,amount,symbol,memo
d00k13,0.0024362,BRO,Daily payout based on your ALIVE stake.
chapelle,0.00231071,BRO,Daily payout based on your ALIVE stake.
captain.alive,0.00229939,BRO,Daily payout based on your ALIVE stake.
saboin.alive,0.00226928,BRO,Daily payout based on your ALIVE stake.
awah,0.0022424,BRO,Daily payout based on your ALIVE stake.
lolz.alive,0.00217897,BRO,Daily payout based on your ALIVE stake.
heartbeatonhive,0.00216908,BRO,Daily payout based on your ALIVE stake.
rcaine,0.00215761,BRO,Daily payout based on your ALIVE stake.
hive.pizza,0.00214639,BRO,Daily payout based on your ALIVE stake.
lisamgentile1961,0.00203387,BRO,Daily payout based on your ALIVE stake.
steem-holder,0.00202818,BRO,Daily payout based on your ALIVE stake.
flaxz,0.00195148,BRO,Daily payout based on your ALIVE stake.
ddn688,0.00190666,BRO,Daily payout based on your ALIVE stake.
alokkumar121,0.0018831,BRO,Daily payout based on your ALIVE stake.
chaosmagic23,0.00188181,BRO,Daily payout based on your ALIVE stake.
elianaicgomes,0.00186835,BRO,Daily payout based on your ALIVE stake.
flaxz.ctp,0.00185747,BRO,Daily payout based on your ALIVE stake.
dibblers.dabs,0.00172586,BRO,Daily payout based on your ALIVE stake.
magicalive,0.00168228,BRO,Daily payout based on your ALIVE stake.
stdd,0.00160844,BRO,Daily payout based on your ALIVE stake.
justclickindiva,0.00157925,BRO,Daily payout based on your ALIVE stake.
newigennity,0.00157867,BRO,Daily payout based on your ALIVE stake.
tydynrain,0.00157166,BRO,Daily payout based on your ALIVE stake.
hankanon,0.00152446,BRO,Daily payout based on your ALIVE stake.
raishmi,0.00146147,BRO,Daily payout based on your ALIVE stake.
beststart,0.00146142,BRO,Daily payout based on your ALIVE stake.
holovision.cash,0.00139838,BRO,Daily payout based on your ALIVE stake.
merthin,0.00139227,BRO,Daily payout based on your ALIVE stake.
adysscheryl,0.00133708,BRO,Daily payout based on your ALIVE stake.
stickupboys,0.00131892,BRO,Daily payout based on your ALIVE stake.
ben.haase,0.00131001,BRO,Daily payout based on your ALIVE stake.
visual.alive,0.00130159,BRO,Daily payout based on your ALIVE stake.
globetrottergcc,0.00127181,BRO,Daily payout based on your ALIVE stake.
hoosie,0.00127025,BRO,Daily payout based on your ALIVE stake.
pedrobrito2004,0.00123902,BRO,Daily payout based on your ALIVE stake.
gank,0.00123832,BRO,Daily payout based on your ALIVE stake.
alzee,0.0011889,BRO,Daily payout based on your ALIVE stake.
siddhartaz,0.001146,BRO,Daily payout based on your ALIVE stake.
toekins,0.00107241,BRO,Daily payout based on your ALIVE stake.
hirohurl,0.00102843,BRO,Daily payout based on your ALIVE stake.
griega,0.00097557,BRO,Daily payout based on your ALIVE stake.
certain,0.00097451,BRO,Daily payout based on your ALIVE stake.
neoxvoter,0.00097011,BRO,Daily payout based on your ALIVE stake.
kam5iz,0.00096413,BRO,Daily payout based on your ALIVE stake.
bambukah,0.00092392,BRO,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00089186,BRO,Daily payout based on your ALIVE stake.
guurry123,0.00088056,BRO,Daily payout based on your ALIVE stake.
misterc,0.00087191,BRO,Daily payout based on your ALIVE stake.
elizabetamt,0.00086815,BRO,Daily payout based on your ALIVE stake.
captaincryptic,0.0008606,BRO,Daily payout based on your ALIVE stake.
kaseldz,0.00085654,BRO,Daily payout based on your ALIVE stake.
master-lamps,0.0008375,BRO,Daily payout based on your ALIVE stake.
b4phom3t,0.0008177,BRO,Daily payout based on your ALIVE stake.
tokenpimp,0.00079849,BRO,Daily payout based on your ALIVE stake.
lightcaptured,0.00078258,BRO,Daily payout based on your ALIVE stake.
alex2alex,0.00078034,BRO,Daily payout based on your ALIVE stake.
jacoalberts,0.00077838,BRO,Daily payout based on your ALIVE stake.
myupvote2u,0.00077255,BRO,Daily payout based on your ALIVE stake.
ilovewintergem,0.00076884,BRO,Daily payout based on your ALIVE stake.
points-fr,0.00075427,BRO,Daily payout based on your ALIVE stake.
synergized,0.0007529,BRO,Daily payout based on your ALIVE stake.
epic-fail,0.00073067,BRO,Daily payout based on your ALIVE stake.
melinda010100,0.00071745,BRO,Daily payout based on your ALIVE stake.
mlrequena78,0.00070077,BRO,Daily payout based on your ALIVE stake.
coininstant,0.00069156,BRO,Daily payout based on your ALIVE stake.
bearmol,0.00067955,BRO,Daily payout based on your ALIVE stake.
laruche,0.00066657,BRO,Daily payout based on your ALIVE stake.
macfit,0.0006592,BRO,Daily payout based on your ALIVE stake.
johnsdowie,0.00065856,BRO,Daily payout based on your ALIVE stake.
mirroredspork,0.00065738,BRO,Daily payout based on your ALIVE stake.
captainloken,0.00063799,BRO,Daily payout based on your ALIVE stake.
thoth442,0.00063416,BRO,Daily payout based on your ALIVE stake.
moretea,0.00063327,BRO,Daily payout based on your ALIVE stake.
new.things,0.00062999,BRO,Daily payout based on your ALIVE stake.
chireerocks.live,0.00062846,BRO,Daily payout based on your ALIVE stake.
caelum1infernum,0.0006281,BRO,Daily payout based on your ALIVE stake.
vickoly,0.00062766,BRO,Daily payout based on your ALIVE stake.
tengolotodo,0.00062195,BRO,Daily payout based on your ALIVE stake.
karizma,0.00062088,BRO,Daily payout based on your ALIVE stake.
oasiskp2,0.00061294,BRO,Daily payout based on your ALIVE stake.
littlebee4,0.00061013,BRO,Daily payout based on your ALIVE stake.
myjob,0.0006013,BRO,Daily payout based on your ALIVE stake.
wdougwatson,0.00059438,BRO,Daily payout based on your ALIVE stake.
mervinthepogi,0.00059055,BRO,Daily payout based on your ALIVE stake.
bechibenner,0.00058888,BRO,Daily payout based on your ALIVE stake.
mk992039,0.0005832,BRO,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00058242,BRO,Daily payout based on your ALIVE stake.
jmis101,0.00057482,BRO,Daily payout based on your ALIVE stake.
tdctunes,0.00055871,BRO,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00053279,BRO,Daily payout based on your ALIVE stake.
metzli,0.00052998,BRO,Daily payout based on your ALIVE stake.
samsmith1971,0.00052558,BRO,Daily payout based on your ALIVE stake.
engilhramn,0.00050701,BRO,Daily payout based on your ALIVE stake.
mario89,0.00050664,BRO,Daily payout based on your ALIVE stake.
rbhayes,0.00050334,BRO,Daily payout based on your ALIVE stake.
stevermac1966,0.00050202,BRO,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00049195,BRO,Daily payout based on your ALIVE stake.
kryptodenno,0.0004855,BRO,Daily payout based on your ALIVE stake.
rickardoh,0.00046467,BRO,Daily payout based on your ALIVE stake.
hivetrending,0.00045552,BRO,Daily payout based on your ALIVE stake.
assassyn,0.00045222,BRO,Daily payout based on your ALIVE stake.
tokutaro22,0.00044856,BRO,Daily payout based on your ALIVE stake.
dragon-ti,0.00044197,BRO,Daily payout based on your ALIVE stake.
apoloo1,0.00043723,BRO,Daily payout based on your ALIVE stake.
consciouscat,0.00043356,BRO,Daily payout based on your ALIVE stake.
olujose6,0.00042788,BRO,Daily payout based on your ALIVE stake.
johnandgrace,0.00041939,BRO,Daily payout based on your ALIVE stake.
rarej,0.00041563,BRO,Daily payout based on your ALIVE stake.
tunnelmotions,0.00041535,BRO,Daily payout based on your ALIVE stake.
ekushya,0.00041309,BRO,Daily payout based on your ALIVE stake.
vaynard86,0.00041208,BRO,Daily payout based on your ALIVE stake.
old-man-chu58,0.00041161,BRO,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00040935,BRO,Daily payout based on your ALIVE stake.
beeber,0.00040561,BRO,Daily payout based on your ALIVE stake.
dreamingirwin,0.0004051,BRO,Daily payout based on your ALIVE stake.
andy-plays,0.00040413,BRO,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00040336,BRO,Daily payout based on your ALIVE stake.
palomap3,0.00040334,BRO,Daily payout based on your ALIVE stake.
icon-bassey,0.00039597,BRO,Daily payout based on your ALIVE stake.
forykw,0.00039292,BRO,Daily payout based on your ALIVE stake.
castri-ja,0.00039188,BRO,Daily payout based on your ALIVE stake.
heruvim1978,0.00038877,BRO,Daily payout based on your ALIVE stake.
badpupper,0.00038656,BRO,Daily payout based on your ALIVE stake.
savvyplayer,0.00038121,BRO,Daily payout based on your ALIVE stake.
russellstockley,0.00038106,BRO,Daily payout based on your ALIVE stake.
criptosectadepit,0.00038006,BRO,Daily payout based on your ALIVE stake.
howyf2,0.00037901,BRO,Daily payout based on your ALIVE stake.
voltz-blag,0.00037901,BRO,Daily payout based on your ALIVE stake.
pixiepost,0.00037717,BRO,Daily payout based on your ALIVE stake.
treefrognada,0.00037684,BRO,Daily payout based on your ALIVE stake.
alovely088,0.00037673,BRO,Daily payout based on your ALIVE stake.
madushanka,0.00037571,BRO,Daily payout based on your ALIVE stake.
onthemountain,0.00037529,BRO,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00037251,BRO,Daily payout based on your ALIVE stake.
ahmadmanga,0.00037225,BRO,Daily payout based on your ALIVE stake.
vokus,0.00037148,BRO,Daily payout based on your ALIVE stake.
voltagrou,0.00037147,BRO,Daily payout based on your ALIVE stake.
celf.support,0.00037143,BRO,Daily payout based on your ALIVE stake.
imagenius.dac,0.00037143,BRO,Daily payout based on your ALIVE stake.
slothbuzz,0.00037143,BRO,Daily payout based on your ALIVE stake.
alberto0607,0.00036764,BRO,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00032724,BRO,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00032517,BRO,Daily payout based on your ALIVE stake.
oredebby,0.00032491,BRO,Daily payout based on your ALIVE stake.
luckyali,0.00032491,BRO,Daily payout based on your ALIVE stake.
aunik,0.00032491,BRO,Daily payout based on your ALIVE stake.
ennydee,0.00032487,BRO,Daily payout based on your ALIVE stake.
captain-sam,0.00032487,BRO,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00032487,BRO,Daily payout based on your ALIVE stake.
hykss,0.00031649,BRO,Daily payout based on your ALIVE stake.
chmoen,0.00028723,BRO,Daily payout based on your ALIVE stake.
cryptohaytham,0.00028682,BRO,Daily payout based on your ALIVE stake.
blue.rabbit,0.00028555,BRO,Daily payout based on your ALIVE stake.
slothlydoesit,0.00028079,BRO,Daily payout based on your ALIVE stake.
elyelma,0.00027805,BRO,Daily payout based on your ALIVE stake.
gondek,0.00027493,BRO,Daily payout based on your ALIVE stake.
jfang003,0.00027464,BRO,Daily payout based on your ALIVE stake.
kojiri,0.00027263,BRO,Daily payout based on your ALIVE stake.
sabihaislam,0.00027254,BRO,Daily payout based on your ALIVE stake.
jeanlucsr,0.00027008,BRO,Daily payout based on your ALIVE stake.
onewolfe,0.00026571,BRO,Daily payout based on your ALIVE stake.
firealiean,0.00025385,BRO,Daily payout based on your ALIVE stake.
sammyhive,0.00024544,BRO,Daily payout based on your ALIVE stake.
alente,0.00024264,BRO,Daily payout based on your ALIVE stake.
firealien,0.00023656,BRO,Daily payout based on your ALIVE stake.
ijelady,0.0002357,BRO,Daily payout based on your ALIVE stake.
memess,0.00023561,BRO,Daily payout based on your ALIVE stake.
dailygiveaways,0.00022931,BRO,Daily payout based on your ALIVE stake.
sharkthelion,0.0002289,BRO,Daily payout based on your ALIVE stake.
dkid14,0.00022672,BRO,Daily payout based on your ALIVE stake.
theroad2freedom,0.00022355,BRO,Daily payout based on your ALIVE stake.
clavdio75,0.0002159,BRO,Daily payout based on your ALIVE stake.
marshmellowman,0.00021341,BRO,Daily payout based on your ALIVE stake.
nkemakonam89,0.00021336,BRO,Daily payout based on your ALIVE stake.
poolweb,0.00021059,BRO,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00020969,BRO,Daily payout based on your ALIVE stake.
imno,0.00020945,BRO,Daily payout based on your ALIVE stake.
cooperclub,0.00020508,BRO,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00020363,BRO,Daily payout based on your ALIVE stake.
amberkashif,0.00019906,BRO,Daily payout based on your ALIVE stake.
yhuddee111,0.00019887,BRO,Daily payout based on your ALIVE stake.
k-banti,0.0001984,BRO,Daily payout based on your ALIVE stake.
sandraa1,0.00019688,BRO,Daily payout based on your ALIVE stake.
germangenius,0.00019123,BRO,Daily payout based on your ALIVE stake.
pob.curator,0.00018981,BRO,Daily payout based on your ALIVE stake.
iamjabez,0.0001897,BRO,Daily payout based on your ALIVE stake.
invest4free,0.00018737,BRO,Daily payout based on your ALIVE stake.
meanbees,0.00018728,BRO,Daily payout based on your ALIVE stake.
flemingfarm,0.00018598,BRO,Daily payout based on your ALIVE stake.
zealous4ever,0.00018589,BRO,Daily payout based on your ALIVE stake.
r1s2g3,0.00018255,BRO,Daily payout based on your ALIVE stake.
successchar,0.00018031,BRO,Daily payout based on your ALIVE stake.
duke77,0.00017411,BRO,Daily payout based on your ALIVE stake.
generra-abraham,0.0001713,BRO,Daily payout based on your ALIVE stake.
torrey.blog,0.00017021,BRO,Daily payout based on your ALIVE stake.
amphlux,0.00016993,BRO,Daily payout based on your ALIVE stake.
cookaiss,0.00016835,BRO,Daily payout based on your ALIVE stake.
leemah1,0.00016823,BRO,Daily payout based on your ALIVE stake.
reeta0119,0.00016691,BRO,Daily payout based on your ALIVE stake.
bonnie30,0.00016578,BRO,Daily payout based on your ALIVE stake.
lebah,0.00016381,BRO,Daily payout based on your ALIVE stake.
maurojd,0.00016098,BRO,Daily payout based on your ALIVE stake.
archon-gov,0.00015686,BRO,Daily payout based on your ALIVE stake.
valerianis,0.0001542,BRO,Daily payout based on your ALIVE stake.
ericburgoyne,0.00015292,BRO,Daily payout based on your ALIVE stake.
kryptofire,0.00015229,BRO,Daily payout based on your ALIVE stake.
l337m45732,0.00015066,BRO,Daily payout based on your ALIVE stake.
evernoticethat,0.00015057,BRO,Daily payout based on your ALIVE stake.
albator85,0.00014553,BRO,Daily payout based on your ALIVE stake.
nuthman,0.00014247,BRO,Daily payout based on your ALIVE stake.
psimpson67,0.00014152,BRO,Daily payout based on your ALIVE stake.
keechadkikali,0.00013701,BRO,Daily payout based on your ALIVE stake.
k5905200786,0.00013533,BRO,Daily payout based on your ALIVE stake.
temmylade,0.00013519,BRO,Daily payout based on your ALIVE stake.
gadrian,0.0001348,BRO,Daily payout based on your ALIVE stake.
hivecoffee,0.00013031,BRO,Daily payout based on your ALIVE stake.
helios.voter,0.00013009,BRO,Daily payout based on your ALIVE stake.
arpuch,0.00012937,BRO,Daily payout based on your ALIVE stake.
dirkzett,0.00012827,BRO,Daily payout based on your ALIVE stake.
martusamak,0.00012825,BRO,Daily payout based on your ALIVE stake.
uyobong,0.00012655,BRO,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00012616,BRO,Daily payout based on your ALIVE stake.
matthew1,0.00012493,BRO,Daily payout based on your ALIVE stake.
tuisada,0.0001238,BRO,Daily payout based on your ALIVE stake.
aslehansen,0.00012376,BRO,Daily payout based on your ALIVE stake.
sergey44,0.00012319,BRO,Daily payout based on your ALIVE stake.
denmarkguy,0.00012141,BRO,Daily payout based on your ALIVE stake.
dragokazo,0.00012011,BRO,Daily payout based on your ALIVE stake.
makerhacks,0.0001188,BRO,Daily payout based on your ALIVE stake.
robert0z,0.0001176,BRO,Daily payout based on your ALIVE stake.
fiberfrau,0.00011514,BRO,Daily payout based on your ALIVE stake.
nahueldare3627,0.00011373,BRO,Daily payout based on your ALIVE stake.
bigtakosensei,0.00011246,BRO,Daily payout based on your ALIVE stake.
fikif,0.00011226,BRO,Daily payout based on your ALIVE stake.
aprilgillian,0.00011203,BRO,Daily payout based on your ALIVE stake.
karla129,0.00011199,BRO,Daily payout based on your ALIVE stake.
actifraenk,0.00011157,BRO,Daily payout based on your ALIVE stake.
elon.curator,0.00011143,BRO,Daily payout based on your ALIVE stake.
nathanmars,0.00011039,BRO,Daily payout based on your ALIVE stake.
scottrohn,0.00010902,BRO,Daily payout based on your ALIVE stake.
starstrings01,0.00010859,BRO,Daily payout based on your ALIVE stake.
mamasez,0.00010829,BRO,Daily payout based on your ALIVE stake.
bonnierroberts,0.00010829,BRO,Daily payout based on your ALIVE stake.
felixgarciap,0.00010805,BRO,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00010722,BRO,Daily payout based on your ALIVE stake.
definethedollar,0.00010404,BRO,Daily payout based on your ALIVE stake.
gidien,0.00010331,BRO,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00010285,BRO,Daily payout based on your ALIVE stake.
magicbeans,0.0001024,BRO,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00010238,BRO,Daily payout based on your ALIVE stake.
ewkaw,0.00010147,BRO,Daily payout based on your ALIVE stake.
yintercept,0.00010086,BRO,Daily payout based on your ALIVE stake.
cryptospa,0.00010041,BRO,Daily payout based on your ALIVE stake.
syllem,9.703e-05,BRO,Daily payout based on your ALIVE stake.
esteva1820,9.422e-05,BRO,Daily payout based on your ALIVE stake.
trentonlundy1,9.372e-05,BRO,Daily payout based on your ALIVE stake.
brando28,9.312e-05,BRO,Daily payout based on your ALIVE stake.
twicejoy,9.271e-05,BRO,Daily payout based on your ALIVE stake.
rosmadirazali,8.976e-05,BRO,Daily payout based on your ALIVE stake.
zottone444,8.964e-05,BRO,Daily payout based on your ALIVE stake.
forsakensushi,8.959e-05,BRO,Daily payout based on your ALIVE stake.
azkabananas,8.857e-05,BRO,Daily payout based on your ALIVE stake.
lifeskills-tv,8.78e-05,BRO,Daily payout based on your ALIVE stake.
adeife2,8.73e-05,BRO,Daily payout based on your ALIVE stake.
biglove,8.441e-05,BRO,Daily payout based on your ALIVE stake.
amakauz,8.381e-05,BRO,Daily payout based on your ALIVE stake.
jishan5,8.287e-05,BRO,Daily payout based on your ALIVE stake.
nomaddreamer,8.062e-05,BRO,Daily payout based on your ALIVE stake.
franking1,7.929e-05,BRO,Daily payout based on your ALIVE stake.
bructp,7.897e-05,BRO,Daily payout based on your ALIVE stake.
jacuzzi,7.809e-05,BRO,Daily payout based on your ALIVE stake.
eddwood,7.611e-05,BRO,Daily payout based on your ALIVE stake.
dadspardan,7.569e-05,BRO,Daily payout based on your ALIVE stake.
buezor,7.568e-05,BRO,Daily payout based on your ALIVE stake.
solymi,7.461e-05,BRO,Daily payout based on your ALIVE stake.
mushanov,7.44e-05,BRO,Daily payout based on your ALIVE stake.
eyewaa,7.326e-05,BRO,Daily payout based on your ALIVE stake.
sanelica81,7.315e-05,BRO,Daily payout based on your ALIVE stake.
leoneil,7.264e-05,BRO,Daily payout based on your ALIVE stake.
penderis,7.255e-05,BRO,Daily payout based on your ALIVE stake.
marinmex,7.224e-05,BRO,Daily payout based on your ALIVE stake.
dk1trade,7.223e-05,BRO,Daily payout based on your ALIVE stake.
cryptonotes,7.213e-05,BRO,Daily payout based on your ALIVE stake.
servelle,7.175e-05,BRO,Daily payout based on your ALIVE stake.
brofi,7.029e-05,BRO,Daily payout based on your ALIVE stake.
ph1102,6.9e-05,BRO,Daily payout based on your ALIVE stake.
thatcryptodave,6.872e-05,BRO,Daily payout based on your ALIVE stake.
saboin,6.828e-05,BRO,Daily payout based on your ALIVE stake.
farmboy-boss,6.783e-05,BRO,Daily payout based on your ALIVE stake.
dimascastillo90,6.649e-05,BRO,Daily payout based on your ALIVE stake.
nerdylens,6.501e-05,BRO,Daily payout based on your ALIVE stake.
salexa5,6.48e-05,BRO,Daily payout based on your ALIVE stake.
ctpsb,6.383e-05,BRO,Daily payout based on your ALIVE stake.
plantpoweronhive,6.317e-05,BRO,Daily payout based on your ALIVE stake.
magic.alive,6.197e-05,BRO,Daily payout based on your ALIVE stake.
andrewn,6.157e-05,BRO,Daily payout based on your ALIVE stake.
cwow2,6.145e-05,BRO,Daily payout based on your ALIVE stake.
monsterjamgold,6.126e-05,BRO,Daily payout based on your ALIVE stake.
xyzashu,6.051e-05,BRO,Daily payout based on your ALIVE stake.
mybiel,5.991e-05,BRO,Daily payout based on your ALIVE stake.
pizzabot,5.974e-05,BRO,Daily payout based on your ALIVE stake.
bombus,5.919e-05,BRO,Daily payout based on your ALIVE stake.
kokyi,5.878e-05,BRO,Daily payout based on your ALIVE stake.
pablodare,5.857e-05,BRO,Daily payout based on your ALIVE stake.
blainjones,5.854e-05,BRO,Daily payout based on your ALIVE stake.
cmmndrbawang,5.842e-05,BRO,Daily payout based on your ALIVE stake.
scoutroc,5.834e-05,BRO,Daily payout based on your ALIVE stake.
jerichternida,5.745e-05,BRO,Daily payout based on your ALIVE stake.
hive-143869,5.689e-05,BRO,Daily payout based on your ALIVE stake.
shadowspub,5.662e-05,BRO,Daily payout based on your ALIVE stake.
taskmaster4450,5.66e-05,BRO,Daily payout based on your ALIVE stake.
peter-stone,5.639e-05,BRO,Daily payout based on your ALIVE stake.
maverickinvictus,5.634e-05,BRO,Daily payout based on your ALIVE stake.
roger5120,5.622e-05,BRO,Daily payout based on your ALIVE stake.
emaxisonline,5.61e-05,BRO,Daily payout based on your ALIVE stake.
ayhamyou,5.606e-05,BRO,Daily payout based on your ALIVE stake.
jangle,5.541e-05,BRO,Daily payout based on your ALIVE stake.
jonsnow1983,5.511e-05,BRO,Daily payout based on your ALIVE stake.
kennyroy,5.501e-05,BRO,Daily payout based on your ALIVE stake.
qurator,5.496e-05,BRO,Daily payout based on your ALIVE stake.
ghcamry,5.485e-05,BRO,Daily payout based on your ALIVE stake.
drlobes,5.483e-05,BRO,Daily payout based on your ALIVE stake.
erikklok,5.483e-05,BRO,Daily payout based on your ALIVE stake.
obrisgold1,5.47e-05,BRO,Daily payout based on your ALIVE stake.
cruis,5.466e-05,BRO,Daily payout based on your ALIVE stake.
rem-steem,5.464e-05,BRO,Daily payout based on your ALIVE stake.
ackza,5.455e-05,BRO,Daily payout based on your ALIVE stake.
cryptoandcoffee,5.448e-05,BRO,Daily payout based on your ALIVE stake.
lebey1,5.448e-05,BRO,Daily payout based on your ALIVE stake.
rmsadkri,5.448e-05,BRO,Daily payout based on your ALIVE stake.
niallon11,5.444e-05,BRO,Daily payout based on your ALIVE stake.
sandymeyer,5.44e-05,BRO,Daily payout based on your ALIVE stake.
dmilliz,5.44e-05,BRO,Daily payout based on your ALIVE stake.
eliydrakes,5.437e-05,BRO,Daily payout based on your ALIVE stake.
sgbonus,5.429e-05,BRO,Daily payout based on your ALIVE stake.
zellypearl,5.429e-05,BRO,Daily payout based on your ALIVE stake.
mariannewest,5.429e-05,BRO,Daily payout based on your ALIVE stake.
fabian98,5.429e-05,BRO,Daily payout based on your ALIVE stake.
mllg,5.426e-05,BRO,Daily payout based on your ALIVE stake.
brianoflondon,5.426e-05,BRO,Daily payout based on your ALIVE stake.
newageinv,5.422e-05,BRO,Daily payout based on your ALIVE stake.
theycallmedan,5.422e-05,BRO,Daily payout based on your ALIVE stake.
faisalamin,5.419e-05,BRO,Daily payout based on your ALIVE stake.
bvijay,5.418e-05,BRO,Daily payout based on your ALIVE stake.
bitcoinman,5.418e-05,BRO,Daily payout based on your ALIVE stake.
irvinc,5.418e-05,BRO,Daily payout based on your ALIVE stake.
crystalwills,5.418e-05,BRO,Daily payout based on your ALIVE stake.
singhsweety189,5.418e-05,BRO,Daily payout based on your ALIVE stake.
ridoykhan22,5.418e-05,BRO,Daily payout based on your ALIVE stake.
gungunkrishu,5.418e-05,BRO,Daily payout based on your ALIVE stake.
crypto-dz,5.418e-05,BRO,Daily payout based on your ALIVE stake.
slackerman,5.418e-05,BRO,Daily payout based on your ALIVE stake.
bimpcy,5.418e-05,BRO,Daily payout based on your ALIVE stake.
marvyinnovation,5.418e-05,BRO,Daily payout based on your ALIVE stake.
steemincome,5.418e-05,BRO,Daily payout based on your ALIVE stake.
linco,5.418e-05,BRO,Daily payout based on your ALIVE stake.
david.dicotomia,5.418e-05,BRO,Daily payout based on your ALIVE stake.
ladygospel,5.418e-05,BRO,Daily payout based on your ALIVE stake.
rafaeleff15,5.418e-05,BRO,Daily payout based on your ALIVE stake.
paulag,5.418e-05,BRO,Daily payout based on your ALIVE stake.
faraicelebr8,5.418e-05,BRO,Daily payout based on your ALIVE stake.
blokz,5.417e-05,BRO,Daily payout based on your ALIVE stake.
dallas27,5.414e-05,BRO,Daily payout based on your ALIVE stake.
caroline675,5.414e-05,BRO,Daily payout based on your ALIVE stake.
angelica7,5.414e-05,BRO,Daily payout based on your ALIVE stake.
femorano,5.414e-05,BRO,Daily payout based on your ALIVE stake.
febbykeys,5.414e-05,BRO,Daily payout based on your ALIVE stake.
bryandivisions,5.414e-05,BRO,Daily payout based on your ALIVE stake.
bulldog-joy,5.414e-05,BRO,Daily payout based on your ALIVE stake.
captainbob,5.414e-05,BRO,Daily payout based on your ALIVE stake.
bishopntuk,5.414e-05,BRO,Daily payout based on your ALIVE stake.
ange.nkuru,5.414e-05,BRO,Daily payout based on your ALIVE stake.
exavil,5.414e-05,BRO,Daily payout based on your ALIVE stake.
charlesgoldie,5.414e-05,BRO,Daily payout based on your ALIVE stake.
animal-shelter,5.414e-05,BRO,Daily payout based on your ALIVE stake.
evegrace,5.414e-05,BRO,Daily payout based on your ALIVE stake.
esomchi,5.414e-05,BRO,Daily payout based on your ALIVE stake.
cherrypee,5.414e-05,BRO,Daily payout based on your ALIVE stake.
fermionico,5.414e-05,BRO,Daily payout based on your ALIVE stake.
glotokens,5.414e-05,BRO,Daily payout based on your ALIVE stake.
damonmcnair,5.414e-05,BRO,Daily payout based on your ALIVE stake.
adritaa,5.414e-05,BRO,Daily payout based on your ALIVE stake.
imadear,5.414e-05,BRO,Daily payout based on your ALIVE stake.
iamjohn,5.414e-05,BRO,Daily payout based on your ALIVE stake.
blisssss11,5.414e-05,BRO,Daily payout based on your ALIVE stake.
holuseyi,5.414e-05,BRO,Daily payout based on your ALIVE stake.
hertz.rhb,5.414e-05,BRO,Daily payout based on your ALIVE stake.
adedoyin-g,5.414e-05,BRO,Daily payout based on your ALIVE stake.
