account,amount,symbol,memo
holovision.cash,0.01647667,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01625231,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01567631,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01557126,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01546015,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01526483,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01508008,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01475001,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01471918,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01412817,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01406556,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01269991,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01204506,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01200291,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01159606,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01145604,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01084488,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01046274,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01045216,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01036202,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01031921,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01022941,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01018117,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00995398,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00971946,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00948749,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00920313,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00918192,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00913612,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00902345,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00896515,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00878959,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00867714,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00840612,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00832958,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00822014,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00797065,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.0079532,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00792313,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.0078285,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00782697,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00757895,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00753738,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00752735,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00747012,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0074606,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00731126,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00713623,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00706502,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00702901,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00701947,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00699748,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00698503,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00693086,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00684297,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00677262,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00675141,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00663664,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00659534,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00629916,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00624502,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00598296,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00595688,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00592431,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00578784,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00577224,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00576498,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00569435,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00552324,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00552158,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00541452,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00525216,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00522341,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00520536,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00506695,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00498505,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00493703,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00492427,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00490967,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00489877,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00486568,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00481992,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00481521,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00480365,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0047945,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00476284,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00472285,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00470668,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00466997,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00465449,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00459456,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00456336,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00453125,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00452939,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00451751,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00450511,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00450458,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00450019,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00448144,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00447417,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00446578,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00445806,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00442384,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00442076,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00441553,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00441545,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00441501,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00441501,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00441501,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.0042475,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00388877,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00386505,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00386196,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00386196,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00386196,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00386152,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00386152,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00386152,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00384306,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00376196,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00346139,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00340926,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00339412,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00326626,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00326348,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00323955,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00322461,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00321024,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00318661,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00315836,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00307636,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00301731,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00300574,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00288412,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.0028118,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00279354,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00272573,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00272083,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00269483,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00254909,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00253668,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025268,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00249251,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00248958,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00243764,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00242043,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00236525,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00236384,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00235825,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00234018,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00227306,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.0022562,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00222715,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00222606,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0022106,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00216986,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00213409,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00211688,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00203611,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00202434,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00202319,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00201984,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00200111,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00199737,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00198876,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00198775,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00198401,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00197049,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00196338,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.0019467,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00183284,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.0018087,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00179077,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00176967,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00172055,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00171592,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00170882,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00169346,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00168213,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00160514,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0015815,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00157625,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00154889,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00153779,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00152492,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00152473,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00150419,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00149959,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00148496,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00147363,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00147255,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00146887,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00145889,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00145851,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.0014431,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00141959,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.0014121,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00139782,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00137399,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00136506,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00133164,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00132922,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00132642,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00132621,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.0013245,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00131784,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0013121,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130845,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00129587,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00129071,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00128717,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00128717,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00128427,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00122803,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00122255,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00121859,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00121722,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00121687,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00119176,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00115816,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00115291,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00111853,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00111044,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00110255,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00106688,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00106501,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.0010645,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00105277,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00104367,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00103463,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00100887,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00098629,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00098498,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00095765,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00094248,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00093864,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090299,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00089912,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00089884,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00089875,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00088687,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00088433,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00086944,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00086902,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00086617,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00086347,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00086236,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00084768,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00083553,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00083045,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00081887,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00081678,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00081159,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0007894,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00078368,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00077268,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.0007703,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00075833,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00073775,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00073661,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00073189,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072821,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00071928,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071217,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00071006,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00070907,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.0007055,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00070359,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00069921,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00069873,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00069585,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00069435,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00069351,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00069021,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00068292,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00067296,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067184,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00067029,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066967,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00066743,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00066638,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00066634,LOLZ,Daily payout based on your ALIVE stake.
jacobtothe,0.00066225,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.0006586,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00065506,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00065388,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00065286,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00065197,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00065171,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00065168,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00064977,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00064977,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00064942,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00064844,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064758,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00064756,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00064712,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00064712,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00064668,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00064668,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00064623,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00064535,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00064535,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00064535,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00064491,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00064491,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00064491,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00064447,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00064447,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00064414,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00064403,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00064395,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00064383,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00064358,LOLZ,Daily payout based on your ALIVE stake.
