account,amount,symbol,memo
sabihaislam,0.00369044,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.0036495,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00359261,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00340209,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00328504,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00326546,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.0032052,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00312006,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.0031051,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00309925,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0030689,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00285377,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00283943,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00283558,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00281982,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00277691,LOLZ,Daily payout based on your ALIVE stake.
agog,0.0027469,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00273401,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00269285,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00268648,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00266815,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00264668,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00262854,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00262607,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00258792,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.0025566,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00253589,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00251777,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00249651,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00247496,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.0024261,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.0023195,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00230479,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00230171,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00230096,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00227963,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00225713,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00224475,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00221513,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00221472,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00219589,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00219114,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00214307,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00213474,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00213004,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00208794,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00204251,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.002038,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00202484,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.001984,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00192916,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00191625,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00182936,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00179736,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00176447,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00175284,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00172471,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00171355,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00170831,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.0016713,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00163537,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00162307,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00160864,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00158483,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00158329,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00153128,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00150871,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00149472,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00147522,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00147136,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00146934,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00146683,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00146633,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00146633,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.0014407,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00144055,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00140865,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00139895,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00139271,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00139094,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00138664,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00138624,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00134959,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00134908,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00132214,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00131854,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00131608,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00130853,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00130625,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00126564,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126157,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00121537,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.0012062,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00120459,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00118249,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00117864,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00114684,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00112208,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00106928,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.0010435,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00104207,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00102294,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00102123,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00101169,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00100741,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00100527,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00099046,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00098214,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00097802,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.0009584,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00095182,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00094093,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00092548,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00092455,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,0.0009165,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00090547,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00090212,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00089626,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00089125,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00088023,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00087751,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00085733,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00083914,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00083466,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00083375,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.0008295,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00081939,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00081129,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00080839,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00079699,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00079598,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.0007927,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00079099,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00077797,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00076411,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00076358,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00076288,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00076032,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00075912,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00075881,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00075026,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00074624,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00074372,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00074272,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00074242,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.0007402,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.0007383,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00073769,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0007372,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00073718,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00073668,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00073618,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00073618,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00073517,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00073517,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00073495,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00073467,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00073467,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00073467,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00073467,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00073467,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00073417,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00073417,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00073417,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00073417,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00073379,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00073366,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00073357,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00073344,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00073316,LOLZ,Daily payout based on your ALIVE stake.
