account,amount,symbol,memo
tydynrain,0.01762187,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01713781,PGM,Daily payout based on your ALIVE stake.
beststart,0.01713251,PGM,Daily payout based on your ALIVE stake.
merthin,0.01632597,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01625494,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01547928,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01546578,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01536171,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.01526081,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01489811,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01485067,PGM,Daily payout based on your ALIVE stake.
gank,0.0145211,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01425908,PGM,Daily payout based on your ALIVE stake.
alzee,0.01393978,PGM,Daily payout based on your ALIVE stake.
siddhartaz,0.0134385,PGM,Daily payout based on your ALIVE stake.
toekins,0.01256562,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01198466,PGM,Daily payout based on your ALIVE stake.
griega,0.01144001,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01130448,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01083431,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01048958,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01039682,PGM,Daily payout based on your ALIVE stake.
guurry123,0.01032499,PGM,Daily payout based on your ALIVE stake.
misterc,0.01022257,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01018034,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.01009175,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.01004416,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00982003,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00958866,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00936339,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00912632,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00905923,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00903052,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00901535,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00891552,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00884494,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00856818,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00841312,PGM,Daily payout based on your ALIVE stake.
synergized,0.00839759,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00821749,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00810952,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00790656,PGM,Daily payout based on your ALIVE stake.
laruche,0.00781651,PGM,Daily payout based on your ALIVE stake.
macfit,0.00772925,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00772251,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00755351,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00748044,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00743638,PGM,Daily payout based on your ALIVE stake.
moretea,0.00742606,PGM,Daily payout based on your ALIVE stake.
new.things,0.00738453,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00736959,PGM,Daily payout based on your ALIVE stake.
vickoly,0.0073602,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00728824,PGM,Daily payout based on your ALIVE stake.
karizma,0.00727989,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00720624,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00718242,PGM,Daily payout based on your ALIVE stake.
myjob,0.00704803,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00698848,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00696995,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00692501,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00690462,PGM,Daily payout based on your ALIVE stake.
mk992039,0.0068389,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00672753,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00666055,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00655082,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00624769,PGM,Daily payout based on your ALIVE stake.
metzli,0.00621483,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00616272,PGM,Daily payout based on your ALIVE stake.
mario89,0.00592448,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00590244,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00588693,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00584483,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00576867,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00545642,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00544891,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00534165,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00525691,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00520702,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00518279,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.0051254,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00508108,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00501448,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00491797,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00487059,PGM,Daily payout based on your ALIVE stake.
rarej,0.00485888,PGM,Daily payout based on your ALIVE stake.
ekushya,0.0048436,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00482449,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0048002,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00479704,PGM,Daily payout based on your ALIVE stake.
beeber,0.00475636,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00475041,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00473901,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00472998,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00470359,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00464334,PGM,Daily payout based on your ALIVE stake.
forykw,0.00460756,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00459403,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00453296,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.0045123,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00447028,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00446844,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00445672,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00444448,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.0044444,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00442157,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00441026,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00440569,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00436518,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00436127,PGM,Daily payout based on your ALIVE stake.
vokus,0.00435611,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00435603,PGM,Daily payout based on your ALIVE stake.
celf.support,0.0043556,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.0043556,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.0043556,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00383731,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00381304,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00380999,PGM,Daily payout based on your ALIVE stake.
aunik,0.00380999,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00380999,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00380956,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00380956,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00380956,PGM,Daily payout based on your ALIVE stake.
hykss,0.00371134,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00343033,PGM,Daily payout based on your ALIVE stake.
alberto0607,0.00337804,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00336338,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00334845,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00329204,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00328516,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00321956,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00320971,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00319595,PGM,Daily payout based on your ALIVE stake.
gondek,0.00317051,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00316704,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00311586,PGM,Daily payout based on your ALIVE stake.
firealiean,0.0029767,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00297575,PGM,Daily payout based on your ALIVE stake.
alente,0.00284531,PGM,Daily payout based on your ALIVE stake.
firealien,0.00277396,PGM,Daily payout based on your ALIVE stake.
memess,0.00276073,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00268905,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00268845,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00268421,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00265856,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00262139,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00250254,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00250155,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00246952,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00245897,PGM,Daily payout based on your ALIVE stake.
imno,0.00245607,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00240483,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00238786,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00233429,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00233203,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00232652,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00230869,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00228532,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00224247,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00222584,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00222452,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00219718,PGM,Daily payout based on your ALIVE stake.
meanbees,0.0021961,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00218085,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00214066,PGM,Daily payout based on your ALIVE stake.
successchar,0.00209101,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.0020087,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00199596,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00199265,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00197418,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.0019705,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00196754,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.001962,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00195731,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00194398,PGM,Daily payout based on your ALIVE stake.
lebah,0.00192094,PGM,Daily payout based on your ALIVE stake.
duke77,0.00188852,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00183938,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00182493,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00180817,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00179098,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00176667,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00174585,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00169582,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00167067,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00165949,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00159215,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00158397,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00158393,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00157313,PGM,Daily payout based on your ALIVE stake.
albator85,0.00155972,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00152804,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00152545,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.0015252,PGM,Daily payout based on your ALIVE stake.
arpuch,0.0015171,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00150421,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00149127,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00148395,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00147941,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00146498,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00145041,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00144564,PGM,Daily payout based on your ALIVE stake.
sergey44,0.0014428,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00142368,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.0013931,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00137901,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00134887,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00133364,PGM,Daily payout based on your ALIVE stake.
fikif,0.00131511,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00131439,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00131371,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00130836,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00130668,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00129444,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00127843,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00127334,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00126985,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00126985,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00126699,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00124409,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00121528,PGM,Daily payout based on your ALIVE stake.
gidien,0.0012115,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0012061,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00120084,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0012005,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00119587,PGM,Daily payout based on your ALIVE stake.
yintercept,0.0011827,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00117747,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00117003,PGM,Daily payout based on your ALIVE stake.
syllem,0.00113783,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00110348,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00109668,PGM,Daily payout based on your ALIVE stake.
brando28,0.00108783,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00105252,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00105112,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00105061,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.0010386,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00102963,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00102376,PGM,Daily payout based on your ALIVE stake.
biglove,0.00098987,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00097173,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00096738,PGM,Daily payout based on your ALIVE stake.
franking1,0.0009298,PGM,Daily payout based on your ALIVE stake.
bructp,0.000926,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00091607,PGM,Daily payout based on your ALIVE stake.
buezor,0.00088745,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00088718,PGM,Daily payout based on your ALIVE stake.
solymi,0.00087493,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00087243,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.0008582,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00085774,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00085185,PGM,Daily payout based on your ALIVE stake.
penderis,0.00085076,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00084496,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00083627,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00083179,PGM,Daily payout based on your ALIVE stake.
brofi,0.00082428,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00080872,PGM,Daily payout based on your ALIVE stake.
servelle,0.00080684,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00080579,PGM,Daily payout based on your ALIVE stake.
saboin,0.00080067,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00079882,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.0007954,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00077965,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00076229,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00075993,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00074812,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.0007267,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00072204,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00072056,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00071841,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.0007096,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00070258,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00070051,PGM,Daily payout based on your ALIVE stake.
bombus,0.00069412,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00068933,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00068648,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00068501,PGM,Daily payout based on your ALIVE stake.
pablodare,0.0006847,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00068418,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00067373,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.0006639,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00066324,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00066127,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066066,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00065932,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00065741,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00065738,PGM,Daily payout based on your ALIVE stake.
jangle,0.00064973,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00064625,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00064508,PGM,Daily payout based on your ALIVE stake.
qurator,0.00064451,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.0006432,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00064294,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00064291,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00064146,PGM,Daily payout based on your ALIVE stake.
cruis,0.00064102,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00064068,PGM,Daily payout based on your ALIVE stake.
ackza,0.00063972,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00063886,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00063884,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00063884,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00063841,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00063797,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00063797,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00063754,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00063667,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00063667,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00063667,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00063667,PGM,Daily payout based on your ALIVE stake.
mllg,0.00063623,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00063623,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0006358,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.0006358,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00063547,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063536,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063536,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00063536,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00063536,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00063536,PGM,Daily payout based on your ALIVE stake.
paulag,0.00063536,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00063536,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00063536,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063536,PGM,Daily payout based on your ALIVE stake.
linco,0.00063536,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00063536,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00063536,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00063536,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063536,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00063536,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063536,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00063536,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00063528,PGM,Daily payout based on your ALIVE stake.
blokz,0.00063517,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00063492,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00063492,PGM,Daily payout based on your ALIVE stake.
mariez,0.00063492,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00063492,PGM,Daily payout based on your ALIVE stake.
missagora,0.00063492,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00063492,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.00063492,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.00063492,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00063492,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00063492,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00063492,PGM,Daily payout based on your ALIVE stake.
motun,0.00063492,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00063492,PGM,Daily payout based on your ALIVE stake.
kings247,0.00063492,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00063492,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00063492,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00063492,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00063492,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00063492,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00063492,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00063492,PGM,Daily payout based on your ALIVE stake.
joswag,0.00063492,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.00063492,PGM,Daily payout based on your ALIVE stake.
pixiedust4u,0.00063492,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.00063492,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00063492,PGM,Daily payout based on your ALIVE stake.
pejupops,0.00063492,PGM,Daily payout based on your ALIVE stake.
peacewealth,0.00063492,PGM,Daily payout based on your ALIVE stake.
paulnulty,0.00063492,PGM,Daily payout based on your ALIVE stake.
ospro,0.00063492,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00063492,PGM,Daily payout based on your ALIVE stake.
naturereality,0.00063492,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00063492,PGM,Daily payout based on your ALIVE stake.
ola96,0.00063492,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00063492,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00063492,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00063492,PGM,Daily payout based on your ALIVE stake.
