account,amount,symbol,memo
@pixiepost,"0,44318875",POB,Rewards on delegation.
@tristancarax,"0,37886307",POB,Rewards on delegation.
@sydney.potts,"0,37582406",POB,Rewards on delegation.
@zekepickleman,"0,35921081",POB,Rewards on delegation.
@hankanon,"0,35677961",POB,Rewards on delegation.
@reeta0119,"0,34887818",POB,Rewards on delegation.
@elizacheng,"0,33044153",POB,Rewards on delegation.
@paulcaraway,"0,32476872",POB,Rewards on delegation.
@certain,"0,30420476",POB,Rewards on delegation.
@hirohurl,"0,28576811",POB,Rewards on delegation.
@lightcaptured,"0,284046",POB,Rewards on delegation.
@cliffagreen,"0,24109468",POB,Rewards on delegation.
@iamraincrystal,"0,18862113",POB,Rewards on delegation.
@fiberfrau,"0,18294831",POB,Rewards on delegation.
@blue.rabbit,"0,1779846",POB,Rewards on delegation.
@athomewithcraig,"0,14810101",POB,Rewards on delegation.
@kingneptune,"0,14749321",POB,Rewards on delegation.
@iamalivechalleng,"0,14607501",POB,Rewards on delegation.
@ironshield,"0,1418204",POB,Rewards on delegation.
@guurry123,"0,11487452",POB,Rewards on delegation.
@imfarhad,"0,11132901",POB,Rewards on delegation.
@captainloken,"0,1070744",POB,Rewards on delegation.
@johnsdowie,"0,07891292",POB,Rewards on delegation.
@mariannewest,"0,07658301",POB,Rewards on delegation.
@justclickindiva,"0,0722271",POB,Rewards on delegation.
@dkid14,"0,05115664",POB,Rewards on delegation.
@merthin,"0,0716193",POB,Rewards on delegation.
@master-lamps,"0,0716193",POB,Rewards on delegation.
@karizma,"0,0709102",POB,Rewards on delegation.
@dwarflordnoj,"0,0709102",POB,Rewards on delegation.
@truth2,"0,0727336",POB,Rewards on delegation.
@fragozar01,"0,05743726",POB,Rewards on delegation.
@invest4free,"0,0375824",POB,Rewards on delegation.
@benthomaswwd,"0,0361642",POB,Rewards on delegation.
@manuvert,"0,0361642",POB,Rewards on delegation.
@chaosmagic23,"0,0361642",POB,Rewards on delegation.
@elianaicgomes,"0,0354551",POB,Rewards on delegation.
@tydynrain,"0,0354551",POB,Rewards on delegation.
@tonybad,"0,0354551",POB,Rewards on delegation.
@ijelady,"0,0354551",POB,Rewards on delegation.
@hutty,"0,02836408",POB,Rewards on delegation.
@truth2.sports,"0,02481857",POB,Rewards on delegation.
@wearealive,"0,02340036",POB,Rewards on delegation.
@xerxes.alpha,"0,02127306",POB,Rewards on delegation.
@entrepreneur.one,"0,02127306",POB,Rewards on delegation.
@manic.calm,"0,02127306",POB,Rewards on delegation.
@alive.chat,"0,02127306",POB,Rewards on delegation.
@beststart,"0,01772755",POB,Rewards on delegation.
@mypathtofire,"0,01772755",POB,Rewards on delegation.
@jacoalberts,"0,01772755",POB,Rewards on delegation.
@alovely,"0,01489114",POB,Rewards on delegation.
@darmst5339,"0,01418204",POB,Rewards on delegation.
@whalestar,"0,01418204",POB,Rewards on delegation.
@arena10,"0,01418204",POB,Rewards on delegation.
@adysscheryl,"0,01418204",POB,Rewards on delegation.
@notaboutme,"0,01063653",POB,Rewards on delegation.
@littlebee4,"0,01164953",POB,Rewards on delegation.
@mirroredspork,"0,01063653",POB,Rewards on delegation.
@quinnertronics,"0,01063653",POB,Rewards on delegation.
@aliveprojects,"0,00709102",POB,Rewards on delegation.
@ana-maria,"0,00709102",POB,Rewards on delegation.
@stdd,"0,00709102",POB,Rewards on delegation.
@naniplayergamer,"0,00709102",POB,Rewards on delegation.
@relf87,"0,00709102",POB,Rewards on delegation.
@thoth442,"0,00709102",POB,Rewards on delegation.
@truth2.curator,"0,00709102",POB,Rewards on delegation.
@lv99-rd-chocobo,"0,00709102",POB,Rewards on delegation.
@flaxz.alive,"0,00567281",POB,Rewards on delegation.
@flaxz.ctp,"0,00425461",POB,Rewards on delegation.
@alente,"0,00354551",POB,Rewards on delegation.
@heartbeatonhive,"0,00354551",POB,Rewards on delegation.
@anarchy999,"0,00354551",POB,Rewards on delegation.
@oasiskp2,"0,0014182",POB,Rewards on delegation.
@sammyhive,"0,00607801",POB,Rewards on delegation.
@flaxz,"0,02122568",WAIV,Rewards on delegation.
@davidthompson57,"0,0125784",WAIV,Rewards on delegation.
@thatcryptodave,"0,0113441",WAIV,Rewards on delegation.
@ph1102,"0,00894121",WAIV,Rewards on delegation.
@myjob,"0,00844295",WAIV,Rewards on delegation.
@jacuzzi,"0,00837485",WAIV,Rewards on delegation.
@alokkumar121,"0,00594687",WAIV,Rewards on delegation.
@pixiepost,"0,00522756",WAIV,Rewards on delegation.
@tristancarax,"0,00446881",WAIV,Rewards on delegation.
@sydney.potts,"0,00443297",WAIV,Rewards on delegation.
@zekepickleman,"0,00423701",WAIV,Rewards on delegation.
@hankanon,"0,00420833",WAIV,Rewards on delegation.
@reeta0119,"0,00411513",WAIV,Rewards on delegation.
@elizacheng,"0,00389766",WAIV,Rewards on delegation.
@paulcaraway,"0,00383075",WAIV,Rewards on delegation.
@certain,"0,00358819",WAIV,Rewards on delegation.
@hirohurl,"0,00337073",WAIV,Rewards on delegation.
@lightcaptured,"0,00335041",WAIV,Rewards on delegation.
@cliffagreen,"0,00284379",WAIV,Rewards on delegation.
@iamraincrystal,"0,00222484",WAIV,Rewards on delegation.
@fiberfrau,"0,00215793",WAIV,Rewards on delegation.
@blue.rabbit,"0,00209938",WAIV,Rewards on delegation.
@athomewithcraig,"0,0017469",WAIV,Rewards on delegation.
@kingneptune,"0,00173973",WAIV,Rewards on delegation.
@iamalivechalleng,"0,001723",WAIV,Rewards on delegation.
@ironshield,"0,00167281",WAIV,Rewards on delegation.
@guurry123,"0,00135498",WAIV,Rewards on delegation.
@imfarhad,"0,00131316",WAIV,Rewards on delegation.
@captainloken,"0,00126297",WAIV,Rewards on delegation.
@johnsdowie,"0,0009308",WAIV,Rewards on delegation.
@mariannewest,"0,00090332",WAIV,Rewards on delegation.
@justclickindiva,"0,00085194",WAIV,Rewards on delegation.
@dkid14,"0,0006034",WAIV,Rewards on delegation.
@merthin,"0,00084477",WAIV,Rewards on delegation.
@master-lamps,"0,00084477",WAIV,Rewards on delegation.
@karizma,"0,0008364",WAIV,Rewards on delegation.
@dwarflordnoj,"0,0008364",WAIV,Rewards on delegation.
@truth2,"0,00085791",WAIV,Rewards on delegation.
@fragozar01,"0,00067749",WAIV,Rewards on delegation.
@invest4free,"0,00044329",WAIV,Rewards on delegation.
@benthomaswwd,"0,00042656",WAIV,Rewards on delegation.
@manuvert,"0,00042656",WAIV,Rewards on delegation.
@chaosmagic23,"0,00042656",WAIV,Rewards on delegation.
@elianaicgomes,"0,0004182",WAIV,Rewards on delegation.
@tydynrain,"0,0004182",WAIV,Rewards on delegation.
@tonybad,"0,0004182",WAIV,Rewards on delegation.
@ijelady,"0,0004182",WAIV,Rewards on delegation.
@hutty,"0,00033456",WAIV,Rewards on delegation.
@truth2.sports,"0,00029274",WAIV,Rewards on delegation.
@wearealive,"0,00027601",WAIV,Rewards on delegation.
@xerxes.alpha,"0,00025092",WAIV,Rewards on delegation.
@entrepreneur.one,"0,00025092",WAIV,Rewards on delegation.
@manic.calm,"0,00025092",WAIV,Rewards on delegation.
@alive.chat,"0,00025092",WAIV,Rewards on delegation.
@beststart,"0,0002091",WAIV,Rewards on delegation.
@mypathtofire,"0,0002091",WAIV,Rewards on delegation.
@jacoalberts,"0,0002091",WAIV,Rewards on delegation.
@alovely,"0,00017564",WAIV,Rewards on delegation.
@darmst5339,"0,00016728",WAIV,Rewards on delegation.
@whalestar,"0,00016728",WAIV,Rewards on delegation.
@arena10,"0,00016728",WAIV,Rewards on delegation.
@adysscheryl,"0,00016728",WAIV,Rewards on delegation.
@notaboutme,"0,00012546",WAIV,Rewards on delegation.
@littlebee4,"0,00013741",WAIV,Rewards on delegation.
@mirroredspork,"0,00012546",WAIV,Rewards on delegation.
@quinnertronics,"0,00012546",WAIV,Rewards on delegation.
@aliveprojects,"0,00008364",WAIV,Rewards on delegation.
@ana-maria,"0,00008364",WAIV,Rewards on delegation.
@stdd,"0,00008364",WAIV,Rewards on delegation.
@naniplayergamer,"0,00008364",WAIV,Rewards on delegation.
@relf87,"0,00008364",WAIV,Rewards on delegation.
@thoth442,"0,00008364",WAIV,Rewards on delegation.
@truth2.curator,"0,00008364",WAIV,Rewards on delegation.
@lv99-rd-chocobo,"0,00008364",WAIV,Rewards on delegation.
@flaxz.alive,"0,00006691",WAIV,Rewards on delegation.
@flaxz.ctp,"0,00005018",WAIV,Rewards on delegation.
@alente,"0,00004182",WAIV,Rewards on delegation.
@heartbeatonhive,"0,00004182",WAIV,Rewards on delegation.
@anarchy999,"0,00004182",WAIV,Rewards on delegation.
@oasiskp2,"0,00001672",WAIV,Rewards on delegation.
@sammyhive,"0,00007169",WAIV,Rewards on delegation.
@flaxz,"0,04183752",PGM,Rewards on delegation.
@davidthompson57,"0,02479304",PGM,Rewards on delegation.
@thatcryptodave,"0,02236013",PGM,Rewards on delegation.
@ph1102,"0,01762385",PGM,Rewards on delegation.
@myjob,"0,01664174",PGM,Rewards on delegation.
@jacuzzi,"0,01650749",PGM,Rewards on delegation.
@alokkumar121,"0,01172176",PGM,Rewards on delegation.
@pixiepost,"0,01030393",PGM,Rewards on delegation.
@tristancarax,"0,00880839",PGM,Rewards on delegation.
@sydney.potts,"0,00873774",PGM,Rewards on delegation.
@zekepickleman,"0,00835149",PGM,Rewards on delegation.
@hankanon,"0,00829496",PGM,Rewards on delegation.
@reeta0119,"0,00811126",PGM,Rewards on delegation.
@elizacheng,"0,00768261",PGM,Rewards on delegation.
@paulcaraway,"0,00755072",PGM,Rewards on delegation.
@certain,"0,00707262",PGM,Rewards on delegation.
@hirohurl,"0,00664398",PGM,Rewards on delegation.
@lightcaptured,"0,00660394",PGM,Rewards on delegation.
@cliffagreen,"0,00560534",PGM,Rewards on delegation.
@iamraincrystal,"0,00438535",PGM,Rewards on delegation.
@fiberfrau,"0,00425346",PGM,Rewards on delegation.
@blue.rabbit,"0,00413806",PGM,Rewards on delegation.
@athomewithcraig,"0,00344328",PGM,Rewards on delegation.
@kingneptune,"0,00342915",PGM,Rewards on delegation.
@iamalivechalleng,"0,00339617",PGM,Rewards on delegation.
@ironshield,"0,00329726",PGM,Rewards on delegation.
@guurry123,"0,00267078",PGM,Rewards on delegation.
@imfarhad,"0,00258834",PGM,Rewards on delegation.
@captainloken,"0,00248943",PGM,Rewards on delegation.
@johnsdowie,"0,00183469",PGM,Rewards on delegation.
@mariannewest,"0,00178052",PGM,Rewards on delegation.
@justclickindiva,"0,00167924",PGM,Rewards on delegation.
@dkid14,"0,00118936",PGM,Rewards on delegation.
@merthin,"0,00166511",PGM,Rewards on delegation.
@master-lamps,"0,00166511",PGM,Rewards on delegation.
@karizma,"0,00164863",PGM,Rewards on delegation.
@dwarflordnoj,"0,00164863",PGM,Rewards on delegation.
@truth2,"0,00169102",PGM,Rewards on delegation.
@fragozar01,"0,00133539",PGM,Rewards on delegation.
@invest4free,"0,00087377",PGM,Rewards on delegation.
@benthomaswwd,"0,0008408",PGM,Rewards on delegation.
@manuvert,"0,0008408",PGM,Rewards on delegation.
@chaosmagic23,"0,0008408",PGM,Rewards on delegation.
@elianaicgomes,"0,00082431",PGM,Rewards on delegation.
@tydynrain,"0,00082431",PGM,Rewards on delegation.
@tonybad,"0,00082431",PGM,Rewards on delegation.
@ijelady,"0,00082431",PGM,Rewards on delegation.
@hutty,"0,00065945",PGM,Rewards on delegation.
@truth2.sports,"0,00057702",PGM,Rewards on delegation.
@wearealive,"0,00054404",PGM,Rewards on delegation.
@xerxes.alpha,"0,00049458",PGM,Rewards on delegation.
@entrepreneur.one,"0,00049458",PGM,Rewards on delegation.
@manic.calm,"0,00049458",PGM,Rewards on delegation.
@alive.chat,"0,00049458",PGM,Rewards on delegation.
@beststart,"0,00041215",PGM,Rewards on delegation.
@mypathtofire,"0,00041215",PGM,Rewards on delegation.
@jacoalberts,"0,00041215",PGM,Rewards on delegation.
@alovely,"0,00034621",PGM,Rewards on delegation.
@darmst5339,"0,00032972",PGM,Rewards on delegation.
@whalestar,"0,00032972",PGM,Rewards on delegation.
@arena10,"0,00032972",PGM,Rewards on delegation.
@adysscheryl,"0,00032972",PGM,Rewards on delegation.
@notaboutme,"0,00024729",PGM,Rewards on delegation.
@littlebee4,"0,00027084",PGM,Rewards on delegation.
@mirroredspork,"0,00024729",PGM,Rewards on delegation.
@quinnertronics,"0,00024729",PGM,Rewards on delegation.
@aliveprojects,"0,00016486",PGM,Rewards on delegation.
@ana-maria,"0,00016486",PGM,Rewards on delegation.
@stdd,"0,00016486",PGM,Rewards on delegation.
@naniplayergamer,"0,00016486",PGM,Rewards on delegation.
@relf87,"0,00016486",PGM,Rewards on delegation.
@thoth442,"0,00016486",PGM,Rewards on delegation.
@truth2.curator,"0,00016486",PGM,Rewards on delegation.
@lv99-rd-chocobo,"0,00016486",PGM,Rewards on delegation.
@flaxz.alive,"0,00013189",PGM,Rewards on delegation.
@flaxz.ctp,"0,00009891",PGM,Rewards on delegation.
@alente,"0,00008243",PGM,Rewards on delegation.
@heartbeatonhive,"0,00008243",PGM,Rewards on delegation.
@anarchy999,"0,00008243",PGM,Rewards on delegation.
@oasiskp2,"0,00003297",PGM,Rewards on delegation.
@sammyhive,"0,00014131",PGM,Rewards on delegation.
@flaxz,"3,8610144",CENT,Rewards on delegation.
@davidthompson57,"2,28804878",CENT,Rewards on delegation.
@thatcryptodave,"2,06352571",CENT,Rewards on delegation.
@ph1102,"1,62643384",CENT,Rewards on delegation.
@myjob,"1,53579868",CENT,Rewards on delegation.
@jacuzzi,"1,5234097",CENT,Rewards on delegation.
@alokkumar121,"1,08175347",CENT,Rewards on delegation.
@pixiepost,"0,95090846",CENT,Rewards on delegation.
@tristancarax,"0,81289089",CENT,Rewards on delegation.
@sydney.potts,"0,80637038",CENT,Rewards on delegation.
@zekepickleman,"0,77072489",CENT,Rewards on delegation.
@hankanon,"0,76550848",CENT,Rewards on delegation.
@reeta0119,"0,74855514",CENT,Rewards on delegation.
@elizacheng,"0,70899735",CENT,Rewards on delegation.
@paulcaraway,"0,69682572",CENT,Rewards on delegation.
@certain,"0,65270357",CENT,Rewards on delegation.
@hirohurl,"0,61314578",CENT,Rewards on delegation.
@lightcaptured,"0,60945082",CENT,Rewards on delegation.
@cliffagreen,"0,5172942",CENT,Rewards on delegation.
@iamraincrystal,"0,40470664",CENT,Rewards on delegation.
@fiberfrau,"0,39253501",CENT,Rewards on delegation.
@blue.rabbit,"0,38188484",CENT,Rewards on delegation.
@athomewithcraig,"0,31776644",CENT,Rewards on delegation.
@kingneptune,"0,31646233",CENT,Rewards on delegation.
@iamalivechalleng,"0,31341943",CENT,Rewards on delegation.
@ironshield,"0,3042907",CENT,Rewards on delegation.
@guurry123,"0,24647547",CENT,Rewards on delegation.
@imfarhad,"0,2388682",CENT,Rewards on delegation.
@captainloken,"0,22973948",CENT,Rewards on delegation.
@johnsdowie,"0,16931604",CENT,Rewards on delegation.
@mariannewest,"0,16431698",CENT,Rewards on delegation.
@justclickindiva,"0,15497091",CENT,Rewards on delegation.
@dkid14,"0,109762",CENT,Rewards on delegation.
@merthin,"0,1536668",CENT,Rewards on delegation.
@master-lamps,"0,1536668",CENT,Rewards on delegation.
@karizma,"0,15214535",CENT,Rewards on delegation.
@dwarflordnoj,"0,15214535",CENT,Rewards on delegation.
@truth2,"0,15605766",CENT,Rewards on delegation.
@fragozar01,"0,12323773",CENT,Rewards on delegation.
@invest4free,"0,08063703",CENT,Rewards on delegation.
@benthomaswwd,"0,07759413",CENT,Rewards on delegation.
@manuvert,"0,07759413",CENT,Rewards on delegation.
@chaosmagic23,"0,07759413",CENT,Rewards on delegation.
@elianaicgomes,"0,07607267",CENT,Rewards on delegation.
@tydynrain,"0,07607267",CENT,Rewards on delegation.
@tonybad,"0,07607267",CENT,Rewards on delegation.
@ijelady,"0,07607267",CENT,Rewards on delegation.
@hutty,"0,06085814",CENT,Rewards on delegation.
@truth2.sports,"0,05325087",CENT,Rewards on delegation.
@wearealive,"0,05020796",CENT,Rewards on delegation.
@xerxes.alpha,"0,0456436",CENT,Rewards on delegation.
@entrepreneur.one,"0,0456436",CENT,Rewards on delegation.
@manic.calm,"0,0456436",CENT,Rewards on delegation.
@alive.chat,"0,0456436",CENT,Rewards on delegation.
@beststart,"0,03803633",CENT,Rewards on delegation.
@mypathtofire,"0,03803633",CENT,Rewards on delegation.
@jacoalberts,"0,03803633",CENT,Rewards on delegation.
@alovely,"0,03195052",CENT,Rewards on delegation.
@darmst5339,"0,03042907",CENT,Rewards on delegation.
@whalestar,"0,03042907",CENT,Rewards on delegation.
@arena10,"0,03042907",CENT,Rewards on delegation.
@adysscheryl,"0,03042907",CENT,Rewards on delegation.
@notaboutme,"0,0228218",CENT,Rewards on delegation.
@littlebee4,"0,0249953",CENT,Rewards on delegation.
@mirroredspork,"0,0228218",CENT,Rewards on delegation.
@quinnertronics,"0,0228218",CENT,Rewards on delegation.
@aliveprojects,"0,01521453",CENT,Rewards on delegation.
@ana-maria,"0,01521453",CENT,Rewards on delegation.
@stdd,"0,01521453",CENT,Rewards on delegation.
@naniplayergamer,"0,01521453",CENT,Rewards on delegation.
@relf87,"0,01521453",CENT,Rewards on delegation.
@thoth442,"0,01521453",CENT,Rewards on delegation.
@truth2.curator,"0,01521453",CENT,Rewards on delegation.
@lv99-rd-chocobo,"0,01521453",CENT,Rewards on delegation.
@flaxz.alive,"0,01217162",CENT,Rewards on delegation.
@flaxz.ctp,"0,00912872",CENT,Rewards on delegation.
@alente,"0,00760726",CENT,Rewards on delegation.
@heartbeatonhive,"0,00760726",CENT,Rewards on delegation.
@anarchy999,"0,00760726",CENT,Rewards on delegation.
@oasiskp2,"0,0030429",CENT,Rewards on delegation.
@sammyhive,"0,01304103",CENT,Rewards on delegation.
@flaxz,"0,05315207",LOLZ,Rewards on delegation
@davidthompson57,"0,03149808",LOLZ,Rewards on delegation
@thatcryptodave,"0,02840721",LOLZ,Rewards on delegation
@ph1102,"0,02239005",LOLZ,Rewards on delegation
@myjob,"0,02114234",LOLZ,Rewards on delegation
@jacuzzi,"0,02097179",LOLZ,Rewards on delegation
@alokkumar121,"0,01489179",LOLZ,Rewards on delegation
@pixiepost,"0,01309053",LOLZ,Rewards on delegation
@tristancarax,"0,01119054",LOLZ,Rewards on delegation
@sydney.potts,"0,01110077",LOLZ,Rewards on delegation
@zekepickleman,"0,01061006",LOLZ,Rewards on delegation
@hankanon,"0,01053825",LOLZ,Rewards on delegation
@reeta0119,"0,01030487",LOLZ,Rewards on delegation
@elizacheng,"0,0097603",LOLZ,Rewards on delegation
@paulcaraway,"0,00959274",LOLZ,Rewards on delegation
@certain,"0,00898534",LOLZ,Rewards on delegation
@hirohurl,"0,00844077",LOLZ,Rewards on delegation
@lightcaptured,"0,00838991",LOLZ,Rewards on delegation
@cliffagreen,"0,00712125",LOLZ,Rewards on delegation
@iamraincrystal,"0,00557133",LOLZ,Rewards on delegation
@fiberfrau,"0,00540377",LOLZ,Rewards on delegation
@blue.rabbit,"0,00525716",LOLZ,Rewards on delegation
@athomewithcraig,"0,00437448",LOLZ,Rewards on delegation
@kingneptune,"0,00435653",LOLZ,Rewards on delegation
@iamalivechalleng,"0,00431464",LOLZ,Rewards on delegation
@ironshield,"0,00418897",LOLZ,Rewards on delegation
@guurry123,"0,00339306",LOLZ,Rewards on delegation
@imfarhad,"0,00328834",LOLZ,Rewards on delegation
@captainloken,"0,00316267",LOLZ,Rewards on delegation
@johnsdowie,"0,00233086",LOLZ,Rewards on delegation
@mariannewest,"0,00226204",LOLZ,Rewards on delegation
@justclickindiva,"0,00213338",LOLZ,Rewards on delegation
@dkid14,"0,00151102",LOLZ,Rewards on delegation
@merthin,"0,00211543",LOLZ,Rewards on delegation
@master-lamps,"0,00211543",LOLZ,Rewards on delegation
@karizma,"0,00209448",LOLZ,Rewards on delegation
@dwarflordnoj,"0,00209448",LOLZ,Rewards on delegation
@truth2,"0,00214834",LOLZ,Rewards on delegation
@fragozar01,"0,00169653",LOLZ,Rewards on delegation
@invest4free,"0,00111007",LOLZ,Rewards on delegation
@benthomaswwd,"0,00106818",LOLZ,Rewards on delegation
@manuvert,"0,00106818",LOLZ,Rewards on delegation
@chaosmagic23,"0,00106818",LOLZ,Rewards on delegation
@elianaicgomes,"0,00104724",LOLZ,Rewards on delegation
@tydynrain,"0,00104724",LOLZ,Rewards on delegation
@tonybad,"0,00104724",LOLZ,Rewards on delegation
@ijelady,"0,00104724",LOLZ,Rewards on delegation
@hutty,"0,00083779",LOLZ,Rewards on delegation
@truth2.sports,"0,00073307",LOLZ,Rewards on delegation
@wearealive,"0,00069118",LOLZ,Rewards on delegation
@xerxes.alpha,"0,00062834",LOLZ,Rewards on delegation
@entrepreneur.one,"0,00062834",LOLZ,Rewards on delegation
@manic.calm,"0,00062834",LOLZ,Rewards on delegation
@alive.chat,"0,00062834",LOLZ,Rewards on delegation
@beststart,"0,00052362",LOLZ,Rewards on delegation
@mypathtofire,"0,00052362",LOLZ,Rewards on delegation
@jacoalberts,"0,00052362",LOLZ,Rewards on delegation
@alovely,"0,00043984",LOLZ,Rewards on delegation
@darmst5339,"0,00041889",LOLZ,Rewards on delegation
@whalestar,"0,00041889",LOLZ,Rewards on delegation
@arena10,"0,00041889",LOLZ,Rewards on delegation
@adysscheryl,"0,00041889",LOLZ,Rewards on delegation
@notaboutme,"0,00031417",LOLZ,Rewards on delegation
@littlebee4,"0,00034409",LOLZ,Rewards on delegation
@mirroredspork,"0,00031417",LOLZ,Rewards on delegation
@quinnertronics,"0,00031417",LOLZ,Rewards on delegation
@aliveprojects,"0,00020944",LOLZ,Rewards on delegation
@ana-maria,"0,00020944",LOLZ,Rewards on delegation
@stdd,"0,00020944",LOLZ,Rewards on delegation
@naniplayergamer,"0,00020944",LOLZ,Rewards on delegation
@relf87,"0,00020944",LOLZ,Rewards on delegation
@thoth442,"0,00020944",LOLZ,Rewards on delegation
@truth2.curator,"0,00020944",LOLZ,Rewards on delegation
@lv99-rd-chocobo,"0,00020944",LOLZ,Rewards on delegation
@flaxz.alive,"0,00016755",LOLZ,Rewards on delegation
@flaxz.ctp,"0,00012566",LOLZ,Rewards on delegation
@alente,"0,00010472",LOLZ,Rewards on delegation
@heartbeatonhive,"0,00010472",LOLZ,Rewards on delegation
@anarchy999,"0,00010472",LOLZ,Rewards on delegation
@oasiskp2,"0,00004188",LOLZ,Rewards on delegation
@sammyhive,"0,00017952",LOLZ,Rewards on delegation
@flaxz,"1,614",LEO,Rewards on delegation
@davidthompson57,"0,956",LEO,Rewards on delegation
@thatcryptodave,"0,862",LEO,Rewards on delegation
@ph1102,"0,68",LEO,Rewards on delegation
@myjob,"0,642",LEO,Rewards on delegation
@jacuzzi,"0,636",LEO,Rewards on delegation
@alokkumar121,"0,452",LEO,Rewards on delegation
@pixiepost,"0,397",LEO,Rewards on delegation
@tristancarax,"0,339",LEO,Rewards on delegation
@sydney.potts,"0,337",LEO,Rewards on delegation
@zekepickleman,"0,322",LEO,Rewards on delegation
@hankanon,"0,32",LEO,Rewards on delegation
@reeta0119,"0,312",LEO,Rewards on delegation
@elizacheng,"0,296",LEO,Rewards on delegation
@paulcaraway,"0,291",LEO,Rewards on delegation
@certain,"0,272",LEO,Rewards on delegation
@hirohurl,"0,256",LEO,Rewards on delegation
@lightcaptured,"0,254",LEO,Rewards on delegation
@cliffagreen,"0,216",LEO,Rewards on delegation
@iamraincrystal,"0,169",LEO,Rewards on delegation
@fiberfrau,"0,164",LEO,Rewards on delegation
@blue.rabbit,"0,159",LEO,Rewards on delegation
@athomewithcraig,"0,132",LEO,Rewards on delegation
@kingneptune,"0,132",LEO,Rewards on delegation
@iamalivechalleng,"0,131",LEO,Rewards on delegation
@ironshield,"0,127",LEO,Rewards on delegation
@guurry123,"0,103",LEO,Rewards on delegation
@imfarhad,"0,099",LEO,Rewards on delegation
@captainloken,"0,096",LEO,Rewards on delegation
@johnsdowie,"0,07",LEO,Rewards on delegation
@mariannewest,"0,068",LEO,Rewards on delegation
@justclickindiva,"0,064",LEO,Rewards on delegation
@dkid14,"0,045",LEO,Rewards on delegation
@merthin,"0,064",LEO,Rewards on delegation
@master-lamps,"0,064",LEO,Rewards on delegation
@karizma,"0,063",LEO,Rewards on delegation
@dwarflordnoj,"0,063",LEO,Rewards on delegation
@truth2,"0,065",LEO,Rewards on delegation
@fragozar01,"0,051",LEO,Rewards on delegation
@invest4free,"0,033",LEO,Rewards on delegation
@benthomaswwd,"0,032",LEO,Rewards on delegation
@manuvert,"0,032",LEO,Rewards on delegation
@chaosmagic23,"0,032",LEO,Rewards on delegation
@elianaicgomes,"0,031",LEO,Rewards on delegation
@tydynrain,"0,031",LEO,Rewards on delegation
@tonybad,"0,031",LEO,Rewards on delegation
@ijelady,"0,031",LEO,Rewards on delegation
@hutty,"0,025",LEO,Rewards on delegation
@truth2.sports,"0,022",LEO,Rewards on delegation
@wearealive,"0,02",LEO,Rewards on delegation
@xerxes.alpha,"0,019",LEO,Rewards on delegation
@entrepreneur.one,"0,019",LEO,Rewards on delegation
@manic.calm,"0,019",LEO,Rewards on delegation
@alive.chat,"0,019",LEO,Rewards on delegation
@beststart,"0,015",LEO,Rewards on delegation
@mypathtofire,"0,015",LEO,Rewards on delegation
@jacoalberts,"0,015",LEO,Rewards on delegation
@alovely,"0,013",LEO,Rewards on delegation
@darmst5339,"0,012",LEO,Rewards on delegation
@whalestar,"0,012",LEO,Rewards on delegation
@arena10,"0,012",LEO,Rewards on delegation
@adysscheryl,"0,012",LEO,Rewards on delegation
@notaboutme,"0,009",LEO,Rewards on delegation
@littlebee4,"0,01",LEO,Rewards on delegation
@mirroredspork,"0,009",LEO,Rewards on delegation
@quinnertronics,"0,009",LEO,Rewards on delegation
@aliveprojects,"0,006",LEO,Rewards on delegation
@ana-maria,"0,006",LEO,Rewards on delegation
@stdd,"0,006",LEO,Rewards on delegation
@naniplayergamer,"0,006",LEO,Rewards on delegation
@relf87,"0,006",LEO,Rewards on delegation
@thoth442,"0,006",LEO,Rewards on delegation
@truth2.curator,"0,006",LEO,Rewards on delegation
@lv99-rd-chocobo,"0,006",LEO,Rewards on delegation
@flaxz.alive,"0,005",LEO,Rewards on delegation
@flaxz.ctp,"0,003",LEO,Rewards on delegation
@alente,"0,003",LEO,Rewards on delegation
@heartbeatonhive,"0,003",LEO,Rewards on delegation
@anarchy999,"0,003",LEO,Rewards on delegation
@oasiskp2,"0,001",LEO,Rewards on delegation
@sammyhive,"0,005",LEO,Rewards on delegation
