account,amount,symbol,memo
dibblers.dabs,0.02144217,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.01976677,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01961561,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01956623,DHEDGE,Daily payout based on your ALIVE stake.
awah,0.01947718,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01892517,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01815737,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01675929,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01638541,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.0162756,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01608758,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.01589678,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01559388,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01545437,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01538498,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01512376,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01509681,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01460135,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01408004,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01366973,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01354458,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01323173,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01212059,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01198024,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.0113231,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01091109,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01082765,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01078599,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01072458,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.0106417,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01048996,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01040193,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01039391,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.0101591,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00990794,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00959725,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00954431,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00937019,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00914503,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00905437,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00897205,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00870636,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00854842,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00850019,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00829539,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00828153,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00817585,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00816738,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00786738,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00780802,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00779576,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00768928,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00764895,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.0073846,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00733698,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00723514,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.0072237,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00693361,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00682496,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00652501,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00652335,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00637992,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.0063325,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00630785,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00625359,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00618813,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.0061217,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00608028,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00601158,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.0059099,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00577307,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00566795,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00565944,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00560814,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00558756,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00544082,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00530231,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00520962,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00516035,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00514702,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00513725,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00513175,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00508531,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00503302,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.0050264,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00502094,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00501138,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00491958,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00491547,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.0048789,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.0048581,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00477762,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00473622,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00473335,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00472139,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00470889,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00470788,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00468806,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00468369,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00466779,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00466317,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00462073,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00462072,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00461526,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00461518,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00461472,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00461472,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00461472,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00460056,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00450675,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00438535,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00422004,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00406236,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00406149,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00403988,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00403665,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00403619,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00403619,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00403619,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00403619,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00403619,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00393213,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00390913,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00356209,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00354765,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00338609,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00335499,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00330123,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00315379,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00311863,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00302223,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00301569,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00301412,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00293899,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00293589,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00284902,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0028439,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00281673,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00276929,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00266439,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00260526,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00260219,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.0025479,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00252991,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00250853,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00247077,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.0024704,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00246492,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00243661,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00237588,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00235826,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00232708,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00232675,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00231013,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00230891,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00229772,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00226294,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00224025,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00219824,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00215082,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00212821,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00211471,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.0021112,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00209163,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00208772,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00208584,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00207329,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00205963,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00204675,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00200753,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00191574,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00187144,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00187131,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00184069,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00179838,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00177006,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00175822,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00168647,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00167405,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00163643,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00161895,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00160689,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.0015937,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00157223,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00156743,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00156671,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00155121,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00153439,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00151258,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00150605,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00150131,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00147628,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00147598,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00146058,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00139187,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00138889,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.0013862,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00138442,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00138319,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00137145,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00135356,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00134909,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.0013454,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.0013454,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00134324,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00134236,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00132824,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00128357,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00127879,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00127785,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00127228,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00127192,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00126715,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00125904,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00124336,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00123154,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00120506,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00111514,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.0011118,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00109088,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.0010879,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00108143,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00103987,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00103091,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00102954,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00100693,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00098786,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00098109,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.0009642,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00095851,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00093857,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00093701,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00092652,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00092433,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00090877,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00090253,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00090093,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00090045,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088847,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00088464,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00087332,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00086333,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00085129,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.0008483,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00082234,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00081913,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00081802,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00081046,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00080764,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00080514,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00079124,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00076993,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00076499,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00076109,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00075182,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00074438,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00074172,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00073449,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00073034,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00072732,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00072576,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00072488,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00072017,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00071381,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00071162,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00070648,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070587,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.0007034,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00070061,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00070038,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00069996,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00069715,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00069652,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00069648,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00069498,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00069473,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00068856,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00068839,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00068469,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00068346,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00068239,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00068146,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00068119,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00068116,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00067916,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.0006787,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00067833,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00067731,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00067687,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00067685,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00067639,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00067593,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00067593,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00067593,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00067547,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00067454,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00067408,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00067408,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00067408,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00067408,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00067362,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00067362,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00067362,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00067328,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00067316,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00067307,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00067295,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
