account,amount,symbol,memo
ladygospel,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00059441,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00059433,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00059423,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.000594,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00058991,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00058419,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057641,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00057544,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00056302,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00054846,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0005312,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052705,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.000522,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00052186,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00050938,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00050054,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049931,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00049061,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00049016,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00048858,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00048704,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00048563,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048504,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00048462,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00048422,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00048175,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.0004746,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00047191,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00046821,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00046704,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00046087,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00045681,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044823,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00044636,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00044632,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00043907,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00042796,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00042699,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00042256,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00042229,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00041952,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00041484,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00041374,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00041316,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00041249,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00041098,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00041075,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00040871,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00040749,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00040137,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00039182,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00037822,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00037509,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00036817,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00036454,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00035847,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.0003566,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00035348,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035224,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00034846,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033946,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00033353,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00033301,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.0003322,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00033039,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.0003297,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032854,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032727,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00032611,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00032195,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00031996,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.0003169,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00031422,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00031335,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00031297,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031018,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00030927,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00030797,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00030765,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00030658,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00030511,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030495,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00030479,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.0003015,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00030138,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00029424,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.0002938,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00029358,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00028749,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.000283,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.0002827,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00028098,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00027514,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00027449,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00027097,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026853,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00026777,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00026625,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00026372,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00026265,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00026233,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00026212,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00026143,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00025984,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00025558,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00025394,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00025104,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00025046,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00024802,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00024531,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00024446,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00024308,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00024174,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023886,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023757,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00023654,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00023634,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022983,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00022944,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00022893,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022797,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00022412,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.0002232,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.0002207,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.0002207,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00022046,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00021861,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00021641,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021547,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00021381,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021339,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.0002129,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00021005,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00020744,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00020685,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00020526,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00020495,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020415,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00020415,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00020172,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00020116,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00020001,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00019995,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019939,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019935,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019872,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019865,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019389,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00019202,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00019025,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018863,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018801,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018712,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00018682,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018658,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00018541,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018026,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00018023,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00017929,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017685,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017612,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017458,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016936,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016929,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00016748,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016734,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016626,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016503,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00016219,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00016215,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00016122,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00016121,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00015319,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00015079,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00015046,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00015041,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014836,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00014799,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014274,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014117,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014105,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00014033,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013987,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013834,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00013742,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00013621,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013549,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013489,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013469,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013325,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00013241,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013002,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012632,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012485,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012347,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00012342,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012325,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012244,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012178,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00012102,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00012084,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011793,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011724,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00011564,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00011435,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011357,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00011276,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011165,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00011084,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011002,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00010961,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00010937,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010763,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010717,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010712,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010642,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.0001061,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010421,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010368,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010289,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00010249,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
