account,amount,symbol,memo
b4phom3t,0.02160773,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.02107353,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.02094764,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.02091097,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.02038622,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.0202844,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.02025106,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.01971737,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.01916866,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.01914975,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.01851785,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.01761426,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01749629,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.01731358,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.01725717,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.01714679,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.0167334,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.01660715,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0165791,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.01635458,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.01624658,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.0159439,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.01590286,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.01570655,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.01560528,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.01538316,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.01537198,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.01474439,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01393349,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.01386198,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.01336091,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.01330097,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.01302951,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.0124525,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.01241094,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.01227894,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.01208153,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.01203725,LOLZ,Daily payout based on your ALIVE stake.
visualblock,0.01190783,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.01157226,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.01128328,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.01108052,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.01106826,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.01097573,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.01094442,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.01093904,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.0109234,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.01091392,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.01081317,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.0107049,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.01067921,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.01065788,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01062478,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.01061887,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.01060102,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.01046362,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.01039653,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.01037219,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.0100766,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.01007362,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.01006753,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.01002834,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.0100155,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.0099619,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.0099451,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00992807,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00991721,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00990059,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00982796,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00981636,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00981618,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.0098152,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0098152,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.0098152,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.0095481,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00938623,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00926629,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00864038,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00859257,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.0085857,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00858471,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00858471,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00858471,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00858471,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00858471,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00836338,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00752524,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00720198,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00712209,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00701106,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.0067079,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00646573,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00641084,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00637262,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00625103,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00614007,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00605968,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00604825,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00599001,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00567369,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00566016,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00561584,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00554121,LOLZ,Daily payout based on your ALIVE stake.
imno,0.0055337,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00541922,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00540631,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00537688,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00537036,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00533548,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00525515,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00524273,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.005168,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00513161,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00507977,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00505235,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00504122,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00494884,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00491349,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00489126,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00481847,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00466177,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00466044,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00456535,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00452655,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00449784,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00449038,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00444876,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00440485,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00438141,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00438069,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00432288,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00428981,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00407466,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00402847,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.0039772,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00395152,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00389257,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00376481,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00373961,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00358967,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00350858,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0034434,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00343346,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00336876,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00334404,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00333381,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.0032756,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00326257,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00320327,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.0031393,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00313022,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00312047,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00309969,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00294456,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00294426,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00291699,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00287893,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00286746,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.0028639,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00286255,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00286157,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00286157,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00284048,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00281127,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00278828,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00273008,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00271791,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00270606,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00270528,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00266033,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00265396,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00263768,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00263569,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00263437,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00259249,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00258515,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00256753,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00255605,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00246395,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00243219,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00237182,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00236098,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00235688,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00230766,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00230013,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00227347,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00225595,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00218976,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00208672,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00203642,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00203581,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00199628,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00199296,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00196598,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00196476,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.0019329,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00191765,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00191029,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00188337,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00187229,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.0018575,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00183625,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00180609,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00180428,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.0017605,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00174907,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00173929,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00171779,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00171248,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00167703,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0016376,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00162708,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00161879,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00159906,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00158325,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00157759,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0015573,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00155338,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00154696,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00154364,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00153312,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00151822,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00149216,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00149015,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00148877,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00148476,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00148145,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00148084,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00147843,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00146415,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0014563,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00145409,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00145139,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00144943,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00144885,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00144452,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00144178,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00143961,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00143867,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00143863,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00143863,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00143765,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00143667,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00143667,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.001436,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00143569,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00143471,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00143471,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00143427,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00143373,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00143373,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00143274,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00143274,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00143274,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00143274,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00143274,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00143201,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00143176,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00143159,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00143133,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00143078,LOLZ,Daily payout based on your ALIVE stake.
