account,amount,symbol,memo
ddn688,0.02235785,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02208208,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02206689,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.02190865,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02178146,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02023817,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01969271,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01851897,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01850901,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01841242,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01787644,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01762187,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01713781,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01713251,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01632597,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01625494,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01547928,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01546578,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01536171,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01526081,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01489811,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01485067,LOLZ,Daily payout based on your ALIVE stake.
gank,0.0145211,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01425908,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01393978,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.0134385,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01256562,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01198466,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01144001,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01130448,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01083431,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01048958,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01039682,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01032499,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01022257,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01018034,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01009175,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01004416,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00982003,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00958866,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00936339,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00912632,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00905923,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00903052,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00901535,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00891552,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00884494,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00856818,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00841312,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00839759,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00821749,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00810952,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00790656,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00781651,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00772925,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00772251,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00755351,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00748044,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00743638,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00742606,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00738453,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00736959,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0073602,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00728824,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00727989,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00720624,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00718242,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00704803,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00698848,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00696995,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00692501,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00690462,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.0068389,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00672753,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00666055,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00655082,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00624769,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00621483,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00616272,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00592448,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00590244,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00588693,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00584483,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00576867,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00545642,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00544891,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00534165,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00525691,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00520702,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00518279,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.0051254,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00508108,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00501448,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00491797,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00487059,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00485888,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.0048436,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00482449,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0048002,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00479704,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00475636,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00475041,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00473901,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00472998,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00470359,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00464334,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00460756,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00459403,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00453296,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.0045123,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00447028,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00446844,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00445672,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00444448,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.0044444,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00442157,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00441026,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00440569,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00436518,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00436127,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00435611,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00435603,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.0043556,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.0043556,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.0043556,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00383731,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00381304,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00380999,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00380999,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00380999,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00380956,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00380956,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00380956,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00371134,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00343033,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00337804,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00336338,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00334845,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00329204,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00328516,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00321956,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00320971,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00319595,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00317051,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00316704,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00311586,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.0029767,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00297575,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00284531,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00277396,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00276073,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00268905,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00268845,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00268421,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00265856,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00262139,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00250254,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00250155,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00246952,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00245897,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00245607,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00240483,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00238786,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00233429,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00233203,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00232652,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00230869,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00228532,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00224247,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00222584,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00222452,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00219718,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.0021961,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00218085,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00214066,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00209101,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.0020087,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00199596,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00199265,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00197418,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.0019705,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00196754,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.001962,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00195731,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00194398,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00192094,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00188852,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00183938,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00182493,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00180817,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00179098,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00176667,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00174585,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00169582,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00167067,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00165949,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00159215,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00158397,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00158393,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00157313,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00155972,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00152804,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00152545,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.0015252,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.0015171,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00150421,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00149127,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00148395,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00147941,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00146498,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00145041,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00144564,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.0014428,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00142368,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.0013931,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00137901,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134887,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00133364,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00131511,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00131439,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00131371,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00130836,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00130668,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00129444,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00127843,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00127334,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00126985,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00126985,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00126699,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00124409,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00121528,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.0012115,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0012061,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00120084,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0012005,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00119587,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.0011827,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00117747,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00117003,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00113783,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00110348,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00109668,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00108783,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00105252,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00105112,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00105061,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.0010386,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00102963,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00102376,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00098987,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00097173,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00096738,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.0009298,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.000926,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00091607,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00088745,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00088718,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00087493,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00087243,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0008582,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00085774,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00085185,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00085076,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00084496,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00083627,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00083179,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00082428,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00080872,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00080684,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00080579,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00080067,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00079882,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.0007954,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00077965,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00076229,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00075993,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00074812,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0007267,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00072204,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00072056,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00071841,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.0007096,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00070258,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00070051,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00069412,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00068933,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00068648,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00068501,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.0006847,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00068418,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00067373,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.0006639,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00066324,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00066127,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066066,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00065932,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00065741,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00065738,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00064973,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00064625,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00064508,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00064451,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.0006432,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00064294,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00064291,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00064146,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00064102,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00064068,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00063972,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00063886,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00063884,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00063884,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00063841,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00063797,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00063797,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00063754,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00063667,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00063667,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00063667,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00063667,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00063623,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00063623,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.0006358,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0006358,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00063547,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00063536,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00063528,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00063517,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
