account,amount,symbol,memo
raishmi,0.01958638,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.01952333,PGM,Daily payout based on your ALIVE stake.
magicalive,0.0190591,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01767347,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01755652,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01730293,PGM,Daily payout based on your ALIVE stake.
lolz.alive,0.01693685,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.0164523,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01604601,PGM,Daily payout based on your ALIVE stake.
gank,0.01572146,PGM,Daily payout based on your ALIVE stake.
merthin,0.0155732,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01509687,PGM,Daily payout based on your ALIVE stake.
toekins,0.01419288,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.01338672,PGM,Daily payout based on your ALIVE stake.
alzee,0.01310862,PGM,Daily payout based on your ALIVE stake.
griega,0.013074,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01272562,PGM,Daily payout based on your ALIVE stake.
stdd,0.01242611,PGM,Daily payout based on your ALIVE stake.
guurry123,0.0117285,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.011703,PGM,Daily payout based on your ALIVE stake.
misterc,0.01166958,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01158692,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.01147922,PGM,Daily payout based on your ALIVE stake.
beststart,0.01133749,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01117642,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.01095864,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.01068771,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01062386,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.01060527,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01058035,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.01033913,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.01028351,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.0097154,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00950996,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00939156,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.009329,PGM,Daily payout based on your ALIVE stake.
laruche,0.0089333,PGM,Daily payout based on your ALIVE stake.
macfit,0.00877035,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00858176,PGM,Daily payout based on your ALIVE stake.
bambukah,0.0085743,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00851319,PGM,Daily payout based on your ALIVE stake.
moretea,0.00848656,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00842253,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00840631,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00829443,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00811166,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00796578,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00791442,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00790517,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00779062,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00747781,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00747379,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00702729,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00674576,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.00664537,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00655829,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00637753,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00628519,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00622742,PGM,Daily payout based on your ALIVE stake.
mario89,0.00621503,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0061268,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00610484,PGM,Daily payout based on your ALIVE stake.
visualblock,0.00603693,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00586902,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00578857,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00561963,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00556648,PGM,Daily payout based on your ALIVE stake.
rarej,0.0055506,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00554737,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00553463,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00548354,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00544966,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00542913,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.0054161,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00540528,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.0054029,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00536748,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00531643,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00530676,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00526795,PGM,Daily payout based on your ALIVE stake.
forykw,0.00525989,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00511048,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00510897,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00510587,PGM,Daily payout based on your ALIVE stake.
karizma,0.00510044,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00508451,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00507949,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00507253,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00505231,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00503515,PGM,Daily payout based on your ALIVE stake.
new.things,0.00502168,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00502071,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00498437,PGM,Daily payout based on your ALIVE stake.
vokus,0.00497849,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.0049784,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0049779,PGM,Daily payout based on your ALIVE stake.
celf.support,0.0049779,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.0049779,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00476326,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00476035,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00438208,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00435783,PGM,Daily payout based on your ALIVE stake.
aunik,0.00435435,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00435385,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00435385,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00435385,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00435385,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00435385,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00426304,PGM,Daily payout based on your ALIVE stake.
hykss,0.0042416,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00399142,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00365258,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00361206,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00355575,PGM,Daily payout based on your ALIVE stake.
oscarps,0.00351419,PGM,Daily payout based on your ALIVE stake.
beeber,0.00336868,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00326689,PGM,Daily payout based on your ALIVE stake.
alente,0.00325134,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00323196,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00310066,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00307324,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00306745,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00303741,PGM,Daily payout based on your ALIVE stake.
firealien,0.00298674,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00284136,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00283957,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00281029,PGM,Daily payout based on your ALIVE stake.
imno,0.00280649,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00274842,PGM,Daily payout based on your ALIVE stake.
agog,0.00271871,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00270596,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00266522,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00265892,PGM,Daily payout based on your ALIVE stake.
gondek,0.00262556,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00262002,PGM,Daily payout based on your ALIVE stake.
chmoen,0.0026058,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00260206,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00256137,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00251754,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00250987,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00249194,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00248067,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00241428,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00231866,PGM,Daily payout based on your ALIVE stake.
metzli,0.00230332,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.0022957,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00228114,PGM,Daily payout based on your ALIVE stake.
successchar,0.00227909,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00227736,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00227641,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00225625,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00223397,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00222728,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00222172,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.0021924,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00217115,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00212108,PGM,Daily payout based on your ALIVE stake.
memess,0.00210918,PGM,Daily payout based on your ALIVE stake.
daniky,0.00207007,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00206651,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00202156,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00201709,PGM,Daily payout based on your ALIVE stake.
lebah,0.00200407,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00196614,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00190937,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00189659,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00181457,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00177892,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00174636,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00173684,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00170751,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00169597,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00169078,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00168785,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00165465,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00163928,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00162408,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00159214,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00157476,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00157205,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00149337,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00147939,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00146009,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00145925,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00145427,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00145178,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00145128,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00145128,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00142756,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00142641,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00142577,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00141434,PGM,Daily payout based on your ALIVE stake.
gidien,0.00138459,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00137842,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00137241,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00137202,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00134922,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00134549,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00133723,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00131852,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00131696,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00131348,PGM,Daily payout based on your ALIVE stake.
duke77,0.00130897,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00130309,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00129434,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00125564,PGM,Daily payout based on your ALIVE stake.
syllem,0.00124863,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.0012029,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00119432,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00117036,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00116654,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00113859,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00113507,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00112485,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00111057,PGM,Daily payout based on your ALIVE stake.
bructp,0.00105831,PGM,Daily payout based on your ALIVE stake.
biglove,0.0010328,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00103248,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00101244,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00101076,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00099707,PGM,Daily payout based on your ALIVE stake.
solymi,0.00099496,PGM,Daily payout based on your ALIVE stake.
soulsdetour,0.00098901,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00098029,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00097206,PGM,Daily payout based on your ALIVE stake.
penderis,0.00096883,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00094856,PGM,Daily payout based on your ALIVE stake.
brofi,0.00094205,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00093128,PGM,Daily payout based on your ALIVE stake.
mypathtofire2,0.00091933,PGM,Daily payout based on your ALIVE stake.
buezor,0.00091598,PGM,Daily payout based on your ALIVE stake.
saboin,0.00091506,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00089286,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00088706,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.0008821,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.0008712,PGM,Daily payout based on your ALIVE stake.
salexa5,0.0008685,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00084854,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00083053,PGM,Daily payout based on your ALIVE stake.
andrewn,0.0008252,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00082099,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00081098,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00080297,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00080009,PGM,Daily payout based on your ALIVE stake.
bombus,0.00078931,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00078782,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00078456,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00078288,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00077555,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00076999,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00075627,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00075575,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00075505,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00075252,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00075133,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00075103,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00074682,PGM,Daily payout based on your ALIVE stake.
jangle,0.00074256,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00073858,PGM,Daily payout based on your ALIVE stake.
qurator,0.00073609,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.0007351,PGM,Daily payout based on your ALIVE stake.
drlobes,0.0007348,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00073261,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00073122,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00073012,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00072964,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00072962,PGM,Daily payout based on your ALIVE stake.
cruis,0.00072962,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00072912,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00072863,PGM,Daily payout based on your ALIVE stake.
ackza,0.00072863,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00072763,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00072763,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00072741,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00072713,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00072713,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00072713,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00072713,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00072663,PGM,Daily payout based on your ALIVE stake.
mllg,0.00072663,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00072663,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00072663,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00072626,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00072614,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00072614,PGM,Daily payout based on your ALIVE stake.
linco,0.00072614,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00072614,PGM,Daily payout based on your ALIVE stake.
paulag,0.00072614,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00072614,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00072614,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00072614,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00072614,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00072614,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00072614,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00072614,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00072614,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00072614,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00072614,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00072614,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00072605,PGM,Daily payout based on your ALIVE stake.
blokz,0.00072592,PGM,Daily payout based on your ALIVE stake.
femorano,0.00072564,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00072564,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00072564,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00072564,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00072564,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00072564,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00072564,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00072564,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00072564,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00072564,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00072564,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00072564,PGM,Daily payout based on your ALIVE stake.
exavil,0.00072564,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00072564,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00072564,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00072564,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00072564,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00072564,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00072564,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00072564,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00072564,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00072564,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00072564,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00072564,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00072564,PGM,Daily payout based on your ALIVE stake.
imadear,0.00072564,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00072564,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00072564,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00072564,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00072564,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00072564,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00072564,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00072564,PGM,Daily payout based on your ALIVE stake.
asad44,0.00072564,PGM,Daily payout based on your ALIVE stake.
atrina,0.00072564,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00072564,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00072564,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00072564,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00072564,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00072564,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00072564,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00072564,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00072564,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00072564,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00072564,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00072564,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00072564,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00072564,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00072564,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00072564,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00072564,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00072564,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00072564,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00072564,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00072564,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00072564,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00072564,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00072564,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00072564,PGM,Daily payout based on your ALIVE stake.
dijin,0.00072564,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00072564,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00072564,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00072564,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00072564,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00072564,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00072564,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00072564,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00072564,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00072564,PGM,Daily payout based on your ALIVE stake.
botony,0.00072564,PGM,Daily payout based on your ALIVE stake.
dowie,0.00072564,PGM,Daily payout based on your ALIVE stake.
amr008,0.00072564,PGM,Daily payout based on your ALIVE stake.
doana1,0.00072564,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00072564,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00072564,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00072564,PGM,Daily payout based on your ALIVE stake.
