account,amount,symbol,memo
bulldog-joy,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00068968,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00066707,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00066663,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00066351,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00065229,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00063623,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00060592,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00059209,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00059143,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00058285,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.000576,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00056917,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0005655,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00056386,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00056222,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00055936,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00055681,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00054793,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00054227,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.0005354,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00053511,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.0005304,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00051973,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00051821,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00051648,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00051367,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00050649,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00050611,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.0004969,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00049529,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00049031,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.0004871,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00048211,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00048167,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00048039,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00047962,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00047893,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00047691,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00047597,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00047454,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00047313,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00046847,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00046239,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00045493,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00044558,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00043552,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00042748,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00041566,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00041405,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00040736,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00040358,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0003998,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00039339,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00038361,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00038096,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00037817,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00037408,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00035909,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00035615,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00035597,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00035579,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00034982,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.0003476,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00034671,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00034164,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00034087,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00033866,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00033091,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00032859,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00032699,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00032253,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00032191,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00032019,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00031899,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031272,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00031091,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00030483,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00030434,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00030422,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00030376,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030301,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00030072,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00029675,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00029601,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00028246,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00028069,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00027584,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00027464,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00027441,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00026756,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00026685,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00026642,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.0002647,LOLZ,Daily payout based on your ALIVE stake.
barski,0.000264,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00026022,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00025916,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00025643,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00025219,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00025127,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024984,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00024825,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00024693,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00024352,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024278,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00024224,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00023916,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00023796,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00023704,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00023704,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00023596,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023421,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023335,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023271,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00023222,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023151,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00023126,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00022923,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00022637,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00022552,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022513,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00022384,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00021968,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021961,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00021902,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00021835,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00021775,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00021726,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00021663,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00021456,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00020926,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00020865,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00020846,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00020841,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00020449,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00020048,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019803,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00019656,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00019515,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00019114,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00018972,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00018949,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00018641,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00018519,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00018413,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00017879,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00017507,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.0001747,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016708,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016461,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00016391,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00016331,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00016247,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00016062,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015731,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00015632,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00015438,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00015374,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015271,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00014726,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00014667,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014216,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00014086,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00014073,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00014005,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.0001393,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00013897,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00013693,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00013612,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013607,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00013278,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012825,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012689,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00012651,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00012538,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00012397,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00012357,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00012143,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00012007,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011875,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011706,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011686,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00011561,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.0001154,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00011497,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011488,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00011469,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00011402,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011252,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011213,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00011024,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00011024,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00010787,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00010409,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.922e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.919e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.844e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,9.818e-05,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.778e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.637e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.557e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.548e-05,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,9.51e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.403e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.372e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.321e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.226e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.179e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,9.176e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,9.153e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.099e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.091e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.935e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.847e-05,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,8.69e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.677e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,8.641e-05,LOLZ,Daily payout based on your ALIVE stake.
danideuder,8.611e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,8.579e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.459e-05,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,8.394e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,8.394e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,8.28e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,8.251e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,8.202e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,8.15e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,8.132e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,8.09e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,8.073e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.067e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,8.043e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.808e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.726e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.712e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.673e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.57e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.542e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.511e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.458e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.412e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.325e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.306e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,7.288e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,7.192e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,7.182e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,7.097e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,7.097e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,7.05e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.944e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.899e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.86e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.801e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.662e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.404e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.347e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.281e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.156e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.104e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.056e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.003e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,5.997e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.972e-05,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.925e-05,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,5.894e-05,LOLZ,Daily payout based on your ALIVE stake.
alonicus,5.888e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.867e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.819e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.816e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.735e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.661e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,5.63e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.63e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.566e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.46e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.441e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.384e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.373e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.252e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.252e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.245e-05,LOLZ,Daily payout based on your ALIVE stake.
