account,amount,symbol,memo
epic-fail,0.01022692,PGM,Daily payout based on your ALIVE stake.
stdd,0.00996281,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00994763,PGM,Daily payout based on your ALIVE stake.
laruche,0.00946117,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00892122,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00890246,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00878554,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00863461,PGM,Daily payout based on your ALIVE stake.
macfit,0.00847461,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.00846505,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00843743,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00838039,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00828549,PGM,Daily payout based on your ALIVE stake.
beststart,0.00828107,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00822659,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00791792,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00789343,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.00762687,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00749913,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00714517,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00684501,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00659614,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00653719,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00648957,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00646631,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00643343,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00620048,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00616813,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00595236,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00589607,PGM,Daily payout based on your ALIVE stake.
rarej,0.00587872,PGM,Daily payout based on your ALIVE stake.
assassyn,0.0058753,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00586233,PGM,Daily payout based on your ALIVE stake.
sabajfa,0.00584136,PGM,Daily payout based on your ALIVE stake.
hankanon,0.00582418,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00580821,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00575058,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00573678,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00567632,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00562097,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00557709,PGM,Daily payout based on your ALIVE stake.
forykw,0.00556921,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00548518,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00541146,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00540819,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00538024,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00536271,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00535145,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00535013,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00533327,PGM,Daily payout based on your ALIVE stake.
ianmcg,0.00533159,PGM,Daily payout based on your ALIVE stake.
pinkhub,0.00530779,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00530375,PGM,Daily payout based on your ALIVE stake.
new.things,0.00529211,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00528173,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00527791,PGM,Daily payout based on your ALIVE stake.
vokus,0.00527326,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00527317,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00527264,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00527264,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00527264,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00520556,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00503782,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00499018,PGM,Daily payout based on your ALIVE stake.
alovely088,0.0049506,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00464048,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00461585,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00461163,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00461163,PGM,Daily payout based on your ALIVE stake.
aunik,0.00461163,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00461163,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00461163,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00461163,PGM,Daily payout based on your ALIVE stake.
hykss,0.00449274,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00402185,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00386884,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00382593,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00376628,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.00375895,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00367911,PGM,Daily payout based on your ALIVE stake.
beeber,0.00349356,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00344801,PGM,Daily payout based on your ALIVE stake.
alente,0.00344385,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00342279,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00325521,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00324854,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00321567,PGM,Daily payout based on your ALIVE stake.
mario89,0.00321068,PGM,Daily payout based on your ALIVE stake.
jfang003,0.0031574,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00297669,PGM,Daily payout based on your ALIVE stake.
imno,0.00297266,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00291116,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00286618,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00282197,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00281635,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00279931,PGM,Daily payout based on your ALIVE stake.
agog,0.00279087,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00275122,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00271303,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00269855,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00265292,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00263896,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00253572,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00248832,PGM,Daily payout based on your ALIVE stake.
gondek,0.00247418,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00243163,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.0024162,PGM,Daily payout based on your ALIVE stake.
amphlux,0.0024122,PGM,Daily payout based on your ALIVE stake.
successchar,0.00240612,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00238984,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00236572,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00235327,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00232221,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00231287,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00218887,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00213651,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00213546,PGM,Daily payout based on your ALIVE stake.
lebah,0.00208713,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.0020743,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00205519,PGM,Daily payout based on your ALIVE stake.
oscarps,0.00204934,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00202242,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00200889,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00197253,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00190778,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00188105,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00184976,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00182545,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00180492,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00179586,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00179089,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00174999,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00170074,PGM,Daily payout based on your ALIVE stake.
memess,0.00169839,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00168641,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00165406,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00162036,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00160972,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00158852,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00158164,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00156698,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00155717,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00154654,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00154038,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00153985,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00153774,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00153721,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00153721,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00150966,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00147411,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00147038,PGM,Daily payout based on your ALIVE stake.
gidien,0.00146657,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00146004,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00145367,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00145326,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.0014143,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.0013694,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00135792,PGM,Daily payout based on your ALIVE stake.
duke77,0.0013521,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00134949,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00134087,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00133197,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00132005,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00127412,PGM,Daily payout based on your ALIVE stake.
syllem,0.00126006,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00125028,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.0012386,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00123561,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00119893,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00118324,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00117632,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00112749,PGM,Daily payout based on your ALIVE stake.
bructp,0.00112097,PGM,Daily payout based on your ALIVE stake.
biglove,0.00109395,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00109008,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00107239,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00107049,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00106039,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00105611,PGM,Daily payout based on your ALIVE stake.
solymi,0.00105281,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00103834,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00102646,PGM,Daily payout based on your ALIVE stake.
penderis,0.00102029,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00100473,PGM,Daily payout based on your ALIVE stake.
brofi,0.00099783,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00098642,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00097672,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00097323,PGM,Daily payout based on your ALIVE stake.
saboin,0.00096924,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00094573,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00093958,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.00093433,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00092278,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00089562,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00089008,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.0008797,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00086953,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.000859,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00085051,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00084747,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00083446,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00083102,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00081558,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00081184,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.0008005,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00079975,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00079582,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00079526,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00079391,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00079391,PGM,Daily payout based on your ALIVE stake.
jangle,0.00078653,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00078231,PGM,Daily payout based on your ALIVE stake.
qurator,0.00077968,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00077809,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00077598,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00077399,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00077335,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00077284,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00077229,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00077198,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00077177,PGM,Daily payout based on your ALIVE stake.
ackza,0.00077177,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00077177,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00077071,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00077048,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00077018,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00077018,PGM,Daily payout based on your ALIVE stake.
cruis,0.00077018,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00077018,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00076966,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00076966,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00076927,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00076913,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00076913,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00076913,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00076913,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00076913,PGM,Daily payout based on your ALIVE stake.
mllg,0.00076913,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00076913,PGM,Daily payout based on your ALIVE stake.
paulag,0.00076913,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00076913,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00076913,PGM,Daily payout based on your ALIVE stake.
linco,0.00076913,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00076913,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00076913,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00076913,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00076913,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00076913,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00076913,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00076904,PGM,Daily payout based on your ALIVE stake.
blokz,0.0007689,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0007686,PGM,Daily payout based on your ALIVE stake.
irvinc,0.0007686,PGM,Daily payout based on your ALIVE stake.
joebboy,0.0007686,PGM,Daily payout based on your ALIVE stake.
khalctp,0.0007686,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.0007686,PGM,Daily payout based on your ALIVE stake.
kevinli,0.0007686,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.0007686,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.0007686,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.0007686,PGM,Daily payout based on your ALIVE stake.
joswag,0.0007686,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.0007686,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.0007686,PGM,Daily payout based on your ALIVE stake.
niffybay,0.0007686,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.0007686,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.0007686,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.0007686,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.0007686,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.0007686,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0007686,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.0007686,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.0007686,PGM,Daily payout based on your ALIVE stake.
khalil319,0.0007686,PGM,Daily payout based on your ALIVE stake.
kings247,0.0007686,PGM,Daily payout based on your ALIVE stake.
botony,0.0007686,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.0007686,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.0007686,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0007686,PGM,Daily payout based on your ALIVE stake.
netaterra,0.0007686,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.0007686,PGM,Daily payout based on your ALIVE stake.
bizventures,0.0007686,PGM,Daily payout based on your ALIVE stake.
motun,0.0007686,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0007686,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0007686,PGM,Daily payout based on your ALIVE stake.
missagora,0.0007686,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.0007686,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.0007686,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.0007686,PGM,Daily payout based on your ALIVE stake.
bolabose,0.0007686,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.0007686,PGM,Daily payout based on your ALIVE stake.
marleyn,0.0007686,PGM,Daily payout based on your ALIVE stake.
mariez,0.0007686,PGM,Daily payout based on your ALIVE stake.
maaz23,0.0007686,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.0007686,PGM,Daily payout based on your ALIVE stake.
imadear,0.0007686,PGM,Daily payout based on your ALIVE stake.
captainbob,0.0007686,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0007686,PGM,Daily payout based on your ALIVE stake.
eldecor,0.0007686,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.0007686,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.0007686,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.0007686,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.0007686,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.0007686,PGM,Daily payout based on your ALIVE stake.
dowie,0.0007686,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.0007686,PGM,Daily payout based on your ALIVE stake.
dallas27,0.0007686,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.0007686,PGM,Daily payout based on your ALIVE stake.
doana1,0.0007686,PGM,Daily payout based on your ALIVE stake.
distinction001,0.0007686,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.0007686,PGM,Daily payout based on your ALIVE stake.
dareey12,0.0007686,PGM,Daily payout based on your ALIVE stake.
dijin,0.0007686,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.0007686,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.0007686,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.0007686,PGM,Daily payout based on your ALIVE stake.
enivelo,0.0007686,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.0007686,PGM,Daily payout based on your ALIVE stake.
cruisin,0.0007686,PGM,Daily payout based on your ALIVE stake.
caroline675,0.0007686,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.0007686,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.0007686,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.0007686,PGM,Daily payout based on your ALIVE stake.
greatness96,0.0007686,PGM,Daily payout based on your ALIVE stake.
goofy420,0.0007686,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.0007686,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.0007686,PGM,Daily payout based on your ALIVE stake.
glotokens,0.0007686,PGM,Daily payout based on your ALIVE stake.
fermionico,0.0007686,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.0007686,PGM,Daily payout based on your ALIVE stake.
femorano,0.0007686,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.0007686,PGM,Daily payout based on your ALIVE stake.
exavil,0.0007686,PGM,Daily payout based on your ALIVE stake.
evegrace,0.0007686,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.0007686,PGM,Daily payout based on your ALIVE stake.
esomchi,0.0007686,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.0007686,PGM,Daily payout based on your ALIVE stake.
naturereality,0.0007686,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.0007686,PGM,Daily payout based on your ALIVE stake.
romiz.amin,0.0007686,PGM,Daily payout based on your ALIVE stake.
suffgrace,0.0007686,PGM,Daily payout based on your ALIVE stake.
steemincome,0.0007686,PGM,Daily payout based on your ALIVE stake.
steem-key,0.0007686,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.0007686,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.0007686,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.0007686,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.0007686,PGM,Daily payout based on your ALIVE stake.
sharkstudio,0.0007686,PGM,Daily payout based on your ALIVE stake.
aricheta,0.0007686,PGM,Daily payout based on your ALIVE stake.
