account,amount,symbol,memo
awah,0.02507787,PGM,Daily payout based on your ALIVE stake.
saboin.alive,0.02454501,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.02445113,PGM,Daily payout based on your ALIVE stake.
d00k13,0.02426601,PGM,Daily payout based on your ALIVE stake.
stdd,0.02325395,PGM,Daily payout based on your ALIVE stake.
captain.alive,0.02290575,PGM,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02240026,PGM,Daily payout based on your ALIVE stake.
rcaine,0.02149107,PGM,Daily payout based on your ALIVE stake.
hive.pizza,0.02137936,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.02136059,PGM,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02084673,PGM,Daily payout based on your ALIVE stake.
magicalive,0.02067255,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02009529,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.01914581,PGM,Daily payout based on your ALIVE stake.
ddn688,0.01900215,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.01875829,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.01861098,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01850627,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01776195,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01721386,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01715619,PGM,Daily payout based on your ALIVE stake.
jmis101,0.01669923,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01589302,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01573765,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.01569382,PGM,Daily payout based on your ALIVE stake.
beststart,0.01534506,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.01521192,PGM,Daily payout based on your ALIVE stake.
merthin,0.01500526,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.0147529,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01455709,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01432811,PGM,Daily payout based on your ALIVE stake.
alzee,0.01371098,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01367992,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01313906,PGM,Daily payout based on your ALIVE stake.
gank,0.01233441,PGM,Daily payout based on your ALIVE stake.
synergized,0.01228522,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01204493,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01178402,PGM,Daily payout based on your ALIVE stake.
toekins,0.01074895,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01049716,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01043073,PGM,Daily payout based on your ALIVE stake.
myjob,0.01029092,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01020302,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00995079,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00972502,PGM,Daily payout based on your ALIVE stake.
griega,0.00972099,PGM,Daily payout based on your ALIVE stake.
certain,0.00970929,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00943908,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.00939202,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00924925,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0092335,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00882087,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00879037,PGM,Daily payout based on your ALIVE stake.
misterc,0.00871497,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00870839,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00857206,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00854634,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00835945,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00814473,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00800358,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00799378,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.007973,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00796625,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00788437,PGM,Daily payout based on your ALIVE stake.
new.things,0.00774236,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00769503,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00767595,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00752334,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00751603,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00728387,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00727308,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00709732,PGM,Daily payout based on your ALIVE stake.
karizma,0.00709207,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00705037,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00699741,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00698041,PGM,Daily payout based on your ALIVE stake.
macfit,0.00686118,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.006783,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00669988,PGM,Daily payout based on your ALIVE stake.
laruche,0.00663945,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.0064745,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00646998,PGM,Daily payout based on your ALIVE stake.
moretea,0.0063089,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00625444,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0061057,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00607795,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00604607,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00601916,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00601746,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00595924,PGM,Daily payout based on your ALIVE stake.
metzli,0.00592455,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00592036,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.0058833,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00585188,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00580905,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00556694,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00533387,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00532611,PGM,Daily payout based on your ALIVE stake.
mario89,0.00531297,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.0052532,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00519049,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00512676,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00500982,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00500043,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00497915,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00494482,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00489805,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.0048968,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00481086,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.0047149,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00462837,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00462036,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00454404,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00453727,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00450931,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00450051,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00449162,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00441084,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00436551,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00433238,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00430016,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00422221,PGM,Daily payout based on your ALIVE stake.
rarej,0.00414512,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00413715,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.0041359,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00409097,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00407809,PGM,Daily payout based on your ALIVE stake.
beeber,0.00404751,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00403506,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00402538,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00401771,PGM,Daily payout based on your ALIVE stake.
forykw,0.00391668,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00391259,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00385036,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00379711,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00379592,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00378488,PGM,Daily payout based on your ALIVE stake.
howyf2,0.0037752,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00377057,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00376351,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00374225,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00372982,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00372734,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00372244,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00371822,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00370932,PGM,Daily payout based on your ALIVE stake.
fjworld,0.0037034,PGM,Daily payout based on your ALIVE stake.
vokus,0.00370014,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00370007,PGM,Daily payout based on your ALIVE stake.
hivecats,0.0036997,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.0036997,PGM,Daily payout based on your ALIVE stake.
oscarps,0.0036997,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00369408,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00332078,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00330855,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00327829,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00325946,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00323885,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00323737,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00323663,PGM,Daily payout based on your ALIVE stake.
aunik,0.00323626,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00323589,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00323589,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00323589,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00319397,PGM,Daily payout based on your ALIVE stake.
hykss,0.00315246,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00313984,PGM,Daily payout based on your ALIVE stake.
gondek,0.00306278,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00302723,PGM,Daily payout based on your ALIVE stake.
eolianpariah2,0.00300305,PGM,Daily payout based on your ALIVE stake.
memess,0.00290518,PGM,Daily payout based on your ALIVE stake.
duke77,0.00279207,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00271468,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00269049,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00265797,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00264665,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00259893,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00252845,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00252359,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00252029,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00249963,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00245544,PGM,Daily payout based on your ALIVE stake.
imno,0.00243856,PGM,Daily payout based on your ALIVE stake.
alente,0.00241685,PGM,Daily payout based on your ALIVE stake.
dkid14,0.0023949,PGM,Daily payout based on your ALIVE stake.
firealien,0.00235624,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00234512,PGM,Daily payout based on your ALIVE stake.
albator85,0.00228457,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00228411,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00228001,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.0022708,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00222664,PGM,Daily payout based on your ALIVE stake.
successchar,0.00220593,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00212569,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00210024,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00209447,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00208868,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00207904,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.0020427,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00202972,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00201073,PGM,Daily payout based on your ALIVE stake.
servelle,0.00200115,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00198086,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00197617,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00196103,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00192864,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00190478,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00189358,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00188287,PGM,Daily payout based on your ALIVE stake.
meanbees,0.0018654,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.0018554,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00185281,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00183596,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00180263,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00179706,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.001785,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00175479,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00171489,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00170622,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.0016954,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00169259,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.0016877,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00167992,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.0016769,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.0016633,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00165124,PGM,Daily payout based on your ALIVE stake.
brando28,0.00164142,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00161582,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00160797,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00160535,PGM,Daily payout based on your ALIVE stake.
tuisada,0.0015944,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00158702,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00158043,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00157412,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00153588,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00153209,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00150182,PGM,Daily payout based on your ALIVE stake.
coquicoin,0.00147435,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00146631,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00146163,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.0014469,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00143114,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00141909,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00140959,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00138529,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00138295,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.0013564,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00134656,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00133924,PGM,Daily payout based on your ALIVE stake.
efmm,0.00130758,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00129794,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00128295,PGM,Daily payout based on your ALIVE stake.
sergey44,0.0012654,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00126123,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00125663,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00124437,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00123681,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00118369,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00117883,PGM,Daily payout based on your ALIVE stake.
syllem,0.00117847,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00117468,PGM,Daily payout based on your ALIVE stake.
fikif,0.00113964,PGM,Daily payout based on your ALIVE stake.
karla129,0.00112052,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00111911,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00111783,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00111589,PGM,Daily payout based on your ALIVE stake.
ubani,0.00111213,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00111134,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00110991,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00109952,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00108591,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.00108393,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00108381,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00107863,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00107863,PGM,Daily payout based on your ALIVE stake.
borniet,0.00107799,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00107234,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00105713,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00105049,PGM,Daily payout based on your ALIVE stake.
gidien,0.00102906,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00102718,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00102448,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00102396,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00102001,PGM,Daily payout based on your ALIVE stake.
contagio,0.00101849,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00100459,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00097453,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00096427,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.000957,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00093925,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00092493,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00089614,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00089357,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00088627,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00088402,PGM,Daily payout based on your ALIVE stake.
jishan5,0.0008698,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00086959,PGM,Daily payout based on your ALIVE stake.
biglove,0.00086106,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00080115,PGM,Daily payout based on your ALIVE stake.
franking1,0.00078978,PGM,Daily payout based on your ALIVE stake.
bructp,0.00078656,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00076556,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.0007558,PGM,Daily payout based on your ALIVE stake.
penderis,0.00075347,PGM,Daily payout based on your ALIVE stake.
solymi,0.00074725,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00074105,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00074058,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00073624,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00072858,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00072394,PGM,Daily payout based on your ALIVE stake.
brofi,0.00070016,PGM,Daily payout based on your ALIVE stake.
saboin,0.0006801,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00066513,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00065138,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.0006475,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00064549,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00063296,PGM,Daily payout based on your ALIVE stake.
misshugo,0.00062925,PGM,Daily payout based on your ALIVE stake.
houhou,0.00062224,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00061885,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00061727,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00061331,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00061309,PGM,Daily payout based on your ALIVE stake.
hiveborgminer,0.00060495,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00060482,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00060274,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00059576,PGM,Daily payout based on your ALIVE stake.
bombus,0.00059181,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00058553,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00058518,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00058311,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00058152,PGM,Daily payout based on your ALIVE stake.
drax,0.00057749,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00057227,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00057083,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00056706,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00056169,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00056151,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00056117,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00056062,PGM,Daily payout based on your ALIVE stake.
relf87,0.00055496,PGM,Daily payout based on your ALIVE stake.
jangle,0.00055189,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00055189,PGM,Daily payout based on your ALIVE stake.
qurator,0.0005493,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.0005493,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00054794,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00054634,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00054612,PGM,Daily payout based on your ALIVE stake.
erikklok,0.0005461,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00054525,PGM,Daily payout based on your ALIVE stake.
cruis,0.00054486,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00054486,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.0005442,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00054417,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00054375,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00054338,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00054264,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.0005419,PGM,Daily payout based on your ALIVE stake.
fabian98,0.0005419,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00054153,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00054153,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00054116,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00054079,PGM,Daily payout based on your ALIVE stake.
mllg,0.00054042,PGM,Daily payout based on your ALIVE stake.
missagora,0.00054042,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00054042,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00054005,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00054005,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00054005,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00054005,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00054005,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00053978,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00053968,PGM,Daily payout based on your ALIVE stake.
linco,0.00053968,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00053968,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00053968,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00053968,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00053968,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00053968,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00053968,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00053968,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00053968,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00053968,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00053968,PGM,Daily payout based on your ALIVE stake.
paulag,0.00053968,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00053968,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00053968,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00053968,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00053968,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00053962,PGM,Daily payout based on your ALIVE stake.
